# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0085.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  763.42
0  0.3  582.774
0  0.5  435.693
0  0.7  316.263
0  0.9  224.84
0  1.1  157.396
0  1.3  109.135
0  1.5  75.3282
0  1.7  52.0533
0  1.9  36.1508
0  2.1  25.3092
0  2.3  18.0823
0  2.5  13.2954
0  2.7  9.91513
0  2.9  7.51735
0  3.1  5.78308
0  3.3  4.50736
0  3.5  3.56147
0  3.7  2.84684
0  3.9  2.29875
0  4.1  1.87711
0  4.3  1.54675
0  4.5  1.28501
0  4.7  1.07645
0  4.9  0.908478
0  5.1  0.771761
0  5.3  0.659691
0  5.5  0.567226
0  5.7  0.490178
0  5.9  0.425976
0  6.1  0.371851
0  6.3  0.325989
0  6.5  0.287057
0  6.7  0.2537
0  6.9  0.225033
0  7.1  0.200319
0  7.3  0.178922
0  7.5  0.160214
0  7.7  0.144024
0  7.9  0.129518
0  8.1  0.117211
0  8.3  0.105954
0  8.5  0.09619
0  8.7  0.0876207
0  8.9  0.0797786
0  9.1  0.0728711
0  9.3  0.0667693
0  9.5  0.0612243
0  9.7  0.0562593
0  9.9  0.0517642
0  10.1  0.0476777
0  10.3  0.0440575
0  10.5  0.0407435
0  10.7  0.0377322
0  10.9  0.0349892
0  11.1  0.0324458
0  11.3  0.0302206
0  11.5  0.0281077
0  11.7  0.0262201
0  11.9  0.024481
2  0.1  762.319
2  0.3  582.344
2  0.5  435.14
2  0.7  315.955
2  0.9  224.633
2  1.1  157.141
2  1.3  108.944
2  1.5  75.192
2  1.7  51.9562
2  1.9  36.0772
2  2.1  25.2584
2  2.3  18.0453
2  2.5  13.2669
2  2.7  9.89523
2  2.9  7.50119
2  3.1  5.77115
2  3.3  4.50074
2  3.5  3.55428
2  3.7  2.84124
2  3.9  2.29428
2  4.1  1.8733
2  4.3  1.54373
2  4.5  1.28253
2  4.7  1.07432
2  4.9  0.906479
2  5.1  0.770173
2  5.3  0.658435
2  5.5  0.566171
2  5.7  0.489227
2  5.9  0.42506
2  6.1  0.371139
2  6.3  0.325359
2  6.5  0.286497
2  6.7  0.253216
2  6.9  0.224601
2  7.1  0.199776
2  7.3  0.178584
2  7.5  0.159908
2  7.7  0.143743
2  7.9  0.129284
2  8.1  0.116799
2  8.3  0.105772
2  8.5  0.0959334
2  8.7  0.0873221
2  8.9  0.0796163
2  9.1  0.0728352
2  9.3  0.0665898
2  9.5  0.0610575
2  9.7  0.0561452
2  9.9  0.051664
2  10.1  0.0475644
2  10.3  0.043976
2  10.5  0.0406697
2  10.7  0.0376642
2  10.9  0.0348797
2  11.1  0.0324091
2  11.3  0.0301321
2  11.5  0.0280576
2  11.7  0.0261713
2  11.9  0.0244354
4  0.1  759.261
4  0.3  580.058
4  0.5  433.282
4  0.7  314.453
4  0.9  223.625
4  1.1  156.356
4  1.3  108.352
4  1.5  74.7804
4  1.7  51.6563
4  1.9  35.8757
4  2.1  25.1031
4  2.3  17.934
4  2.5  13.1864
4  2.7  9.84342
4  2.9  7.4579
4  3.1  5.73535
4  3.3  4.4719
4  3.5  3.53317
4  3.7  2.82175
4  3.9  2.28211
4  4.1  1.86284
4  4.3  1.53457
4  4.5  1.27488
4  4.7  1.06796
4  4.9  0.901195
4  5.1  0.765622
4  5.3  0.654559
4  5.5  0.562848
4  5.7  0.486383
4  5.9  0.422612
4  6.1  0.36893
4  6.3  0.323475
4  6.5  0.284827
4  6.7  0.251517
4  6.9  0.223291
4  7.1  0.198557
4  7.3  0.1775
4  7.5  0.159104
4  7.7  0.14275
4  7.9  0.128506
4  8.1  0.116134
4  8.3  0.105152
4  8.5  0.0953873
4  8.7  0.0868648
4  8.9  0.0792292
4  9.1  0.0723433
4  9.3  0.0662536
4  9.5  0.0607569
4  9.7  0.0558231
4  9.9  0.0513647
4  10.1  0.0472884
4  10.3  0.0437211
4  10.5  0.0403549
4  10.7  0.0374387
4  10.9  0.0346772
4  11.1  0.0322386
4  11.3  0.0299908
4  11.5  0.0278925
4  11.7  0.0260223
4  11.9  0.0242513
6  0.1  754.331
6  0.3  576.068
6  0.5  430.156
6  0.7  312.268
6  0.9  221.891
6  1.1  155.057
6  1.3  107.429
6  1.5  74.0801
6  1.7  51.1563
6  1.9  35.515
6  2.1  24.8442
6  2.3  17.7637
6  2.5  13.0503
6  2.7  9.74071
6  2.9  7.38018
6  3.1  5.67605
6  3.3  4.42768
6  3.5  3.4967
6  3.7  2.79272
6  3.9  2.25881
6  4.1  1.84381
6  4.3  1.51911
6  4.5  1.26219
6  4.7  1.05728
6  4.9  0.892114
6  5.1  0.758046
6  5.3  0.648008
6  5.5  0.557237
6  5.7  0.48156
6  5.9  0.418371
6  6.1  0.365246
6  6.3  0.320306
6  6.5  0.281907
6  6.7  0.249139
6  6.9  0.221083
6  7.1  0.196836
6  7.3  0.175839
6  7.5  0.157369
6  7.7  0.14141
6  7.9  0.127232
6  8.1  0.115066
6  8.3  0.104103
6  8.5  0.0944292
6  8.7  0.0859627
6  8.9  0.0784399
6  9.1  0.0716588
6  9.3  0.0655045
6  9.5  0.0601656
6  9.7  0.0552728
6  9.9  0.0508609
6  10.1  0.0468364
6  10.3  0.0432935
6  10.5  0.0399707
6  10.7  0.0370699
6  10.9  0.0343757
6  11.1  0.0319056
6  11.3  0.0296918
6  11.5  0.0276143
6  11.7  0.0257506
6  11.9  0.0240128
8  0.1  746.829
8  0.3  570.607
