# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0085.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  870.449
0  0.3  661.032
0  0.5  490.085
0  0.7  355.52
0  0.9  255.276
0  1.1  182.558
0  1.3  130.671
0  1.5  93.7798
0  1.7  67.6887
0  1.9  49.198
0  2.1  36.0801
0  2.3  26.7017
0  2.5  19.9559
0  2.7  15.0634
0  2.9  11.4829
0  3.1  8.83394
0  3.3  6.86214
0  3.5  5.37933
0  3.7  4.25071
0  3.9  3.38718
0  4.1  2.71933
0  4.3  2.19855
0  4.5  1.7893
0  4.7  1.46546
0  4.9  1.20787
0  5.1  1.00216
0  5.3  0.835022
0  5.5  0.699177
0  5.7  0.5883
0  5.9  0.497381
0  6.1  0.422522
0  6.3  0.360214
0  6.5  0.308379
0  6.7  0.264979
0  6.9  0.228465
0  7.1  0.197608
0  7.3  0.17144
0  7.5  0.149297
0  7.7  0.130328
0  7.9  0.114073
0  8.1  0.100134
0  8.3  0.0881207
0  8.5  0.0777333
0  8.7  0.0687136
0  8.9  0.0609154
0  9.1  0.0541019
0  9.3  0.0481526
0  9.5  0.042958
0  9.7  0.0383914
0  9.9  0.0343706
0  10.1  0.0308233
0  10.3  0.0276918
0  10.5  0.0249159
0  10.7  0.022432
0  10.9  0.0202515
0  11.1  0.0183428
0  11.3  0.0165905
0  11.5  0.015061
0  11.7  0.013676
0  11.9  0.0124359
2  0.1  869.611
2  0.3  660.382
2  0.5  489.596
2  0.7  355.153
2  0.9  254.999
2  1.1  182.349
2  1.3  130.514
2  1.5  93.6611
2  1.7  67.5991
2  1.9  49.1305
2  2.1  36.0289
2  2.3  26.6627
2  2.5  19.9261
2  2.7  15.0405
2  2.9  11.4653
2  3.1  8.82016
2  3.3  6.85128
2  3.5  5.37068
2  3.7  4.2439
2  3.9  3.38165
2  4.1  2.71485
2  4.3  2.19493
2  4.5  1.78636
2  4.7  1.46304
2  4.9  1.20586
2  5.1  1.00047
2  5.3  0.833616
2  5.5  0.698019
2  5.7  0.58729
2  5.9  0.49654
2  6.1  0.421819
2  6.3  0.359636
2  6.5  0.307952
2  6.7  0.264525
2  6.9  0.228081
2  7.1  0.197263
2  7.3  0.171143
2  7.5  0.14904
2  7.7  0.130093
2  7.9  0.113871
2  8.1  0.0999591
2  8.3  0.0879671
2  8.5  0.0775985
2  8.7  0.0685921
2  8.9  0.0608008
2  9.1  0.0540102
2  9.3  0.0480738
2  9.5  0.0428888
2  9.7  0.0383263
2  9.9  0.03431
2  10.1  0.0307667
2  10.3  0.027643
2  10.5  0.0248719
2  10.7  0.0223917
2  10.9  0.0202371
2  11.1  0.0183089
2  11.3  0.0165626
2  11.5  0.0150359
2  11.7  0.0136487
