# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0085.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  131.241
0  0.3  91.6365
0  0.5  59.9814
0  0.7  37.5663
0  0.9  23.0592
0  1.1  14.0843
0  1.3  8.61277
0  1.5  5.30261
0  1.7  3.29187
0  1.9  2.06402
0  2.1  1.3076
0  2.3  0.837292
0  2.5  0.542578
0  2.7  0.355251
0  2.9  0.235054
0  3.1  0.157146
0  3.3  0.106068
0  3.5  0.0722792
0  3.7  0.0496945
0  3.9  0.034466
0  4.1  0.0240996
0  4.3  0.0169745
0  4.5  0.0120425
0  4.7  0.00861129
0  4.9  0.00619225
0  5.1  0.00448405
0  5.3  0.00326534
0  5.5  0.0023919
0  5.7  0.00176012
0  5.9  0.00130246
0  6.1  0.000967975
0  6.3  0.000722754
0  6.5  0.000542375
0  6.7  0.00040856
0  6.9  0.000309079
0  7.1  0.000234602
0  7.3  0.000178671
0  7.5  0.00013665
0  7.7  0.000104808
0  7.9  8.06273e-05
0  8.1  6.2248e-05
0  8.3  4.82048e-05
0  8.5  3.74398e-05
0  8.7  2.91514e-05
0  8.9  2.27539e-05
0  9.1  1.78063e-05
0  9.3  1.39667e-05
0  9.5  1.09956e-05
0  9.7  8.66232e-06
0  9.9  6.84166e-06
0  10.1  5.41494e-06
0  10.3  4.29932e-06
0  10.5  3.4173e-06
0  10.7  2.72056e-06
0  10.9  2.16899e-06
0  11.1  1.73445e-06
0  11.3  1.38977e-06
0  11.5  1.11426e-06
0  11.7  8.94917e-07
0  11.9  7.20399e-07
2  0.1  131.147
2  0.3  91.5703
2  0.5  59.9374
2  0.7  37.5378
2  0.9  23.0411
2  1.1  14.0728
2  1.3  8.60534
2  1.5  5.29782
2  1.7  3.28875
2  1.9  2.06198
2  2.1  1.30626
2  2.3  0.836401
2  2.5  0.541986
2  2.7  0.354852
2  2.9  0.234784
2  3.1  0.15696
2  3.3  0.10594
2  3.5  0.0721903
2  3.7  0.0496325
2  3.9  0.0344224
2  4.1  0.0240687
2  4.3  0.0169525
2  4.5  0.0120267
2  4.7  0.00859984
2  4.9  0.00618396
2  5.1  0.00447799
2  5.3  0.00326087
2  5.5  0.00238864
2  5.7  0.00175769
2  5.9  0.00130063
2  6.1  0.000966611
2  6.3  0.000721728
2  6.5  0.000541601
2  6.7  0.000407973
2  6.9  0.000308632
2  7.1  0.00023426
2  7.3  0.00017841
2  7.5  0.000136446
2  7.7  0.000104654
2  7.9  8.05043e-05
2  8.1  6.21552e-05
2  8.3  4.81326e-05
2  8.5  3.7384e-05
2  8.7  2.91076e-05
2  8.9  2.27196e-05
2  9.1  1.77793e-05
2  9.3  1.39456e-05
2  9.5  1.09788e-05
2  9.7  8.64911e-06
2  9.9  6.83119e-06
2  10.1  5.40663e-06
2  10.3  4.29269e-06
2  10.5  3.41202e-06
2  10.7  2.71632e-06
2  10.9  2.16562e-06
2  11.1  1.73174e-06
2  11.3  1.38759e-06
2  11.5  1.1125e-06
2  11.7  8.93509e-07
2  11.9  7.19263e-07
4  0.1  130.863
4  0.3  91.3702
4  0.5  59.8043
4  0.7  37.4387
4  0.9  22.9863
4  1.1  14.0378
4  1.3  8.58293
4  1.5  5.28329
4  1.7  3.27931
4  1.9  2.0558
4  2.1  1.3022
4  2.3  0.833873
4  2.5  0.540176
4  2.7  0.353633
4  2.9  0.233965
4  3.1  0.156398
4  3.3  0.105554
4  3.5  0.0719231
4  3.7  0.049445
4  3.9  0.0342928
4  4.1  0.0239757
4  4.3  0.0168857
4  4.5  0.0119793
