# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0024.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  645.853
0  0.3  505.512
0  0.5  386.829
0  0.7  286.883
0  0.9  207.044
0  1.1  146.631
0  1.3  102.471
0  1.5  71.1754
0  1.7  49.353
0  1.9  34.376
0  2.1  24.1107
0  2.3  17.271
0  2.5  12.687
0  2.7  9.47828
0  2.9  7.18696
0  3.1  5.52946
0  3.3  4.31293
0  3.5  3.40776
0  3.7  2.72378
0  3.9  2.20065
0  4.1  1.79689
0  4.3  1.48046
0  4.5  1.22988
0  4.7  1.03022
0  4.9  0.869086
0  5.1  0.738934
0  5.3  0.631553
0  5.5  0.542947
0  5.7  0.46902
0  5.9  0.407717
0  6.1  0.355874
0  6.3  0.312033
0  6.5  0.274767
0  6.7  0.24277
0  6.9  0.215388
0  7.1  0.191733
0  7.3  0.171062
0  7.5  0.153417
0  7.7  0.13784
0  7.9  0.123994
0  8.1  0.112008
0  8.3  0.101422
0  8.5  0.0920592
0  8.7  0.0837967
0  8.9  0.0763758
0  9.1  0.0697463
0  9.3  0.0639264
0  9.5  0.0586649
0  9.7  0.0538614
0  9.9  0.0495721
0  10.1  0.0456952
0  10.3  0.0421943
0  10.5  0.0390158
0  10.7  0.0360965
0  10.9  0.0335028
0  11.1  0.0311094
0  11.3  0.0289457
0  11.5  0.0269125
0  11.7  0.0251023
0  11.9  0.0234205
2  0.1  644.854
2  0.3  504.839
2  0.5  386.607
2  0.7  286.481
2  0.9  206.723
2  1.1  146.395
2  1.3  102.295
2  1.5  71.0469
2  1.7  49.2607
2  1.9  34.3079
2  2.1  24.0624
2  2.3  17.2324
2  2.5  12.6608
2  2.7  9.45904
2  2.9  7.17355
2  3.1  5.51823
2  3.3  4.30381
2  3.5  3.40053
2  3.7  2.71844
2  3.9  2.19625
2  4.1  1.79333
2  4.3  1.47769
2  4.5  1.22747
2  4.7  1.0282
2  4.9  0.867305
2  5.1  0.737386
2  5.3  0.630311
2  5.5  0.541917
2  5.7  0.468377
2  5.9  0.406896
2  6.1  0.355192
2  6.3  0.311425
2  6.5  0.274234
2  6.7  0.242225
2  6.9  0.214816
2  7.1  0.191364
2  7.3  0.170697
2  7.5  0.153112
2  7.7  0.137571
2  7.9  0.123724
2  8.1  0.111773
2  8.3  0.101228
2  8.5  0.0918741
2  8.7  0.0836284
2  8.9  0.0762412
2  9.1  0.069602
2  9.3  0.0638099
2  9.5  0.0585289
2  9.7  0.0537655
2  9.9  0.0494786
2  10.1  0.0456081
2  10.3  0.0421088
2  10.5  0.0389448
2  10.7  0.0360268
2  10.9  0.0334402
2  11.1  0.0310531
2  11.3  0.0288962
2  11.5  0.0268709
2  11.7  0.0250577
2  11.9  0.0233997
4  0.1  642.333
4  0.3  502.898
4  0.5  384.974
4  0.7  285.258
4  0.9  205.908
4  1.1  145.697
4  1.3  101.765
4  1.5  70.6588
4  1.7  48.98
4  1.9  34.1036
4  2.1  23.9301
4  2.3  17.1202
4  2.5  12.5836
4  2.7  9.40232
4  2.9  7.12963
4  3.1  5.48427
4  3.3  4.27733
4  3.5  3.37987
4  3.7  2.7013
4  3.9  2.18244
4  4.1  1.78245
4  4.3  1.46877
4  4.5  1.22019
4  4.7  1.02208
4  4.9  0.862364
4  5.1  0.733051
4  5.3  0.62658
4  5.5  0.538807
4  5.7  0.465464
4  5.9  0.404548
4  6.1  0.353031
4  6.3  0.309571
4  6.5  0.272378
4  6.7  0.2407
4  6.9  0.213529
4  7.1  0.190124
4  7.3  0.169689
4  7.5  0.152229
4  7.7  0.136737
4  7.9  0.123034
4  8.1  0.111104
4  8.3  0.100651
4  8.5  0.0913213
4  8.7  0.083218
4  8.9  0.0758773
4  9.1  0.0692181
4  9.3  0.0634386
4  9.5  0.0581631
4  9.7  0.053434
4  9.9  0.0491467
4  10.1  0.0453436
4  10.3  0.0418647
4  10.5  0.0387112
4  10.7  0.0358107
4  10.9  0.0332472
4  11.1  0.0308909
4  11.3  0.0287243
4  11.5  0.0267425
4  11.7  0.0249064
4  11.9  0.0232434
6  0.1  638.057
6  0.3  499.442
6  0.5  382.33
6  0.7  283.211
6  0.9  204.286
6  1.1  144.513
6  1.3  100.896
6  1.5  69.9658
6  1.7  48.5044
6  1.9  33.7574
6  2.1  23.6746
6  2.3  16.9395
6  2.5  12.4517
6  2.7  9.3055
6  2.9  7.05466
6  3.1  5.42733
6  3.3  4.23248
6  3.5  3.34527
6  3.7  2.67338
6  3.9  2.16158
6  4.1  1.7644
6  4.3  1.45389
6  4.5  1.20794
6  4.7  1.01182
6  4.9  0.853638
6  5.1  0.725359
6  5.3  0.620239
6  5.5  0.533475
6  5.7  0.460914
6  5.9  0.40055
6  6.1  0.349548
6  6.3  0.306433
6  6.5  0.269736
6  6.7  0.238401
6  6.9  0.211557
6  7.1  0.188331
6  7.3  0.168145
6  7.5  0.150664
6  7.7  0.135388
6  7.9  0.121863
6  8.1  0.110034
6  8.3  0.0998179
6  8.5  0.0904023
6  8.7  0.0824058
6  8.9  0.075133
6  9.1  0.0686465
6  9.3  0.0626777
6  9.5  0.0575775
6  9.7  0.0529329
6  9.9  0.0487046
6  10.1  0.0448997
6  10.3  0.0414581
6  10.5  0.0383156
6  10.7  0.0354543
6  10.9  0.0329185
6  11.1  0.0305749
6  11.3  0.0284375
6  11.5  0.0264764
6  11.7  0.0246707
6  11.9  0.023013
8  0.1  631.862
8  0.3  494.625
8  0.5  378.569
8  0.7  280.171
8  0.9  202.037
8  1.1  142.799
8  1.3  99.6002
8  1.5  69.0626
8  1.7  47.8322
8  1.9  33.2724
8  2.1  23.3186
8  2.3  16.6849
8  2.5  12.2689
8  2.7  9.167
8  2.9  6.95038
8  3.1  5.34577
8  3.3  4.16929
8  3.5  3.29621
8  3.7  2.63398
8  3.9  2.12992
8  4.1  1.73892
8  4.3  1.43285
8  4.5  1.19044
8  4.7  0.997267
8  4.9  0.841402
8  5.1  0.715086
8  5.3  0.61146
8  5.5  0.525755
8  5.7  0.454354
8  5.9  0.394854
8  6.1  0.344582
8  6.3  0.30217
8  6.5  0.265956
8  6.7  0.235163
8  6.9  0.208604
8  7.1  0.185525
8  7.3  0.165826
8  7.5  0.148642
8  7.7  0.133404
8  7.9  0.120301
8  8.1  0.108595
