# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0024.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  501.972
0  0.3  381.974
0  0.5  279.541
0  0.7  197.78
0  0.9  137.661
0  1.1  95.144
0  1.3  65.7425
0  1.5  45.5722
0  1.7  31.772
0  1.9  22.3193
0  2.1  15.8078
0  2.3  11.3153
0  2.5  8.17307
0  2.7  5.96429
0  2.9  4.39397
0  3.1  3.26894
0  3.3  2.45479
0  3.5  1.85974
0  3.7  1.42139
0  3.9  1.09522
0  4.1  0.850242
0  4.3  0.665018
0  4.5  0.523787
0  4.7  0.415439
0  4.9  0.331353
0  5.1  0.266034
0  5.3  0.214659
0  5.5  0.174238
0  5.7  0.142074
0  5.9  0.116417
0  6.1  0.0958093
0  6.3  0.0791912
0  6.5  0.0657329
0  6.7  0.054765
0  6.9  0.0458048
0  7.1  0.0384471
0  7.3  0.0323682
0  7.5  0.0273459
0  7.7  0.0231748
0  7.9  0.0196888
0  8.1  0.0168018
0  8.3  0.0143614
0  8.5  0.0122953
0  8.7  0.0105754
0  8.9  0.00910508
0  9.1  0.00785853
0  9.3  0.00679677
0  9.5  0.00589165
0  9.7  0.00511649
0  9.9  0.00445416
0  10.1  0.00388403
0  10.3  0.0033948
0  10.5  0.00297138
0  10.7  0.00260481
0  10.9  0.00228744
0  11.1  0.00201225
0  11.3  0.00177281
0  11.5  0.00156393
0  11.7  0.00138147
0  11.9  0.00122262
2  0.1  501.549
2  0.3  381.649
2  0.5  279.301
2  0.7  197.605
2  0.9  137.535
2  1.1  95.0519
2  1.3  65.676
2  1.5  45.5235
2  1.7  31.7364
2  1.9  22.2932
2  2.1  15.7886
2  2.3  11.3011
2  2.5  8.16256
2  2.7  5.95643
2  2.9  4.38806
2  3.1  3.26446
2  3.3  2.45136
2  3.5  1.85712
2  3.7  1.41937
2  3.9  1.09363
2  4.1  0.849002
2  4.3  0.66404
2  4.5  0.52301
2  4.7  0.414822
2  4.9  0.330855
2  5.1  0.26563
2  5.3  0.214331
2  5.5  0.173969
