# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0024.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.6622
0  0.3  30.0116
0  0.5  19.3052
0  0.7  11.617
0  0.9  6.75594
0  1.1  3.87397
0  1.3  2.21421
0  1.5  1.26939
0  1.7  0.732756
0  1.9  0.426559
0  2.1  0.250989
0  2.3  0.149232
0  2.5  0.0896939
0  2.7  0.0544644
0  2.9  0.0334217
0  3.1  0.0207223
0  3.3  0.0129669
0  3.5  0.0081961
0  3.7  0.00522777
0  3.9  0.00336182
0  4.1  0.00217989
0  4.3  0.0014244
0  4.5  0.000937599
0  4.7  0.000622441
0  4.9  0.000415304
0  5.1  0.000278878
0  5.3  0.000188505
0  5.5  0.000128174
0  5.7  8.75798e-05
0  5.9  6.01557e-05
0  6.1  4.15434e-05
0  6.3  2.88003e-05
0  6.5  2.0067e-05
0  6.7  1.40388e-05
0  6.9  9.86806e-06
0  7.1  6.95731e-06
0  7.3  4.92313e-06
0  7.5  3.50067e-06
0  7.7  2.49478e-06
0  7.9  1.78395e-06
0  8.1  1.28081e-06
0  8.3  9.2217e-07
0  8.5  6.65604e-07
0  8.7  4.81987e-07
0  8.9  3.49988e-07
0  9.1  2.54728e-07
0  9.3  1.85825e-07
0  9.5  1.35967e-07
0  9.7  9.97109e-08
0  9.9  7.32759e-08
0  10.1  5.3972e-08
0  10.3  3.98553e-08
0  10.5  2.94945e-08
0  10.7  2.18572e-08
0  10.9  1.62301e-08
0  11.1  1.20786e-08
0  11.3  9.0036e-09
0  11.5  6.72206e-09
0  11.7  5.02719e-09
0  11.9  3.76833e-09
2  0.1  42.6334
2  0.3  29.9911
2  0.5  19.2918
2  0.7  11.6087
2  0.9  6.75113
2  1.1  3.87096
2  1.3  2.21241
2  1.5  1.26831
2  1.7  0.732105
2  1.9  0.426163
2  2.1  0.250747
2  2.3  0.149083
2  2.5  0.0896005
2  2.7  0.0544063
2  2.9  0.0333852
2  3.1  0.0206991
2  3.3  0.0129521
2  3.5  0.00818658
2  3.7  0.00522159
2  3.9  0.00335778
2  4.1  0.00217723
2  4.3  0.00142264
2  4.5  0.000936427
2  4.7  0.000621662
2  4.9  0.000414779
2  5.1  0.000278523
2  5.3  0.000188259
2  5.5  0.000128005
2  5.7  8.74636e-05
2  5.9  6.00753e-05
