# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0024.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  3.3  1.05446
18  3.5  0.78003
18  3.7  0.582047
18  3.9  0.438086
18  4.1  0.332359
18  4.3  0.254037
18  4.5  0.195498
18  4.7  0.151631
18  4.9  0.118284
18  5.1  0.0928734
18  5.3  0.0733007
18  5.5  0.0582005
18  5.7  0.0464204
18  5.9  0.0372557
18  6.1  0.0299807
18  6.3  0.0242766
18  6.5  0.019727
18  6.7  0.0160881
18  6.9  0.0131567
18  7.1  0.0108099
18  7.3  0.00891187
18  7.5  0.00737422
18  7.7  0.00612033
18  7.9  0.00509329
18  8.1  0.00425936
18  8.3  0.00356588
18  8.5  0.00299263
18  8.7  0.00251862
18  8.9  0.00212508
18  9.1  0.00179728
18  9.3  0.00152339
18  9.5  0.00129415
18  9.7  0.00110019
18  9.9  0.000939726
18  10.1  0.000803159
18  10.3  0.000687839
18  10.5  0.000590032
18  10.7  0.000506965
18  10.9  0.000435713
18  11.1  0.000375866
18  11.3  0.000324716
18  11.5  0.000281383
18  11.7  0.000243368
18  11.9  0.000211221
20  0.1  325.39
20  0.3  244.121
20  0.5  174.756
20  0.7  120.066
20  0.9  80.8792
20  1.1  54.0348
20  1.3  36.0906
20  1.5  24.1991
20  1.7  16.3368
20  1.9  11.1292
20  2.1  7.65438
20  2.3  5.31902
20  2.5  3.73773
20  2.7  2.65494
20  2.9  1.90599
20  3.1  1.38234
20  3.3  1.01249
20  3.5  0.748546
20  3.7  0.558267
20  3.9  0.419981
20  4.1  0.318484
20  4.3  0.243334
20  4.5  0.187188
20  4.7  0.145136
20  4.9  0.113181
20  5.1  0.0888417
20  5.3  0.0701007
20  5.5  0.0556438
20  5.7  0.0443703
20  5.9  0.0356037
20  6.1  0.0286451
20  6.3  0.0231904
20  6.5  0.0188406
20  6.7  0.0153461
20  6.9  0.0125732
20  7.1  0.0103285
20  7.3  0.00850561
20  7.5  0.00703743
20  7.7  0.00583975
20  7.9  0.00485916
20  8.1  0.00406288
20  8.3  0.00340095
20  8.5  0.00285396
20  8.7  0.00240148
20  8.9  0.00202582
20  9.1  0.00171339
20  9.3  0.00145213
20  9.5  0.00123355
20  9.7  0.00104864
20  9.9  0.000895381
20  10.1  0.000765301
20  10.3  0.000655356
20  10.5  0.00056213
20  10.7  0.000482968
20  10.9  0.000415003
20  11.1  0.00035793
20  11.3  0.000309186
20  11.5  0.000267907
20  11.7  0.0002321
20  11.9  0.00020111
22  0.1  315.055
22  0.3  236.315
22  0.5  169.087
22  0.7  116.08
22  0.9  78.0796
22  1.1  52.079
22  1.3  34.7226
22  1.5  23.2383
22  1.7  15.6608
22  1.9  10.6512
22  2.1  7.31432
22  2.3  5.07591
22  2.5  3.56243
22  2.7  2.52752
22  2.9  1.81284
22  3.1  1.31359
22  3.3  0.961318
22  3.5  0.710197
22  3.7  0.529326
22  3.9  0.397981
22  4.1  0.301633
22  4.3  0.230253
22  4.5  0.177123
22  4.7  0.137242
22  4.9  0.106999
22  5.1  0.083963
22  5.3  0.0662301
22  5.5  0.0525504
22  5.7  0.0418899
22  5.9  0.0336049
22  6.1  0.0270314
22  6.3  0.0218776
22  6.5  0.0177704
22  6.7  0.014486
22  6.9  0.0118406
22  7.1  0.00973543
22  7.3  0.00801495
22  7.5  0.00663139
22  7.7  0.00550115
22  7.9  0.0045762
22  8.1  0.00382594
22  8.3  0.00320203
22  8.5  0.0026864
22  8.7  0.00226012
22  8.9  0.00190648
22  9.1  0.00161212
22  9.3  0.00136608
22  9.5  0.00115858
22  9.7  0.000987809
22  9.9  0.000841994
22  10.1  0.000719615
22  10.3  0.000616174
22  10.5  0.000528493
22  10.7  0.000454004
22  10.9  0.000390033
22  11.1  0.000336947
22  11.3  0.000291037
22  11.5  0.000251711
22  11.7  0.000218048
22  11.9  0.000189256
24  0.1  301.889
24  0.3  226.402
24  0.5  161.902
24  0.7  111.02
24  0.9  74.5462
24  1.1  49.6089
24  1.3  33.0012
24  1.5  22.0327
24  1.7  14.8158
24  1.9  10.0553
24  2.1  6.89185
24  2.3  4.77437
24  2.5  3.34552
24  2.7  2.37023
24  2.9  1.69797
24  3.1  1.22897
24  3.3  0.898428
24  3.5  0.663111
24  3.7  0.493816
24  3.9  0.371009
24  4.1  0.281003
24  4.3  0.214441
24  4.5  0.164765
24  4.7  0.127634
24  4.9  0.0994656
24  5.1  0.0779989
24  5.3  0.0614936
24  5.5  0.0487768
24  5.7  0.0388653
24  5.9  0.0311428
24  6.1  0.025063
24  6.3  0.0202778
24  6.5  0.0164663
24  6.7  0.013419
24  6.9  0.0109777
24  7.1  0.00901295
24  7.3  0.00741833
24  7.5  0.00613526
24  7.7  0.00509593
24  7.9  0.00423293
24  8.1  0.00353795
24  8.3  0.00296055
24  8.5  0.00248316
24  8.7  0.00208877
24  8.9  0.00176184
24  9.1  0.00148942
24  9.3  0.00126187
24  9.5  0.00107174
24  9.7  0.000910746
24  9.9  0.000777513
24  10.1  0.000664262
24  10.3  0.000568709
24  10.5  0.000487649
24  10.7  0.000418828
24  10.9  0.00035988
24  11.1  0.000310336
24  11.3  0.00026801
24  11.5  0.000232178
24  11.7  0.000201074
24  11.9  0.000174181
26  0.1  284.845
26  0.3  213.575
26  0.5  152.624
26  0.7  104.497
26  0.9  69.9864
26  1.1  46.4608
26  1.3  30.8044
26  1.5  20.4973
26  1.7  13.7455
26  1.9  9.30265
26  2.1  6.36032
26  2.3  4.39691
26  2.5  3.07452
26  2.7  2.17387
26  2.9  1.5547
26  3.1  1.12366
26  3.3  0.820335
26  3.5  0.604745
26  3.7  0.449834
26  3.9  0.337538
26  4.1  0.255488
26  4.3  0.19482
26  4.5  0.149583
26  4.7  0.115783
26  4.9  0.0901512
26  5.1  0.0706681
26  5.3  0.0556834
26  5.5  0.0441381
26  5.7  0.03515
26  5.9  0.0281486
26  6.1  0.0226693
26  6.3  0.0182937
26  6.5  0.0148506
26  6.7  0.0120979
26  6.9  0.00989318
26  7.1  0.00812796
26  7.3  0.00669751
26  7.5  0.00553629
26  7.7  0.00458562
26  7.9  0.0038182
26  8.1  0.00318589
26  8.3  0.00266445
26  8.5  0.00223493
26  8.7  0.00187889
26  8.9  0.00158163
26  9.1  0.00133711
26  9.3  0.0011326
26  9.5  0.000961329
26  9.7  0.000819712
26  9.9  0.000697389
26  10.1  0.000596363
26  10.3  0.000510094
26  10.5  0.000437345
26  10.7  0.000375731
26  10.9  0.000324416
26  11.1  0.000279915
26  11.3  0.000241788
26  11.5  0.000209233
26  11.7  0.000181453
26  11.9  0.000157885
28  0.1  262.596
28  0.3  196.8
28  0.5  140.506
28  0.7  95.9863
28  0.9  64.0842
28  1.1  42.3801
28  1.3  27.9778
28  1.5  18.5393
28  1.7  12.3827
28  1.9  8.34982
28  2.1  5.68982
28  2.3  3.92142
28  2.5  2.73482
28  2.7  1.92949
28  2.9  1.37657
28  3.1  0.992937
28  3.3  0.723324
28  3.5  0.532354
28  3.7  0.395449
28  3.9  0.296575
28  4.1  0.224028
28  4.3  0.170634
28  4.5  0.130928
28  4.7  0.101245
28  4.9  0.0787639
28  5.1  0.0616904
28  5.3  0.0485752
28  5.5  0.0384768
28  5.7  0.0306232
28  5.9  0.0245106
28  6.1  0.0197047
28  6.3  0.0159263
28  6.5  0.0129201
28  6.7  0.0105189
28  6.9  0.00859784
28  7.1  0.00705332
28  7.3  0.00579991
28  7.5  0.00479965
28  7.7  0.00397292
28  7.9  0.00330756
28  8.1  0.00275831
28  8.3  0.00230652
28  8.5  0.00193336
28  8.7  0.00162516
28  8.9  0.00137018
28  9.1  0.00115757
28  9.3  0.000980196
28  9.5  0.000832033
28  9.7  0.0007067
28  9.9  0.000603031
28  10.1  0.000514942
28  10.3  0.000440609
28  10.5  0.000377012
28  10.7  0.000324226
28  10.9  0.000278938
28  11.1  0.000240433
28  11.3  0.00020754
28  11.5  0.000179428
28  11.7  0.000155333
28  11.9  0.000134713
30  0.1  233.826
30  0.3  175.195
30  0.5  124.905
30  0.7  85.1345
30  0.9  56.564
30  1.1  37.1899
30  1.3  24.4341
30  1.5  16.1066
30  1.7  10.6976
30  1.9  7.17635
30  2.1  4.86833
30  2.3  3.34333
30  2.5  2.32585
30  2.7  1.63768
30  2.9  1.16622
30  3.1  0.840675
30  3.3  0.612508
30  3.5  0.451088
30  3.7  0.335312
30  3.9  0.249714
30  4.1  0.187504
30  4.3  0.142055
30  4.5  0.108788
30  4.7  0.0840162
30  4.9  0.0653024
30  5.1  0.051089
30  5.3  0.0401564
30  5.5  0.0317695
30  5.7  0.0252954
30  5.9  0.0201949
30  6.1  0.0162309
30  6.3  0.013095
30  6.5  0.0106259
30  6.7  0.00864269
30  6.9  0.0070522
30  7.1  0.00578874
30  7.3  0.00475684
30  7.5  0.00393433
30  7.7  0.00325475
30  7.9  0.00270777
30  8.1  0.00225685
30  8.3  0.00188622
30  8.5  0.00158034
30  8.7  0.00132778
30  8.9  0.00111878
30  9.1  0.000944863
30  9.3  0.00079974
30  9.5  0.000678561
30  9.7  0.000576864
30  9.9  0.00049135
30  10.1  0.000419391
30  10.3  0.000358744
30  10.5  0.000307388
30  10.7  0.000263804
30  10.9  0.000226874
30  11.1  0.000195493
30  11.3  0.000168699
30  11.5  0.000145787
30  11.7  0.000126166
30  11.9  0.000109393
32  0.1  198.466
32  0.3  148.59
32  0.5  105.735
32  0.7  71.7009
32  0.9  47.349
32  1.1  30.9062
32  1.3  20.1397
32  1.5  13.1785
32  1.7  8.69313
32  1.9  5.79436
32  2.1  3.91195
32  2.3  2.67147
32  2.5  1.84755
32  2.7  1.29353
32  2.9  0.916775
32  3.1  0.657363
32  3.3  0.476539
32  3.5  0.348991
32  3.7  0.25809
32  3.9  0.192697
32  4.1  0.145065
32  4.3  0.110116
32  4.5  0.0842516
32  4.7  0.0649418
32  4.9  0.0503771
32  5.1  0.0393876
32  5.3  0.030912
32  5.5  0.0244489
32  5.7  0.0194186
32  5.9  0.015508
32  6.1  0.0124441
32  6.3  0.0100315
32  6.5  0.00812269
32  6.7  0.00660108
32  6.9  0.00538736
32  7.1  0.00441311
32  7.3  0.00362843
32  7.5  0.00299439
32  7.7  0.00247913
32  7.9  0.00205789
32  8.1  0.00171395
32  8.3  0.00143144
32  8.5  0.00119855
32  8.7  0.00100625
32  8.9  0.000847279
32  9.1  0.000715228
32  9.3  0.000604995
32  9.5  0.000513042
32  9.7  0.000435869
32  9.9  0.000371026
32  10.1  0.000316541
32  10.3  0.000270627
32  10.5  0.000231781
32  10.7  0.000198806
32  10.9  0.000170896
32  11.1  0.000147174
32  11.3  0.00012694
32  11.5  0.000109651
32  11.7  9.48532e-05
32  11.9  8.22063e-05
