# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0024.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.9  7.93599e-05
4  8.1  6.12815e-05
4  8.3  4.74806e-05
4  8.5  3.6885e-05
4  8.7  2.87243e-05
4  8.9  2.24403e-05
4  9.1  1.75812e-05
4  9.3  1.37972e-05
4  9.5  1.08616e-05
4  9.7  8.56049e-06
4  9.9  6.76928e-06
4  10.1  5.35999e-06
4  10.3  4.25122e-06
4  10.5  3.38214e-06
4  10.7  2.69403e-06
4  10.9  2.14951e-06
4  11.1  1.71953e-06
4  11.3  1.37716e-06
4  11.5  1.10523e-06
4  11.7  8.88854e-07
4  11.9  7.15736e-07
6  0.1  110.593
6  0.3  80.0132
6  0.5  54.0253
6  0.7  34.4927
6  0.9  21.47
6  1.1  13.2302
6  1.3  8.14925
6  1.5  5.03851
6  1.7  3.13834
6  1.9  1.97291
6  2.1  1.25217
6  2.3  0.803303
6  2.5  0.521155
6  2.7  0.341582
6  2.9  0.226288
6  3.1  0.151391
6  3.3  0.102279
6  3.5  0.0697519
6  3.7  0.0479918
6  3.9  0.03331
6  4.1  0.0233004
6  4.3  0.0164277
6  4.5  0.0116601
6  4.7  0.00833814
6  4.9  0.00600204
6  5.1  0.00435074
6  5.3  0.00316892
6  5.5  0.0023221
6  5.7  0.00170948
6  5.9  0.00126576
6  6.1  0.000941058
6  6.3  0.000703337
6  6.5  0.000528074
6  6.7  0.000397861
6  6.9  0.000301047
6  7.1  0.000228531
6  7.3  0.000174242
6  7.5  0.000133292
6  7.7  0.000102313
6  7.9  7.87303e-05
6  8.1  6.0821e-05
6  8.3  4.71443e-05
6  8.5  3.66105e-05
6  8.7  2.85073e-05
6  8.9  2.22714e-05
6  9.1  1.7438e-05
6  9.3  1.36854e-05
6  9.5  1.07751e-05
6  9.7  8.49412e-06
6  9.9  6.71191e-06
6  10.1  5.31417e-06
6  10.3  4.21825e-06
6  10.5  3.35428e-06
6  10.7  2.67197e-06
6  10.9  2.13414e-06
6  11.1  1.70583e-06
6  11.3  1.36629e-06
6  11.5  1.0971e-06
6  11.7  8.81576e-07
6  11.9  7.09844e-07
8  0.1  110.008
8  0.3  79.5884
8  0.5  53.7329
8  0.7  34.3013
8  0.9  21.3466
8  1.1  13.1506
8  1.3  8.09779
8  1.5  5.00504
8  1.7  3.1165
8  1.9  1.9586
8  2.1  1.24274
8  2.3  0.797016
8  2.5  0.516957
8  2.7  0.338756
8  2.9  0.224367
8  3.1  0.150078
8  3.3  0.101373
8  3.5  0.0691226
8  3.7  0.0475534
8  3.9  0.0330016
8  4.1  0.0230816
8  4.3  0.0162716
8  4.5  0.0115481
8  4.7  0.00825729
8  4.9  0.00594325
8  5.1  0.00430778
8  5.3  0.0031374
8  5.5  0.00229886
8  5.7  0.00169227
8  5.9  0.00125292
8  6.1  0.000931476
8  6.3  0.000696129
8  6.5  0.000522641
8  6.7  0.000393746
8  6.9  0.000297918
8  7.1  0.00022614
8  7.3  0.000172344
8  7.5  0.000131886
8  7.7  0.000101233
8  7.9  7.78933e-05
8  8.1  6.01707e-05
8  8.3  4.66101e-05
8  8.5  3.62188e-05
8  8.7  2.82006e-05
8  8.9  2.20313e-05
8  9.1  1.72495e-05
8  9.3  1.35371e-05
8  9.5  1.06585e-05
8  9.7  8.40152e-06
8  9.9  6.63834e-06
8  10.1  5.26046e-06
8  10.3  4.1719e-06
8  10.5  3.31738e-06
8  10.7  2.64254e-06
8  10.9  2.11037e-06
8  11.1  1.68707e-06
8  11.3  1.35111e-06
8  11.5  1.08489e-06
8  11.7  8.713e-07
8  11.9  7.01944e-07
10  0.1  109.231
10  0.3  79.024
10  0.5  53.3444
10  0.7  34.0467
10  0.9  21.1828
10  1.1  13.0448
10  1.3  8.02941
10  1.5  4.96074
10  1.7  3.08759
10  1.9  1.93966
10  2.1  1.23025
10  2.3  0.788725
10  2.5  0.511408
10  2.7  0.335014
10  2.9  0.221822
10  3.1  0.148341
10  3.3  0.100172
10  3.5  0.0682945
10  3.7  0.0469739
10  3.9  0.0325926
10  4.1  0.022796
10  4.3  0.016066
10  4.5  0.0114007
10  4.7  0.00815079
10  4.9  0.00586421
10  5.1  0.00425148
10  5.3  0.00309617
10  5.5  0.00226741
10  5.7  0.00166987
10  5.9  0.00123592
10  6.1  0.000918928
10  6.3  0.000686401
10  6.5  0.000515412
10  6.7  0.000388336
10  6.9  0.000293807
10  7.1  0.000222992
10  7.3  0.000170007
10  7.5  0.000129978
10  7.7  9.97503e-05
10  7.9  7.68357e-05
10  8.1  5.93263e-05
10  8.3  4.59593e-05
10  8.5  3.57006e-05
10  8.7  2.77979e-05
10  8.9  2.17157e-05
10  9.1  1.70101e-05
10  9.3  1.3343e-05
10  9.5  1.05066e-05
10  9.7  8.28073e-06
10  9.9  6.54164e-06
10  10.1  5.18462e-06
10  10.3  4.10996e-06
10  10.5  3.26943e-06
10  10.7  2.60362e-06
10  10.9  2.07837e-06
10  11.1  1.66418e-06
10  11.3  1.33284e-06
10  11.5  1.06852e-06
10  11.7  8.59437e-07
10  11.9  6.91803e-07
12  0.1  108.243
12  0.3  78.3056
12  0.5  52.8502
12  0.7  33.7233
12  0.9  20.9745
12  1.1  12.9105
12  1.3  7.94259
12  1.5  4.90454
12  1.7  3.05093
12  1.9  1.91564
12  2.1  1.21443
12  2.3  0.77817
12  2.5  0.504389
12  2.7  0.330296
12  2.9  0.218613
12  3.1  0.146154
12  3.3  0.098667
12  3.5  0.0672492
12  3.7  0.046245
12  3.9  0.0320799
12  4.1  0.0224291
12  4.3  0.0158062
12  4.5  0.0112145
12  4.7  0.00801653
12  4.9  0.00576845
12  5.1  0.00418013
12  5.3  0.00304371
12  5.5  0.00222968
12  5.7  0.00164104
12  5.9  0.00121475
12  6.1  0.000902916
12  6.3  0.000674687
12  6.5  0.000506451
12  6.7  0.000381484
12  6.9  0.000288589
12  7.1  0.000219022
12  7.3  0.000166898
12  7.5  0.000127702
12  7.7  9.80104e-05
12  7.9  7.54051e-05
12  8.1  5.82436e-05
12  8.3  4.51421e-05
12  8.5  3.5051e-05
12  8.7  2.7288e-05
12  8.9  2.13164e-05
12  9.1  1.66883e-05
12  9.3  1.30954e-05
12  9.5  1.03101e-05
12  9.7  8.12588e-06
12  9.9  6.4202e-06
12  10.1  5.08723e-06
12  10.3  4.03416e-06
12  10.5  3.2076e-06
12  10.7  2.5549e-06
12  10.9  2.04028e-06
12  11.1  1.63089e-06
12  11.3  1.30625e-06
12  11.5  1.04861e-06
12  11.7  8.42117e-07
12  11.9  6.78405e-07
14  0.1  107.01
14  0.3  77.4092
14  0.5  52.235
14  0.7  33.3199
14  0.9  20.715
14  1.1  12.7432
14  1.3  7.83432
14  1.5  4.83466
14  1.7  3.00541
14  1.9  1.8858
14  2.1  1.19484
14  2.3  0.76519
14  2.5  0.49572
14  2.7  0.324467
14  2.9  0.214658
14  3.1  0.143451
14  3.3  0.0968103
14  3.5  0.0659607
14  3.7  0.0453425
14  3.9  0.0314462
14  4.1  0.0219798
14  4.3  0.0154864
14  4.5  0.0109848
14  4.7  0.00785108
14  4.9  0.00564657
14  5.1  0.0040924
14  5.3  0.0029793
14  5.5  0.00218211
14  5.7  0.00160586
14  5.9  0.00118853
14  6.1  0.000883328
14  6.3  0.000659962
14  6.5  0.000495339
14  6.7  0.000373084
14  6.9  0.000282207
14  7.1  0.000214153
14  7.3  0.000163175
14  7.5  0.00012484
14  7.7  9.58068e-05
14  7.9  7.37042e-05
14  8.1  5.69228e-05
14  8.3  4.41161e-05
14  8.5  3.42518e-05
14  8.7  2.66632e-05
14  8.9  2.08273e-05
14  9.1  1.63044e-05
14  9.3  1.27934e-05
14  9.5  1.0072e-05
14  9.7  7.93752e-06
14  9.9  6.27108e-06
14  10.1  4.96883e-06
14  10.3  3.94003e-06
14  10.5  3.1326e-06
14  10.7  2.49503e-06
14  10.9  1.99235e-06
14  11.1  1.59249e-06
14  11.3  1.27548e-06
14  11.5  1.02383e-06
14  11.7  8.22814e-07
14  11.9  6.62312e-07
16  0.1  105.49
16  0.3  76.3044
16  0.5  51.478
16  0.7  32.8476
16  0.9  20.3954
16  1.1  12.5372
16  1.3  7.70129
16  1.5  4.74883
16  1.7  2.94957
16  1.9  1.84922
16  2.1  1.17088
16  2.3  0.749258
16  2.5  0.485092
16  2.7  0.317305
16  2.9  0.209833
16  3.1  0.140149
16  3.3  0.0945368
16  3.5  0.0643908
16  3.7  0.044248
16  3.9  0.0306758
16  4.1  0.0214347
16  4.3  0.0150979
16  4.5  0.0107057
16  4.7  0.00765227
16  4.9  0.00550088
16  5.1  0.00398588
16  5.3  0.00290124
16  5.5  0.00212454
16  5.7  0.00156328
16  5.9  0.00115675
16  6.1  0.00085958
16  6.3  0.000642072
16  6.5  0.000481708
16  6.7  0.000362902
16  6.9  0.000274464
16  7.1  0.000208253
16  7.3  0.000158663
16  7.5  0.000121374
16  7.7  9.31386e-05
16  7.9  7.16443e-05
16  8.1  5.53266e-05
16  8.3  4.2876e-05
16  8.5  3.32864e-05
16  8.7  2.59089e-05
16  8.9  2.02367e-05
16  9.1  1.58407e-05
16  9.3  1.24287e-05
16  9.5  9.78415e-06
16  9.7  7.71003e-06
16  9.9  6.09093e-06
16  10.1  4.82574e-06
16  10.3  3.82628e-06
16  10.5  3.04196e-06
16  10.7  2.42262e-06
16  10.9  1.93359e-06
16  11.1  1.54605e-06
16  11.3  1.23828e-06
16  11.5  9.93396e-07
16  11.7  7.98684e-07
16  11.9  6.42851e-07
18  0.1  103.618
18  0.3  74.9588
18  0.5  50.5469
18  0.7  32.2372
18  0.9  20.0024
18  1.1  12.2847
18  1.3  7.53952
18  1.5  4.64369
18  1.7  2.8813
18  1.9  1.8046
18  2.1  1.14169
18  2.3  0.729901
18  2.5  0.47221
18  2.7  0.308664
18  2.9  0.20397
18  3.1  0.13615
18  3.3  0.0917953
18  3.5  0.0624911
18  3.7  0.0429216
18  3.9  0.0297437
18  4.1  0.0207753
18  4.3  0.0146282
18  4.5  0.0103692
18  4.7  0.00740945
18  4.9  0.00532488
18  5.1  0.00385733
18  5.3  0.00280699
18  5.5  0.00205508
18  5.7  0.00151184
18  5.9  0.00111842
18  6.1  0.000831302
18  6.3  0.000620525
18  6.5  0.000465648
18  6.7  0.000350637
18  6.9  0.000265134
18  7.1  0.000201143
18  7.3  0.000153223
18  7.5  0.000117201
18  7.7  8.9923e-05
18  7.9  6.91668e-05
18  8.1  5.34045e-05
18  8.3  4.1381e-05
18  8.5  3.21222e-05
18  8.7  2.4998e-05
18  8.9  1.95239e-05
18  9.1  1.52814e-05
18  9.3  1.19889e-05
18  9.5  9.43749e-06
18  9.7  7.43578e-06
18  9.9  5.87384e-06
18  10.1  4.65332e-06
18  10.3  3.68928e-06
18  10.5  2.93282e-06
18  10.7  2.33545e-06
18  10.9  1.86472e-06
18  11.1  1.4901e-06
18  11.3  1.19347e-06
18  11.5  9.57378e-07
18  11.7  7.69658e-07
18  11.9  6.19454e-07
20  0.1  101.307
20  0.3  73.2745
20  0.5  49.3958
20  0.7  31.4827
20  0.9  19.5166
20  1.1  11.9729
20  1.3  7.33876
20  1.5  4.51439
20  1.7  2.79752
20  1.9  1.74997
20  2.1  1.10587
20  2.3  0.706225
20  2.5  0.456456
20  2.7  0.298108
20  2.9  0.196823
20  3.1  0.131284
20  3.3  0.0884537
20  3.5  0.0601835
20  3.7  0.041312
20  3.9  0.0286138
20  4.1  0.0199764
20  4.3  0.0140594
20  4.5  0.00996213
20  4.7  0.00711569
20  4.9  0.00511357
20  5.1  0.00370206
20  5.3  0.00269317
20  5.5  0.00197112
20  5.7  0.00144969
20  5.9  0.00107209
20  6.1  0.000796779
20  6.3  0.000594712
20  6.5  0.000446077
20  6.7  0.000335834
20  6.9  0.000253891
20  7.1  0.000192576
20  7.3  0.000146671
20  7.5  0.000112174
20  7.7  8.60507e-05
20  7.9  6.61775e-05
20  8.1  5.11261e-05
20  8.3  3.9581e-05
20  8.5  3.07205e-05
20  8.7  2.39049e-05
20  8.9  1.86663e-05
20  9.1  1.46089e-05
20  9.3  1.14599e-05
20  9.5  9.02033e-06
20  9.7  7.10607e-06
20  9.9  5.61278e-06
20  10.1  4.44627e-06
20  10.3  3.52462e-06
20  10.5  2.80173e-06
20  10.7  2.23071e-06
20  10.9  1.78094e-06
20  11.1  1.42307e-06
20  11.3  1.13956e-06
20  11.5  9.14171e-07
20  11.7  7.34824e-07
20  11.9  5.91387e-07
22  0.1  98.4088
22  0.3  71.1633
22  0.5  47.9528
22  0.7  30.5375
22  0.9  18.9087
22  1.1  11.5832
22  1.3  7.08839
22  1.5  4.35355
22  1.7  2.6936
22  1.9  1.68229
22  2.1  1.06158
22  2.3  0.677049
22  2.5  0.437062
22  2.7  0.285123
22  2.9  0.188053
22  3.1  0.125315
22  3.3  0.0843705
22  3.5  0.0573604
22  3.7  0.0393448
22  3.9  0.0272329
22  4.1  0.0190018
22  4.3  0.0133662
22  4.5  0.00946551
22  4.7  0.00675775
22  4.9  0.00485457
22  5.1  0.00351311
22  5.3  0.00255467
22  5.5  0.0018691
22  5.7  0.00137414
22  5.9  0.0010153
22  6.1  0.000754871
22  6.3  0.000563218
22  6.5  0.000422215
22  6.7  0.00031789
22  6.9  0.000240129
22  7.1  0.000182196
22  7.3  0.00013873
22  7.5  0.000106079
22  7.7  8.13548e-05
22  7.9  6.25513e-05
22  8.1  4.832e-05
22  8.3  3.74013e-05
22  8.5  2.90225e-05
22  8.7  2.258e-05
22  8.9  1.76281e-05
22  9.1  1.37951e-05
22  9.3  1.08198e-05
22  9.5  8.51549e-06
22  9.7  6.70726e-06
22  9.9  5.29683e-06
22  10.1  4.19556e-06
22  10.3  3.32539e-06
22  10.5  2.64307e-06
22  10.7  2.10399e-06
22  10.9  1.67859e-06
22  11.1  1.34197e-06
22  11.3  1.07475e-06
22  11.5  8.61914e-07
22  11.7  6.92685e-07
22  11.9  5.57429e-07
24  0.1  94.7059
24  0.3  68.4718
24  0.5  46.1073
24  0.7  29.3343
24  0.9  18.1353
24  1.1  11.0888
24  1.3  6.77174
24  1.5  4.15029
24  1.7  2.5627
24  1.9  1.59737
24  2.1  1.00614
24  2.3  0.640592
24  2.5  0.41291
24  2.7  0.26898
24  2.9  0.17717
24  3.1  0.117928
24  3.3  0.0793182
24  3.5  0.053869
24  3.7  0.0369147
24  3.9  0.0255314
24  4.1  0.0178015
24  4.3  0.0125128
24  4.5  0.00885578
24  4.7  0.00631889
24  4.9  0.0045362
24  5.1  0.00328108
24  5.3  0.0023847
24  5.5  0.00174397
24  5.7  0.00128171
24  5.9  0.000946536
24  6.1  0.000703269
24  6.3  0.000524386
24  6.5  0.000393071
24  6.7  0.000295761
24  6.9  0.000223462
24  7.1  0.0001695
24  7.3  0.000129024
24  7.5  9.86303e-05
24  7.7  7.56238e-05
24  7.9  5.81331e-05
24  8.1  4.48957e-05
24  8.3  3.47421e-05
24  8.5  2.69536e-05
24  8.7  2.09642e-05
24  8.9  1.6363e-05
24  9.1  1.28033e-05
24  9.3  1.00403e-05
24  9.5  7.90016e-06
24  9.7  6.22222e-06
24  9.9  4.91277e-06
24  10.1  3.89067e-06
24  10.3  3.08312e-06
24  10.5  2.45203e-06
24  10.7  1.95001e-06
24  10.9  1.55543e-06
24  11.1  1.24336e-06
24  11.3  9.95303e-07
24  11.5  7.98349e-07
24  11.7  6.41449e-07
24  11.9  5.16184e-07
26  0.1  89.8863
26  0.3  64.9692
26  0.5  43.6923
26  0.7  27.7525
26  0.9  17.1336
26  1.1  10.4501
26  1.3  6.36355
26  1.5  3.8896
26  1.7  2.39526
26  1.9  1.48915
26  2.1  0.935712
26  2.3  0.594466
26  2.5  0.382408
26  2.7  0.248655
26  2.9  0.163496
26  3.1  0.108657
26  3.3  0.0729842
26  3.5  0.0495041
26  3.7  0.0338839
26  3.9  0.0234095
26  4.1  0.0163057
26  4.3  0.0114512
26  4.5  0.00809784
26  4.7  0.00577279
26  4.9  0.00414145
26  5.1  0.00299374
26  5.3  0.00217447
26  5.5  0.00158915
26  5.7  0.00116652
26  5.9  0.000862139
26  6.1  0.000639824
26  6.3  0.000477077
26  6.5  0.000357464
26  6.7  0.00026867
26  6.9  0.000202931
26  7.1  0.000153946
26  7.3  0.000117144
26  7.5  8.94553e-05
26  7.7  6.8571e-05
26  7.9  5.27085e-05
26  8.1  4.06795e-05
26  8.3  3.14699e-05
26  8.5  2.43972e-05
26  8.7  1.89822e-05
26  8.9  1.48078e-05
26  9.1  1.15833e-05
26  9.3  9.08087e-06
26  9.5  7.14399e-06
26  9.7  5.62531e-06
26  9.9  4.44085e-06
26  10.1  3.51274e-06
26  10.3  2.7856e-06
26  10.5  2.21291e-06
26  10.7  1.76106e-06
26  10.9  1.40552e-06
26  11.1  1.12337e-06
26  11.3  8.99299e-07
26  11.5  7.2038e-07
26  11.7  5.78996e-07
26  11.9  4.65537e-07
28  0.1  83.5312
28  0.3  60.354
28  0.5  40.5449
28  0.7  25.7186
28  0.9  15.8206
28  1.1  9.61627
28  1.3  5.83428
28  1.5  3.55216
28  1.7  2.1792
28  1.9  1.35053
28  2.1  0.845871
28  2.3  0.53589
28  2.5  0.343777
28  2.7  0.222972
28  2.9  0.14628
28  3.1  0.0970206
28  3.3  0.0650499
28  3.5  0.0440439
28  3.7  0.0301015
28  3.9  0.0207663
28  4.1  0.0144451
28  4.3  0.0101323
28  4.5  0.00715715
28  4.7  0.00509715
28  4.9  0.00365289
28  5.1  0.00263631
28  5.3  0.00191435
28  5.5  0.00139817
28  5.7  0.00102621
28  5.9  0.000757383
28  6.1  0.000561816
28  6.3  0.000418356
28  6.5  0.000313309
28  6.7  0.000235593
28  6.9  0.000177716
28  7.1  0.000134684
28  7.3  0.000102491
28  7.5  7.82271e-05
28  7.7  5.99332e-05
28  7.9  4.60337e-05
28  8.1  3.55304e-05
28  8.3  2.74724e-05
28  8.5  2.13e-05
28  8.7  1.65568e-05
28  8.9  1.29224e-05
28  9.1  1.00971e-05
28  9.3  7.91238e-06
28  9.5  6.21933e-06
28  9.7  4.89809e-06
28  9.9  3.86537e-06
28  10.1  3.05667e-06
28  10.3  2.4251e-06
28  10.5  1.92605e-06
28  10.7  1.53222e-06
28  10.9  1.22168e-06
28  11.1  9.75249e-07
28  11.3  7.80484e-07
28  11.5  6.25499e-07
28  11.7  5.02182e-07
28  11.9  4.04138e-07
30  0.1  75.2243
30  0.3  54.3238
30  0.5  36.4384
30  0.7  23.0459
30  0.9  14.1181
30  1.1  8.54129
30  1.3  5.15512
30  1.5  3.12364
30  1.7  1.90632
30  1.9  1.17598
30  2.1  0.733425
30  2.3  0.462911
30  2.5  0.29583
30  2.7  0.191269
30  2.9  0.125095
30  3.1  0.082764
30  3.3  0.055359
30  3.5  0.037395
30  3.7  0.0255126
30  3.9  0.0175656
30  4.1  0.0122093
30  4.3  0.0085473
30  4.5  0.00603193
30  4.7  0.00429412
30  4.9  0.00307392
30  5.1  0.00221719
30  5.3  0.00160845
30  5.5  0.00117508
30  5.7  0.00086265
30  5.9  0.00063592
30  6.1  0.000470588
30  6.3  0.000350019
30  6.5  0.000261709
30  6.7  0.000196683
30  6.9  0.000148465
30  7.1  0.000112496
30  7.3  8.56242e-05
30  7.5  6.54629e-05
30  7.7  5.02486e-05
30  7.9  3.86971e-05
30  8.1  2.98878e-05
30  8.3  2.31701e-05
30  8.5  1.80171e-05
30  8.7  1.40313e-05
30  8.9  1.10012e-05
30  9.1  8.64616e-06
30  9.3  6.80687e-06
30  9.5  5.38762e-06
30  9.7  4.26413e-06
30  9.9  3.39686e-06
30  10.1  2.70789e-06
30  10.3  2.16619e-06
30  10.5  1.73849e-06
30  10.7  1.39624e-06
30  10.9  1.10283e-06
30  11.1  8.69937e-07
30  11.3  6.87948e-07
30  11.5  5.45819e-07
30  11.7  4.32086e-07
30  11.9  3.43039e-07
32  0.1  64.8903
32  0.3  46.8363
32  0.5  31.3574
32  0.7  19.7571
32  0.9  12.0367
32  1.1  7.24057
32  1.3  4.34194
32  1.5  2.6135
32  1.7  1.58621
32  1.9  0.973916
32  2.1  0.604892
32  2.3  0.38029
32  2.5  0.242309
32  2.7  0.156328
32  2.9  0.10203
32  3.1  0.0670052
32  3.3  0.0444857
32  3.5  0.0298438
32  3.7  0.0202887
32  3.9  0.0139372
32  4.1  0.00965215
32  4.3  0.00674352
32  4.5  0.00474861
32  4.7  0.00337398
32  4.9  0.00240955
32  5.1  0.00173331
32  5.3  0.00125433
32  5.5  0.000914448
32  5.7  0.000669348
32  5.9  0.000492693
32  6.1  0.000364745
32  6.3  0.000271543
32  6.5  0.000202803
32  6.7  0.000152139
32  6.9  0.000114808
32  7.1  8.70276e-05
32  7.3  6.58971e-05
32  7.5  5.02226e-05
32  7.7  3.84384e-05
32  7.9  2.94392e-05
32  8.1  2.26828e-05
32  8.3  1.75152e-05
32  8.5  1.35633e-05
32  8.7  1.0535e-05
32  8.9  8.21477e-06
32  9.1  6.41006e-06
32  9.3  5.01808e-06
32  9.5  3.94269e-06
32  9.7  3.09917e-06
32  9.9  2.44327e-06
32  10.1  1.93214e-06
32  10.3  1.52862e-06
32  10.5  1.21268e-06
32  10.7  9.64105e-07
32  10.9  7.68054e-07
32  11.1  6.1307e-07
32  11.3  4.90729e-07
32  11.5  3.92997e-07
32  11.7  3.14974e-07
32  11.9  2.53209e-07
