# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0024.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  727.416
0  0.3  570.238
0  0.5  437.011
0  0.7  325.476
0  0.9  238.234
0  1.1  172.458
0  1.3  124.016
0  1.5  89.0495
0  1.7  64.1495
0  1.9  46.4542
0  2.1  33.9183
0  2.3  24.9976
0  2.5  18.6061
0  2.7  13.9993
0  2.9  10.6482
0  3.1  8.18754
0  3.3  6.35614
0  3.5  4.98548
0  3.7  3.94776
0  3.9  3.15264
0  4.1  2.53835
0  4.3  2.06059
0  4.5  1.68495
0  4.7  1.38747
0  4.9  1.14962
0  5.1  0.958694
0  5.3  0.80408
0  5.5  0.678062
0  5.7  0.575087
0  5.9  0.489908
0  6.1  0.419201
0  6.3  0.359963
0  6.5  0.310851
0  6.7  0.269205
0  6.9  0.234087
0  7.1  0.204296
0  7.3  0.178796
0  7.5  0.156985
0  7.7  0.138229
0  7.9  0.122063
0  8.1  0.108174
0  8.3  0.0961207
0  8.5  0.0855829
0  8.7  0.0763817
0  8.9  0.0683474
0  9.1  0.0612589
0  9.3  0.0550145
0  9.5  0.0495221
0  9.7  0.0446647
0  9.9  0.0403779
0  10.1  0.0365668
0  10.3  0.0331801
0  10.5  0.0301524
0  10.7  0.0274427
0  10.9  0.0250144
0  11.1  0.0228311
0  11.3  0.0208695
0  11.5  0.0190902
0  11.7  0.0174881
0  11.9  0.016081
2  0.1  726.595
2  0.3  569.592
2  0.5  436.507
2  0.7  325.086
2  0.9  237.932
2  1.1  172.205
2  1.3  123.84
2  1.5  88.917
2  1.7  64.0496
2  1.9  46.3792
2  2.1  33.8632
2  2.3  24.9551
2  2.5  18.5743
2  2.7  13.9749
2  2.9  10.6295
2  3.1  8.17293
2  3.3  6.34537
2  3.5  4.97642
2  3.7  3.9406
2  3.9  3.14687
2  4.1  2.53356
2  4.3  2.05675
2  4.5  1.68177
2  4.7  1.38494
2  4.9  1.14747
2  5.1  0.956923
2  5.3  0.802294
2  5.5  0.676762
2  5.7  0.574099
2  5.9  0.488974
2  6.1  0.418383
2  6.3  0.359283
2  6.5  0.310244
2  6.7  0.268711
2  6.9  0.233798
2  7.1  0.203906
2  7.3  0.178462
2  7.5  0.156685
2  7.7  0.137974
2  7.9  0.121829
2  8.1  0.107888
2  8.3  0.0959356
2  8.5  0.0854289
2  8.7  0.0762373
2  8.9  0.068222
2  9.1  0.0611447
2  9.3  0.0549141
2  9.5  0.04943
2  9.7  0.0445829
2  9.9  0.0403099
2  10.1  0.0364977
2  10.3  0.0331194
2  10.5  0.0300968
2  10.7  0.0273862
2  10.9  0.0249598
2  11.1  0.0227886
2  11.3  0.0208163
2  11.5  0.0190491
2  11.7  0.0174575
2  11.9  0.0160494
4  0.1  724.102
4  0.3  567.62
4  0.5  434.989
4  0.7  324.081
4  0.9  237.026
4  1.1  171.544
4  1.3  123.286
4  1.5  88.4854
4  1.7  63.7389
4  1.9  46.1542
4  2.1  33.6966
4  2.3  24.8271
4  2.5  18.4801
4  2.7  13.9022
4  2.9  10.5725
4  3.1  8.1279
4  3.3  6.30977
4  3.5  4.94891
4  3.7  3.91854
4  3.9  3.12957
4  4.1  2.51962
4  4.3  2.04503
4  4.5  1.67222
4  4.7  1.37737
4  4.9  1.1411
4  5.1  0.951534
4  5.3  0.79811
4  5.5  0.673046
4  5.7  0.570831
4  5.9  0.486257
4  6.1  0.415955
4  6.3  0.357451
4  6.5  0.308456
4  6.7  0.26721
4  6.9  0.232398
4  7.1  0.202743
4  7.3  0.177453
4  7.5  0.155803
4  7.7  0.137188
4  7.9  0.12114
4  8.1  0.107315
4  8.3  0.095399
4  8.5  0.0848853
4  8.7  0.0758073
4  8.9  0.0678272
4  9.1  0.0607932
4  9.3  0.0545985
4  9.5  0.0491481
4  9.7  0.0443208
4  9.9  0.0400665
4  10.1  0.0362947
4  10.3  0.032933
4  10.5  0.0299251
4  10.7  0.0272307
4  10.9  0.0248167
4  11.1  0.0226558
4  11.3  0.0206965
4  11.5  0.0189392
4  11.7  0.0173483
4  11.9  0.0159539
6  0.1  719.725
6  0.3  564.324
6  0.5  432.407
6  0.7  322.109
6  0.9  235.489
6  1.1  170.374
6  1.3  122.406
6  1.5  87.8392
6  1.7  63.2403
6  1.9  45.7729
6  2.1  33.4103
6  2.3  24.6123
6  2.5  18.3151
6  2.7  13.7769
6  2.9  10.4774
6  3.1  8.05456
6  3.3  6.25408
6  3.5  4.90356
6  3.7  3.88254
6  3.9  3.10052
6  4.1  2.49608
6  4.3  2.02617
6  4.5  1.65672
6  4.7  1.36427
6  4.9  1.13032
6  5.1  0.942591
6  5.3  0.790574
6  5.5  0.666998
6  5.7  0.564949
6  5.9  0.481621
6  6.1  0.41214
6  6.3  0.354116
6  6.5  0.305429
6  6.7  0.264705
6  6.9  0.23022
6  7.1  0.200796
6  7.3  0.175725
6  7.5  0.154309
6  7.7  0.135877
6  7.9  0.119976
6  8.1  0.10631
6  8.3  0.0943508
6  8.5  0.0840648
6  8.7  0.0750875
6  8.9  0.0671366
6  9.1  0.060186
6  9.3  0.0540578
6  9.5  0.0486744
6  9.7  0.043891
6  9.9  0.0396854
6  10.1  0.0359445
6  10.3  0.0326087
6  10.5  0.0296396
6  10.7  0.0269663
6  10.9  0.024579
6  11.1  0.0224175
6  11.3  0.0204928
6  11.5  0.0187523
6  11.7  0.0171956
6  11.9  0.0157961
8  0.1  713.982
8  0.3  559.597
8  0.5  428.726
8  0.7  319.046
8  0.9  233.298
8  1.1  168.667
8  1.3  121.13
8  1.5  86.8509
8  1.7  62.5168
8  1.9  45.2326
8  2.1  33.0037
8  2.3  24.3073
8  2.5  18.0853
8  2.7  13.6005
8  2.9  10.3412
8  3.1  7.9496
8  3.3  6.17032
8  3.5  4.83863
8  3.7  3.83098
8  3.9  3.05895
8  4.1  2.46258
8  4.3  1.99887
8  4.5  1.6343
8  4.7  1.34606
8  4.9  1.11532
8  5.1  0.929794
8  5.3  0.779832
8  5.5  0.65791
8  5.7  0.557412
8  5.9  0.475051
8  6.1  0.406462
8  6.3  0.349028
8  6.5  0.30128
8  6.7  0.261025
8  6.9  0.226946
8  7.1  0.198057
8  7.3  0.173318
8  7.5  0.152193
8  7.7  0.133995
8  7.9  0.118336
8  8.1  0.10478
8  8.3  0.0931387
8  8.5  0.0829118
8  8.7  0.074044
8  8.9  0.0662216
8  9.1  0.0593567
8  9.3  0.0533076
8  9.5  0.0480138
8  9.7  0.04327
8  9.9  0.0391098
8  10.1  0.0354327
8  10.3  0.0321389
8  10.5  0.0292194
8  10.7  0.0265841
8  10.9  0.0242384
8  11.1  0.0220991
8  11.3  0.0201992
8  11.5  0.0184831
8  11.7  0.0169463
8  11.9  0.0155711
10  0.1  705.968
10  0.3  553.312
10  0.5  423.847
10  0.7  315.289
10  0.9  230.412
10  1.1  166.477
10  1.3  119.452
10  1.5  85.6183
10  1.7  61.5677
10  1.9  44.5211
10  2.1  32.4743
10  2.3  23.9052
10  2.5  17.7811
10  2.7  13.3686
10  2.9  10.1634
10  3.1  7.81182
10  3.3  6.06292
10  3.5  4.75359
10  3.7  3.76325
10  3.9  3.00491
10  4.1  2.41886
10  4.3  1.96348
10  4.5  1.6052
10  4.7  1.32169
10  4.9  1.09505
10  5.1  0.91311
10  5.3  0.765791
10  5.5  0.645616
10  5.7  0.547609
10  5.9  0.466456
10  6.1  0.399095
10  6.3  0.342704
10  6.5  0.295759
10  6.7  0.256272
10  6.9  0.222876
10  7.1  0.194453
10  7.3  0.170156
10  7.5  0.149404
10  7.7  0.131561
10  7.9  0.116158
10  8.1  0.102875
10  8.3  0.091398
10  8.5  0.0814335
10  8.7  0.0726663
10  8.9  0.0650241
10  9.1  0.058287
10  9.3  0.0523496
10  9.5  0.0470709
10  9.7  0.0424707
10  9.9  0.038406
10  10.1  0.034788
10  10.3  0.0315646
10  10.5  0.0286824
10  10.7  0.0261014
10  10.9  0.0237943
10  11.1  0.0216984
10  11.3  0.019848
10  11.5  0.0181464
10  11.7  0.0166289
10  11.9  0.0152853
12  0.1  696.069
12  0.3  545.367
12  0.5  417.596
12  0.7  310.562
12  0.9  226.76
12  1.1  163.69
12  1.3  117.331
12  1.5  84.0256
12  1.7  60.3746
12  1.9  43.6275
12  2.1  31.804
12  2.3  23.401
12  2.5  17.4003
12  2.7  13.0738
12  2.9  9.94015
12  3.1  7.63861
12  3.3  5.9281
12  3.5  4.64693
12  3.7  3.6784
12  3.9  2.9372
12  4.1  2.36171
12  4.3  1.91864
12  4.5  1.56861
12  4.7  1.29148
12  4.9  1.06986
12  5.1  0.891809
12  5.3  0.747757
12  5.5  0.630958
12  5.7  0.535052
