# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0024.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  616.971
0  0.3  474.354
0  0.5  352.974
0  0.7  254.622
0  0.9  181.003
0  1.1  127.913
0  1.3  90.2246
0  1.5  63.806
0  1.7  45.3594
0  1.9  32.4657
0  2.1  23.4165
0  2.3  17.0505
0  2.5  12.5327
0  2.7  9.29982
0  2.9  6.96482
0  3.1  5.26706
0  3.3  4.01936
0  3.5  3.09388
0  3.7  2.40029
0  3.9  1.87827
0  4.1  1.48098
0  4.3  1.17598
0  4.5  0.94007
0  4.7  0.756503
0  4.9  0.612449
0  5.1  0.498918
0  5.3  0.408464
0  5.5  0.336738
0  5.7  0.278156
0  5.9  0.231218
0  6.1  0.193209
0  6.3  0.161738
0  6.5  0.136167
0  6.7  0.115127
0  6.9  0.0975521
0  7.1  0.0829956
0  7.3  0.0708986
0  7.5  0.0607303
0  7.7  0.0521675
0  7.9  0.0448882
0  8.1  0.038786
0  8.3  0.0336282
0  8.5  0.0291719
0  8.7  0.0254137
0  8.9  0.0221858
0  9.1  0.019403
0  9.3  0.0170084
0  9.5  0.014941
0  9.7  0.0131526
0  9.9  0.0115967
0  10.1  0.010241
0  10.3  0.00906555
0  10.5  0.0080368
0  10.7  0.00713545
0  10.9  0.00634795
0  11.1  0.00565767
0  11.3  0.00504417
0  11.5  0.00450793
0  11.7  0.00403385
0  11.9  0.00361959
2  0.1  616.421
2  0.3  473.931
2  0.5  352.654
2  0.7  254.385
2  0.9  180.828
2  1.1  127.782
2  1.3  90.1278
2  1.5  63.7339
2  1.7  45.3058
2  1.9  32.4259
2  2.1  23.3867
2  2.3  17.0281
2  2.5  12.5158
2  2.7  9.28698
2  2.9  6.95502
2  3.1  5.2595
2  3.3  4.01352
2  3.5  3.08932
2  3.7  2.39672
2  3.9  1.87545
2  4.1  1.47874
2  4.3  1.17417
2  4.5  0.938614
2  4.7  0.755323
2  4.9  0.611498
2  5.1  0.498142
2  5.3  0.407824
2  5.5  0.336203
2  5.7  0.277713
2  5.9  0.230845
2  6.1  0.192892
2  6.3  0.161474
2  6.5  0.135941
2  6.7  0.114937
2  6.9  0.0973883
2  7.1  0.0828567
2  7.3  0.0707801
2  7.5  0.0606302
2  7.7  0.0520808
2  7.9  0.0448133
2  8.1  0.0387218
2  8.3  0.0335724
2  8.5  0.0291239
2  8.7  0.0253721
2  8.9  0.0221494
2  9.1  0.0193713
2  9.3  0.0169799
2  9.5  0.0149167
2  9.7  0.0131311
2  9.9  0.0115775
2  10.1  0.0102237
2  10.3  0.00905049
2  10.5  0.00802348
2  10.7  0.00712378
2  10.9  0.00633768
2  11.1  0.00564829
2  11.3  0.00503536
2  11.5  0.00449992
2  11.7  0.00402668
2  11.9  0.0036134
4  0.1  614.804
4  0.3  472.656
4  0.5  351.702
4  0.7  253.671
4  0.9  180.3
4  1.1  127.351
4  1.3  89.8473
4  1.5  63.54
4  1.7  45.1587
4  1.9  32.314
4  2.1  23.3229
4  2.3  16.9819
4  2.5  12.4883
4  2.7  9.26932
4  2.9  6.94881
4  3.1  5.25749
4  3.3  4.01547
4  3.5  3.09791
4  3.7  2.40665
4  3.9  1.88676
4  4.1  1.49155
4  4.3  1.18676
4  4.5  0.951791
4  4.7  0.766709
4  4.9  0.617593
4  5.1  0.500487
4  5.3  0.407822
4  5.5  0.334478
4  5.7  0.276322
4  5.9  0.22973
4  6.1  0.191962
4  6.3  0.160689
4  6.5  0.135279
4  6.7  0.114379
4  6.9  0.0969136
4  7.1  0.082452
4  7.3  0.0704337
4  7.5  0.0603317
4  7.7  0.0518229
4  7.9  0.0445924
4  8.1  0.0385312
4  8.3  0.0334088
4  8.5  0.0289791
4  8.7  0.025246
4  8.9  0.0220388
4  9.1  0.0192749
4  9.3  0.0168928
4  9.5  0.0148414
4  9.7  0.0130612
4  9.9  0.0115195
4  10.1  0.0101721
4  10.3  0.00900405
4  10.5  0.00798284
4  10.7  0.00708738
4  10.9  0.00630456
4  11.1  0.00561887
4  11.3  0.00501447
4  11.5  0.00448185
4  11.7  0.0040061
4  11.9  0.00359477
6  0.1  612.167
6  0.3  470.504
6  0.5  350.064
6  0.7  252.468
6  0.9  179.41
