# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.7  3.30331
6  3.9  2.62737
6  4.1  2.10741
6  4.3  1.70353
6  4.5  1.38762
6  4.7  1.13885
6  4.9  0.941438
6  5.1  0.783251
6  5.3  0.655277
6  5.5  0.551154
6  5.7  0.466079
6  5.9  0.396535
6  6.1  0.33879
6  6.3  0.290601
6  6.5  0.250521
6  6.7  0.216674
6  6.9  0.188008
6  7.1  0.163788
6  7.3  0.145805
6  7.5  0.13024
6  7.7  0.116711
6  7.9  0.104796
6  8.1  0.0944032
6  8.3  0.0852582
6  8.5  0.0770812
6  8.7  0.0698882
6  8.9  0.0635427
6  9.1  0.0578892
6  9.3  0.0528316
6  9.5  0.0483366
6  9.7  0.0442581
6  9.9  0.0406836
6  10.1  0.0373978
6  10.3  0.0344385
6  10.5  0.0317501
6  10.7  0.0293227
6  10.9  0.0270864
6  11.1  0.0251155
6  11.3  0.023263
6  11.5  0.0216313
6  11.7  0.0201094
6  11.9  0.0186829
8  0.1  552.427
8  0.3  443.191
8  0.5  350.337
8  0.7  268.799
8  0.9  201.315
8  1.1  148.028
8  1.3  107.607
8  1.5  77.6378
8  1.7  55.9176
8  1.9  40.386
8  2.1  29.3409
8  2.3  21.4911
8  2.5  15.9005
8  2.7  11.885
8  2.9  8.98399
8  3.1  6.86494
8  3.3  5.30149
8  3.5  4.13624
8  3.7  3.25776
8  3.9  2.59106
8  4.1  2.07821
8  4.3  1.67987
8  4.5  1.36818
8  4.7  1.12318
8  4.9  0.928291
8  5.1  0.772368
8  5.3  0.646073
8  5.5  0.54366
8  5.7  0.459847
8  5.9  0.390936
8  6.1  0.334068
8  6.3  0.286578
8  6.5  0.246865
8  6.7  0.21351
8  6.9  0.185342
8  7.1  0.161484
8  7.3  0.143796
8  7.5  0.128404
8  7.7  0.11504
8  7.9  0.103322
8  8.1  0.0930824
8  8.3  0.0840565
8  8.5  0.0759744
8  8.7  0.0689271
8  8.9  0.06265
8  9.1  0.0571524
8  9.3  0.0521654
8  9.5  0.047714
8  9.7  0.0437105
8  9.9  0.0400484
8  10.1  0.0368711
8  10.3  0.033911
8  10.5  0.0313098
8  10.7  0.0289135
8  10.9  0.0267185
8  11.1  0.0247649
8  11.3  0.0229679
8  11.5  0.0213276
8  11.7  0.0198273
8  11.9  0.0184384
10  0.1  545.842
10  0.3  438.128
10  0.5  346.124
10  0.7  265.525
10  0.9  198.643
10  1.1  146.1
10  1.3  106.041
10  1.5  76.4476
10  1.7  55.0212
10  1.9  39.7109
10  2.1  28.837
10  2.3  21.1166
10  2.5  15.6196
10  2.7  11.6739
10  2.9  8.82112
10  3.1  6.73965
10  3.3  5.20416
10  3.5  4.05941
10  3.7  3.19753
10  3.9  2.54303
10  4.1  2.0399
10  4.3  1.64912
10  4.5  1.34286
10  4.7  1.10216
10  4.9  0.911058
10  5.1  0.757896
10  5.3  0.634002
10  5.5  0.533474
10  5.7  0.450916
10  5.9  0.38367
10  6.1  0.327641
10  6.3  0.28126
10  6.5  0.242248
10  6.7  0.209601
10  6.9  0.181855
10  7.1  0.158445
10  7.3  0.141118
10  7.5  0.125985
10  7.7  0.112899
10  7.9  0.101398
10  8.1  0.0913365
10  8.3  0.0824769
10  8.5  0.0745832
10  8.7  0.0676402
10  8.9  0.0614849
10  9.1  0.0559947
10  9.3  0.0510807
10  9.5  0.0468296
10  9.7  0.042905
10  9.9  0.0393071
10  10.1  0.0361894
10  10.3  0.0333234
10  10.5  0.0307287
10  10.7  0.0283502
10  10.9  0.0262293
10  11.1  0.0243093
10  11.3  0.0225287
10  11.5  0.020923
10  11.7  0.0194609
10  11.9  0.0180974
12  0.1  537.75
12  0.3  431.297
12  0.5  340.943
12  0.7  261.341
12  0.9  195.459
12  1.1  143.556
12  1.3  104.018
12  1.5  74.9492
12  1.7  53.8951
12  1.9  38.8695
12  2.1  28.2071
12  2.3  20.6448
12  2.5  15.2644
12  2.7  11.4064
12  2.9  8.61619
12  3.1  6.58303
12  3.3  5.08425
12  3.5  3.96433
12  3.7  3.12234
12  3.9  2.48314
12  4.1  1.99157
12  4.3  1.60993
12  4.5  1.31105
12  4.7  1.07608
12  4.9  0.889465
12  5.1  0.739987
12  5.3  0.618981
12  5.5  0.520857
12  5.7  0.440371
12  5.9  0.374528
12  6.1  0.319932
12  6.3  0.274584
12  6.5  0.236623
12  6.7  0.204595
12  6.9  0.177531
12  7.1  0.15471
12  7.3  0.137722
12  7.5  0.123061
12  7.7  0.110228
12  7.9  0.0990103
12  8.1  0.0891222
12  8.3  0.0805444
12  8.5  0.0728033
12  8.7  0.0660496
12  8.9  0.0600457
12  9.1  0.0547734
12  9.3  0.0499237
12  9.5  0.045641
12  9.7  0.0418243
12  9.9  0.0384441
12  10.1  0.035341
12  10.3  0.0325143
12  10.5  0.0300109
12  10.7  0.0276827
12  10.9  0.025611
12  11.1  0.023738
12  11.3  0.0220163
12  11.5  0.0204447
12  11.7  0.0190057
12  11.9  0.0176719
14  0.1  527.635
14  0.3  423.208
14  0.5  334.395
14  0.7  256.203
14  0.9  191.286
14  1.1  140.399
14  1.3  101.647
14  1.5  73.1073
14  1.7  52.5118
14  1.9  37.833
14  2.1  27.4366
14  2.3  20.0719
14  2.5  14.8331
14  2.7  11.0796
14  2.9  8.36709
14  3.1  6.3939
14  3.3  4.93622
14  3.5  3.84983
14  3.7  3.031
14  3.9  2.40984
14  4.1  1.93288
14  4.3  1.56218
14  4.5  1.27229
14  4.7  1.04468
14  4.9  0.862814
14  5.1  0.717972
14  5.3  0.600433
14  5.5  0.505307
14  5.7  0.427357
14  5.9  0.363388
14  6.1  0.310434
14  6.3  0.266378
14  6.5  0.229531
14  6.7  0.19853
14  6.9  0.17226
14  7.1  0.150067
14  7.3  0.133598
14  7.5  0.119335
14  7.7  0.106959
14  7.9  0.0960427
14  8.1  0.0864564
14  8.3  0.0780531
14  8.5  0.0706284
14  8.7  0.0640702
14  8.9  0.0582379
14  9.1  0.0530625
14  9.3  0.048438
14  9.5  0.0443614
14  9.7  0.0405709
14  9.9  0.0372404
14  10.1  0.0342798
14  10.3  0.0315334
14  10.5  0.0291123
14  10.7  0.0268826
14  10.9  0.0248442
14  11.1  0.0230352
14  11.3  0.021358
14  11.5  0.0198344
14  11.7  0.0184232
14  11.9  0.0171459
16  0.1  515.389
16  0.3  413.313
16  0.5  326.434
16  0.7  249.933
16  0.9  186.354
16  1.1  136.549
16  1.3  98.6976
16  1.5  70.8727
16  1.7  50.8365
16  1.9  36.5909
16  2.1  26.5091
16  2.3  19.3823
16  2.5  14.3119
16  2.7  10.6889
16  2.9  8.0702
16  3.1  6.16289
16  3.3  4.7578
16  3.5  3.70945
16  3.7  2.92078
16  3.9  2.32233
16  4.1  1.86282
16  4.3  1.50577
16  4.5  1.22597
16  4.7  1.00608
16  4.9  0.831627
16  5.1  0.691871
16  5.3  0.578657
16  5.5  0.486693
16  5.7  0.41144
16  5.9  0.350079
16  6.1  0.298884
16  6.3  0.256408
16  6.5  0.220966
16  6.7  0.191111
16  6.9  0.165862
16  7.1  0.144544
16  7.3  0.128682
16  7.5  0.114923
16  7.7  0.103
16  7.9  0.0925084
16  8.1  0.0832688
16  8.3  0.0752019
16  8.5  0.0680486
16  8.7  0.0618032
16  8.9  0.056115
16  9.1  0.0511229
16  9.3  0.046718
16  9.5  0.0427357
16  9.7  0.0391551
16  9.9  0.0359346
16  10.1  0.0330257
16  10.3  0.0304168
16  10.5  0.0280451
16  10.7  0.0258795
16  10.9  0.0239498
16  11.1  0.0221855
16  11.3  0.020569
16  11.5  0.0190913
16  11.7  0.0177333
16  11.9  0.0165176
18  0.1  500.084
18  0.3  401.251
18  0.5  316.734
18  0.7  242.26
18  0.9  180.502
18  1.1  131.896
18  1.3  95.1483
18  1.5  68.1872
18  1.7  48.8363
18  1.9  35.0995
18  2.1  25.4006
18  2.3  18.5534
18  2.5  13.6931
18  2.7  10.222
18  2.9  7.71659
18  3.1  5.89055
18  3.3  4.54737
18  3.5  3.54454
18  3.7  2.79063
18  3.9  2.21844
18  4.1  1.77885
18  4.3  1.43752
18  4.5  1.17039
18  4.7  0.96061
18  4.9  0.79375
18  5.1  0.660347
18  5.3  0.552389
18  5.5  0.464527
18  5.7  0.393014
18  5.9  0.334135
18  6.1  0.285481
18  6.3  0.244774
18  6.5  0.210937
18  6.7  0.182412
18  6.9  0.158319
18  7.1  0.137897
18  7.3  0.122764
18  7.5  0.109712
18  7.7  0.0982519
18  7.9  0.0882735
18  8.1  0.07951
18  8.3  0.0717508
18  8.5  0.0649054
18  8.7  0.0588816
18  8.9  0.0536032
18  9.1  0.0487597
18  9.3  0.0445078
18  9.5  0.040767
18  9.7  0.0373538
18  9.9  0.0342799
18  10.1  0.0315112
18  10.3  0.0289619
18  10.5  0.0267196
18  10.7  0.0247083
18  10.9  0.0228456
18  11.1  0.0211715
18  11.3  0.0196389
18  11.5  0.0182261
18  11.7  0.0169181
18  11.9  0.015756
20  0.1  481.869
20  0.3  386.262
20  0.5  304.992
20  0.7  232.812
20  0.9  173.107
20  1.1  126.271
20  1.3  90.8599
20  1.5  64.9594
20  1.7  46.4029
20  1.9  33.3144
20  2.1  24.0808
20  2.3  17.5607
20  2.5  12.9623
20  2.7  9.6682
20  2.9  7.29361
20  3.1  5.56595
20  3.3  4.29429
20  3.5  3.34697
20  3.7  2.63621
20  3.9  2.09475
20  4.1  1.68004
20  4.3  1.3571
20  4.5  1.1049
20  4.7  0.906831
20  4.9  0.749388
20  5.1  0.623388
20  5.3  0.521315
20  5.5  0.438606
20  5.7  0.370742
20  5.9  0.315233
20  6.1  0.269297
20  6.3  0.231153
20  6.5  0.19898
20  6.7  0.172098
20  6.9  0.149397
20  7.1  0.130178
20  7.3  0.115905
20  7.5  0.103577
20  7.7  0.0927717
20  7.9  0.0833504
20  8.1  0.0750993
20  8.3  0.0677664
20  8.5  0.0612986
20  8.7  0.0556214
20  8.9  0.0505718
20  9.1  0.0460678
20  9.3  0.0421121
20  9.5  0.0385158
20  9.7  0.0352591
20  9.9  0.0323883
20  10.1  0.0297699
20  10.3  0.0274157
20  10.5  0.0252849
20  10.7  0.0233379
20  10.9  0.0215948
20  11.1  0.0200004
20  11.3  0.0185555
20  11.5  0.017217
20  11.7  0.0160066
20  11.9  0.014911
22  0.1  463.318
22  0.3  370.848
22  0.5  292.069
22  0.7  222.124
22  0.9  164.27
22  1.1  119.33
22  1.3  85.628
22  1.5  61.0531
22  1.7  43.525
22  1.9  31.1728
22  2.1  22.4962
22  2.3  16.3939
22  2.5  12.0805
22  2.7  9.00493
22  2.9  6.78902
22  3.1  5.17951
22  3.3  3.99643
22  3.5  3.11367
22  3.7  2.44994
22  3.9  1.94717
22  4.1  1.5613
22  4.3  1.26117
22  4.5  1.02681
22  4.7  0.8425
22  4.9  0.696352
22  5.1  0.579224
22  5.3  0.484326
22  5.5  0.407413
22  5.7  0.344249
22  5.9  0.292741
22  6.1  0.249972
22  6.3  0.214474
22  6.5  0.184751
22  6.7  0.159766
22  6.9  0.138762
22  7.1  0.120859
22  7.3  0.107624
22  7.5  0.0961551
22  7.7  0.0861409
22  7.9  0.077342
22  8.1  0.0696593
22  8.3  0.0629038
22  8.5  0.0569898
22  8.7  0.0516423
22  8.9  0.0469563
22  9.1  0.0427893
22  9.3  0.039103
22  9.5  0.0357139
22  9.7  0.032769
22  9.9  0.0300774
22  10.1  0.0276022
22  10.3  0.025458
22  10.5  0.0234811
22  10.7  0.0216786
22  10.9  0.0200567
22  11.1  0.0185814
22  11.3  0.0172269
22  11.5  0.0159999
22  11.7  0.0148686
22  11.9  0.0138339
24  0.1  430.9
24  0.3  345.276
24  0.5  272.132
24  0.7  207.194
24  0.9  153.121
24  1.1  110.892
24  1.3  79.2383
24  1.5  56.2916
24  1.7  40.0044
24  1.9  28.5757
24  2.1  20.5834
24  2.3  14.9806
24  2.5  11.0267
24  2.7  8.21115
24  2.9  6.18625
24  3.1  4.71975
24  3.3  3.63836
24  3.5  2.83418
24  3.7  2.22911
24  3.9  1.77148
24  4.1  1.41991
24  4.3  1.14695
24  4.5  0.933766
24  4.7  0.765967
24  4.9  0.632877
24  5.1  0.526265
24  5.3  0.440037
24  5.5  0.370122
24  5.7  0.312879
24  5.9  0.265867
24  6.1  0.227229
24  6.3  0.194792
24  6.5  0.167824
24  6.7  0.145076
24  6.9  0.125986
24  7.1  0.10971
24  7.3  0.0976332
24  7.5  0.0872191
24  7.7  0.0781309
24  7.9  0.070228
24  8.1  0.0632085
24  8.3  0.0570872
24  8.5  0.0516462
24  8.7  0.0468805
24  8.9  0.0425986
24  9.1  0.0388111
24  9.3  0.0354378
24  9.5  0.0324524
24  9.7  0.0297242
24  9.9  0.0272821
24  10.1  0.0250848
24  10.3  0.0230623
24  10.5  0.0212941
24  10.7  0.0196704
24  10.9  0.0181925
24  11.1  0.0168517
24  11.3  0.0156228
24  11.5  0.0145112
24  11.7  0.0134903
24  11.9  0.0125579
26  0.1  395.033
26  0.3  316.543
26  0.5  249.312
26  0.7  189.297
26  0.9  139.358
26  1.1  100.377
26  1.3  71.3599
26  1.5  50.4643
26  1.7  35.7297
26  1.9  25.4472
26  2.1  18.2855
26  2.3  13.2799
26  2.5  9.76564
26  2.7  7.26015
26  2.9  5.46534
26  3.1  4.1657
26  3.3  3.20975
26  3.5  2.49882
26  3.7  1.96512
26  3.9  1.56132
26  4.1  1.25109
26  4.3  1.01033
26  4.5  0.822243
26  4.7  0.674382
26  4.9  0.557079
26  5.1  0.463182
26  5.3  0.387259
26  5.5  0.325638
26  5.7  0.275178
26  5.9  0.233914
26  6.1  0.199785
26  6.3  0.171361
26  6.5  0.147524
26  6.7  0.127549
26  6.9  0.110699
26  7.1  0.0964221
26  7.3  0.0858277
26  7.5  0.0766763
26  7.7  0.0686912
26  7.9  0.0616983
26  8.1  0.0556018
26  8.3  0.0501802
26  8.5  0.0454691
26  8.7  0.0412105
26  8.9  0.0374846
26  9.1  0.0341802
26  9.3  0.0312015
26  9.5  0.0285046
26  9.7  0.0261481
26  9.9  0.0239937
26  10.1  0.0220596
26  10.3  0.0203006
26  10.5  0.0187314
26  10.7  0.0173008
26  10.9  0.0159991
26  11.1  0.0148217
26  11.3  0.0137468
26  11.5  0.0127518
26  11.7  0.011868
26  11.9  0.011047
28  0.1  350.078
28  0.3  280.356
28  0.5  220.469
28  0.7  166.693
28  0.9  122.065
28  1.1  87.344
28  1.3  61.6965
28  1.5  43.3785
28  1.7  30.5692
28  1.9  21.6904
28  2.1  15.5335
28  2.3  11.2564
28  2.5  8.25962
28  2.7  6.1348
28  2.9  4.61428
28  3.1  3.51276
28  3.3  2.70515
28  3.5  2.10391
28  3.7  1.65371
28  3.9  1.31307
28  4.1  1.05183
28  4.3  0.849145
28  4.5  0.690612
28  4.7  0.566357
28  4.9  0.467692
28  5.1  0.388798
28  5.3  0.324936
28  5.5  0.273139
28  5.7  0.230832
28  5.9  0.196136
28  6.1  0.167509
28  6.3  0.143725
28  6.5  0.12375
28  6.7  0.106925
28  6.9  0.0927544
28  7.1  0.0806999
28  7.3  0.0718575
28  7.5  0.0642006
28  7.7  0.0575186
28  7.9  0.05166
28  8.1  0.0465316
28  8.3  0.0420166
28  8.5  0.038085
28  8.7  0.034552
28  8.9  0.0313777
28  9.1  0.0286242
28  9.3  0.0260963
28  9.5  0.0238669
28  9.7  0.0219001
28  9.9  0.0200968
28  10.1  0.018473
28  10.3  0.0170123
28  10.5  0.0156689
28  10.7  0.0144881
28  10.9  0.0133992
28  11.1  0.0124118
28  11.3  0.0114934
28  11.5  0.0106902
28  11.7  0.00993582
28  11.9  0.00925059
30  0.1  294.273
30  0.3  235.573
30  0.5  185.079
30  0.7  139.2
30  0.9  101.152
30  1.1  71.7195
30  1.3  50.2724
30  1.5  35.093
30  1.7  24.5826
30  1.9  17.3602
30  2.1  12.3869
30  2.3  8.95029
30  2.5  6.54893
30  2.7  4.85774
30  2.9  3.64725
30  3.1  2.77299
30  3.3  2.13266
30  3.5  1.65748
30  3.7  1.30151
30  3.9  1.03279
30  4.1  0.826734
30  4.3  0.667084
30  4.5  0.542344
30  4.7  0.444301
30  4.9  0.366862
30  5.1  0.30472
30  5.3  0.25461
30  5.5  0.213895
30  5.7  0.18057
30  5.9  0.153533
30  6.1  0.131125
30  6.3  0.112394
30  6.5  0.0967539
30  6.7  0.0836145
30  6.9  0.0725204
30  7.1  0.0631148
30  7.3  0.0562031
30  7.5  0.0502453
30  7.7  0.0450323
30  7.9  0.040465
30  8.1  0.0364264
30  8.3  0.0329006
30  8.5  0.0298155
30  8.7  0.0270126
30  8.9  0.0245643
30  9.1  0.0224121
30  9.3  0.0204627
30  9.5  0.0187153
30  9.7  0.0171502
30  9.9  0.0157127
30  10.1  0.0144735
30  10.3  0.0133302
30  10.5  0.0122926
30  10.7  0.0113358
30  10.9  0.0105044
30  11.1  0.00972596
30  11.3  0.0090108
30  11.5  0.00837254
30  11.7  0.00778202
30  11.9  0.00723848
32  0.1  230.627
32  0.3  184.464
32  0.5  144.661
32  0.7  108.08
32  0.9  77.7601
32  1.1  54.5603
32  1.3  37.8394
32  1.5  26.1879
32  1.7  18.2117
32  1.9  12.7965
32  2.1  9.08892
32  2.3  6.53856
32  2.5  4.77167
32  2.7  3.53036
32  2.9  2.64552
32  3.1  2.00751
32  3.3  1.54109
32  3.5  1.19712
32  3.7  0.940053
32  3.9  0.745197
32  4.1  0.597742
32  4.3  0.481623
32  4.5  0.392265
32  4.7  0.322091
32  4.9  0.265828
32  5.1  0.220473
32  5.3  0.184338
32  5.5  0.154871
32  5.7  0.130612
32  5.9  0.110747
32  6.1  0.0941981
32  6.3  0.080549
32  6.5  0.0691009
32  6.7  0.0596777
32  6.9  0.0518046
32  7.1  0.0450724
32  7.3  0.0401305
32  7.5  0.0358607
32  7.7  0.0321302
32  7.9  0.0288669
32  8.1  0.0260261
32  8.3  0.0235111
32  8.5  0.0212548
32  8.7  0.0193061
32  8.9  0.0175333
32  9.1  0.0159747
32  9.3  0.0145869
32  9.5  0.0133412
32  9.7  0.0122173
32  9.9  0.0112262
32  10.1  0.0103311
32  10.3  0.00951377
32  10.5  0.00875785
32  10.7  0.00810317
32  10.9  0.00749479
32  11.1  0.00693
32  11.3  0.00642667
32  11.5  0.00597337
32  11.7  0.00555283
32  11.9  0.00517665
