# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  590.631
0  0.3  471.283
0  0.5  369.356
0  0.7  280.82
0  0.9  209.63
0  1.1  154.64
0  1.3  113.446
0  1.5  83.03
0  1.7  60.8314
0  1.9  44.7476
0  2.1  33.1025
0  2.3  24.6815
0  2.5  18.5518
0  2.7  14.0742
0  2.9  10.7709
0  3.1  8.31747
0  3.3  6.47933
0  3.5  5.09039
0  3.7  4.03192
0  3.9  3.2201
0  4.1  2.59002
0  4.3  2.09633
0  4.5  1.70973
0  4.7  1.40285
0  4.9  1.15764
0  5.1  0.960594
0  5.3  0.801796
0  5.5  0.672392
0  5.7  0.566085
0  5.9  0.479259
0  6.1  0.407111
0  6.3  0.347377
0  6.5  0.297828
0  6.7  0.255923
0  6.9  0.220837
0  7.1  0.191133
0  7.3  0.166
0  7.5  0.144633
0  7.7  0.126371
0  7.9  0.110631
0  8.1  0.0971419
0  8.3  0.0855426
0  8.5  0.0755085
0  8.7  0.0668123
0  8.9  0.0592533
0  9.1  0.0526606
0  9.3  0.0468841
0  9.5  0.0418435
0  9.7  0.037405
0  9.9  0.0334949
0  10.1  0.0300521
0  10.3  0.0270112
0  10.5  0.0243143
0  10.7  0.0219207
0  10.9  0.0198011
0  11.1  0.0179183
0  11.3  0.016236
0  11.5  0.0147209
0  11.7  0.0133704
0  11.9  0.012171
2  0.1  590.053
2  0.3  470.818
2  0.5  368.991
2  0.7  280.534
2  0.9  209.402
2  1.1  154.467
2  1.3  113.313
2  1.5  82.9266
2  1.7  60.752
2  1.9  44.6869
2  2.1  33.056
2  2.3  24.6457
2  2.5  18.5244
2  2.7  14.0529
2  2.9  10.7544
2  3.1  8.30456
2  3.3  6.46913
2  3.5  5.08227
2  3.7  4.02547
2  3.9  3.21486
2  4.1  2.58576
2  4.3  2.09288
2  4.5  1.70691
2  4.7  1.40054
2  4.9  1.15574
2  5.1  0.958963
2  5.3  0.800461
2  5.5  0.671258
2  5.7  0.565112
2  5.9  0.47845
2  6.1  0.406466
2  6.3  0.34706
2  6.5  0.297326
2  6.7  0.255497
2  6.9  0.220469
2  7.1  0.190816
2  7.3  0.165712
2  7.5  0.144382
2  7.7  0.126147
2  7.9  0.110436
2  8.1  0.0969702
2  8.3  0.0853917
2  8.5  0.0753827
2  8.7  0.0666877
2  8.9  0.059146
2  9.1  0.0525715
2  9.3  0.0468067
2  9.5  0.0417712
2  9.7  0.0373405
2  9.9  0.0334365
2  10.1  0.0299971
2  10.3  0.0269632
2  10.5  0.0242709
2  10.7  0.0218813
2  10.9  0.0197649
2  11.1  0.0178855
2  11.3  0.0162088
2  11.5  0.0146963
2  11.7  0.0133459
2  11.9  0.0121499
4  0.1  590.141
4  0.3  471.232
4  0.5  369.318
4  0.7  280.969
4  0.9  209.844
4  1.1  154.554
4  1.3  113.14
4  1.5  82.6229
4  1.7  60.5133
4  1.9  44.504
4  2.1  32.916
4  2.3  24.5386
4  2.5  18.4419
4  2.7  13.989
4  2.9  10.7045
4  3.1  8.26556
4  3.3  6.4383
4  3.5  5.05783
4  3.7  4.00592
4  3.9  3.19913
4  4.1  2.57301
4  4.3  2.0825
4  4.5  1.6984
4  4.7  1.39355
4  4.9  1.14994
4  5.1  0.954175
4  5.3  0.796464
4  5.5  0.667853
4  5.7  0.562234
4  5.9  0.476009
4  6.1  0.404634
4  6.3  0.345279
4  6.5  0.295819
4  6.7  0.254091
4  6.9  0.21933
4  7.1  0.189822
4  7.3  0.164868
4  7.5  0.143637
4  7.7  0.125513
4  7.9  0.109913
4  8.1  0.0964878
4  8.3  0.084983
4  8.5  0.0750104
4  8.7  0.0663331
4  8.9  0.0588293
4  9.1  0.0522792
4  9.3  0.0465456
4  9.5  0.0415479
4  9.7  0.0371464
4  9.9  0.0332626
4  10.1  0.0298358
4  10.3  0.0268182
4  10.5  0.0241431
4  10.7  0.0217682
4  10.9  0.0196499
4  11.1  0.0177772
4  11.3  0.0161066
4  11.5  0.0146138
4  11.7  0.0132747
4  11.9  0.0120759
6  0.1  585.357
6  0.3  467.043
6  0.5  366.012
6  0.7  278.218
6  0.9  207.602
6  1.1  153.069
6  1.3  112.239
6  1.5  82.0916
6  1.7  60.1102
6  1.9  44.1957
6  2.1  32.6802
6  2.3  24.3573
6  2.5  18.3027
6  2.7  13.8809
6  2.9  10.6205
6  3.1  8.19966
6  3.3  6.38638
6  3.5  5.01661
6  3.7  3.97292
6  3.9  3.17259
6  4.1  2.55156
6  4.3  2.06504
6  4.5  1.68404
6  4.7  1.38169
6  4.9  1.14017
6  5.1  0.94602
6  5.3  0.78956
6  5.5  0.66211
6  5.7  0.557366
6  5.9  0.471878
6  6.1  0.400849
6  6.3  0.342015
6  6.5  0.293199
6  6.7  0.251929
6  6.9  0.217387
6  7.1  0.188137
6  7.3  0.163407
6  7.5  0.142366
6  7.7  0.124385
6  7.9  0.108875
6  8.1  0.0956121
6  8.3  0.0841886
6  8.5  0.0743161
6  8.7  0.0657456
6  8.9  0.0583044
6  9.1  0.0518181
6  9.3  0.046137
6  9.5  0.0411757
6  9.7  0.0368068
6  9.9  0.0329576
6  10.1  0.0295701
6  10.3  0.0265796
6  10.5  0.0239245
6  10.7  0.0215682
6  10.9  0.019483
6  11.1  0.0176277
6  11.3  0.0159711
6  11.5  0.0144801
6  11.7  0.013152
6  11.9  0.0119645
8  0.1  581.103
8  0.3  463.677
8  0.5  363.345
8  0.7  276.134
8  0.9  205.986
8  1.1  151.815
8  1.3  111.263
8  1.5  81.3404
8  1.7  59.5366
8  1.9  43.7571
8  2.1  32.3452
8  2.3  24.1
8  2.5  18.105
8  2.7  13.7277
8  2.9  10.5013
8  3.1  8.10637
8  3.3  6.31288
8  3.5  4.9583
8  3.7  3.92635
8  3.9  3.13511
8  4.1  2.52113
8  4.3  2.04025
8  4.5  1.66373
8  4.7  1.36493
8  4.9  1.12623
8  5.1  0.9344
8  5.3  0.779847
8  5.5  0.65395
8  5.7  0.55047
8  5.9  0.466033
8  6.1  0.39586
8  6.3  0.337989
8  6.5  0.289506
8  6.7  0.248759
8  6.9  0.21465
8  7.1  0.185767
8  7.3  0.161324
8  7.5  0.140553
8  7.7  0.122795
8  7.9  0.107546
8  8.1  0.0943895
8  8.3  0.0831165
8  8.5  0.0733934
8  8.7  0.0648961
8  8.9  0.0575548
8  9.1  0.051145
8  9.3  0.0455386
8  9.5  0.0406393
8  9.7  0.0363375
8  9.9  0.0325329
8  10.1  0.0291874
8  10.3  0.0262342
8  10.5  0.023614
8  10.7  0.0212883
8  10.9  0.0192297
8  11.1  0.0173989
8  11.3  0.0157636
8  11.5  0.0142911
8  11.7  0.0129798
8  11.9  0.0118174
10  0.1  577.879
10  0.3  461.382
10  0.5  361.544
10  0.7  274.966
10  0.9  205.187
10  1.1  150.84
10  1.3  110.262
10  1.5  80.3689
10  1.7  58.7793
10  1.9  43.1783
10  2.1  31.9051
10  2.3  23.7607
10  2.5  17.8444
10  2.7  13.5259
10  2.9  10.3443
10  3.1  7.98349
10  3.3  6.21605
10  3.5  4.88142
10  3.7  3.86497
10  3.9  3.08575
10  4.1  2.48114
10  4.3  2.0077
10  4.5  1.63702
10  4.7  1.34292
10  4.9  1.10797
10  5.1  0.919177
10  5.3  0.767073
10  5.5  0.643194
10  5.7  0.541387
10  5.9  0.458316
10  6.1  0.389305
10  6.3  0.332152
10  6.5  0.28471
10  6.7  0.24462
10  6.9  0.21107
10  7.1  0.182663
10  7.3  0.158632
10  7.5  0.138191
10  7.7  0.120731
10  7.9  0.1057
