# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.1  2.48512
4  4.3  2.01862
4  4.5  1.65177
4  4.7  1.36115
4  4.9  1.12794
4  5.1  0.940958
4  5.3  0.789524
4  5.5  0.6664
4  5.7  0.565098
4  5.9  0.481277
4  6.1  0.412088
4  6.3  0.354196
4  6.5  0.305678
4  6.7  0.264954
4  6.9  0.230512
4  7.1  0.201053
4  7.3  0.175964
4  7.5  0.154601
4  7.7  0.136145
4  7.9  0.12023
4  8.1  0.106564
4  8.3  0.0946795
4  8.5  0.0843411
4  8.7  0.0752993
4  8.9  0.0673746
4  9.1  0.0603544
4  9.3  0.0542417
4  9.5  0.0488557
4  9.7  0.0440566
4  9.9  0.0397831
4  10.1  0.0360797
4  10.3  0.0327469
4  10.5  0.0297484
4  10.7  0.0270888
4  10.9  0.0246725
4  11.1  0.0225212
4  11.3  0.0205869
4  11.5  0.0188674
4  11.7  0.0172696
4  11.9  0.0158868
6  0.1  576.991
6  0.3  463.114
6  0.5  365.906
6  0.7  280.712
6  0.9  210.904
6  1.1  155.85
6  1.3  114.076
6  1.5  83.0151
6  1.7  60.3832
6  1.9  44.0411
6  2.1  32.3287
6  2.3  23.9182
6  2.5  17.8611
6  2.7  13.4712
6  2.9  10.2657
6  3.1  7.90255
6  3.3  6.14604
6  3.5  4.82496
6  3.7  3.82295
6  3.9  3.05524
6  4.1  2.46174
6  4.3  1.99983
6  4.5  1.63618
6  4.7  1.34832
6  4.9  1.11751
6  5.1  0.932077
6  5.3  0.782083
6  5.5  0.660044
6  5.7  0.559486
6  5.9  0.476842
6  6.1  0.407979
6  6.3  0.350656
6  6.5  0.302639
6  6.7  0.262385
6  6.9  0.228111
6  7.1  0.19913
6  7.3  0.174295
6  7.5  0.153097
6  7.7  0.13481
6  7.9  0.119065
6  8.1  0.105535
6  8.3  0.0937753
6  8.5  0.0835353
6  8.7  0.0745719
6  8.9  0.0667306
6  9.1  0.0598248
6  9.3  0.0537353
6  9.5  0.048318
6  9.7  0.043615
6  9.9  0.0394222
6  10.1  0.0357204
6  10.3  0.0324272
6  10.5  0.0294702
6  10.7  0.026813
6  10.9  0.024457
6  11.1  0.0223055
6  11.3  0.0204105
6  11.5  0.0186693
6  11.7  0.0171208
6  11.9  0.0157284
8  0.1  572.117
8  0.3  459.06
8  0.5  362.81
8  0.7  278.288
8  0.9  208.968
8  1.1  154.361
8  1.3  112.85
8  1.5  82.0748
8  1.7  59.7005
8  1.9  43.5257
8  2.1  31.9368
8  2.3  23.6246
8  2.5  17.636
8  2.7  13.2986
8  2.9  10.1327
8  3.1  7.80228
8  3.3  6.06483
8  3.5  4.76049
8  3.7  3.77229
8  3.9  3.0144
8  4.1  2.42858
8  4.3  1.97289
8  4.5  1.61428
8  4.7  1.32968
8  4.9  1.10212
8  5.1  0.919304
8  5.3  0.771142
8  5.5  0.651077
8  5.7  0.552083
8  5.9  0.470342
8  6.1  0.402661
8  6.3  0.345988
8  6.5  0.298681
8  6.7  0.258815
8  6.9  0.225132
8  7.1  0.196368
8  7.3  0.171868
8  7.5  0.150992
8  7.7  0.132992
8  7.9  0.117434
8  8.1  0.103984
8  8.3  0.0925053
8  8.5  0.0823563
8  8.7  0.0735282
8  8.9  0.0658046
8  9.1  0.058986
8  9.3  0.0529477
8  9.5  0.0476893
8  9.7  0.0429873
8  9.9  0.0389077
8  10.1  0.0352428
8  10.3  0.0319853
8  10.5  0.029044
8  10.7  0.02643
8  10.9  0.0241056
8  11.1  0.0220134
8  11.3  0.0201085
8  11.5  0.0184227
8  11.7  0.016865
8  11.9  0.0155254
10  0.1  565.853
10  0.3  454.128
10  0.5  358.783
10  0.7  275.099
10  0.9  206.419
10  1.1  152.362
10  1.3  111.359
10  1.5  80.9254
10  1.7  58.7983
10  1.9  42.8454
10  2.1  31.4231
10  2.3  23.2341
10  2.5  17.3397
10  2.7  13.0724
10  2.9  9.95844
10  3.1  7.66397
10  3.3  5.95759
10  3.5  4.67699
10  3.7  3.70564
10  3.9  2.96086
10  4.1  2.38567
10  4.3  1.93777
10  4.5  1.58531
10  4.7  1.30624
10  4.9  1.0824
10  5.1  0.902937
10  5.3  0.757532
10  5.5  0.639277
10  5.7  0.541825
10  5.9  0.461888
10  6.1  0.39532
10  6.3  0.339587
10  6.5  0.293142
10  6.7  0.25411
10  6.9  0.220916
10  7.1  0.192781
10  7.3  0.168815
10  7.5  0.148221
10  7.7  0.130545
10  7.9  0.115275
10  8.1  0.102176
10  8.3  0.0907834
10  8.5  0.0808689
10  8.7  0.072183
10  8.9  0.0645885
10  9.1  0.0579016
10  9.3  0.052015
10  9.5  0.0468274
10  9.7  0.0422377
10  9.9  0.0381889
10  10.1  0.0345722
10  10.3  0.0313948
10  10.5  0.0285051
10  10.7  0.0259452
10  10.9  0.0236681
10  11.1  0.0216061
10  11.3  0.0197576
10  11.5  0.0180825
10  11.7  0.0165504
10  11.9  0.0152381
12  0.1  557.88
12  0.3  447.593
12  0.5  353.561
12  0.7  271.011
12  0.9  203.196
12  1.1  149.812
12  1.3  109.36
12  1.5  79.4648
12  1.7  57.6634
12  1.9  41.9867
12  2.1  30.7766
12  2.3  22.745
12  2.5  16.9683
12  2.7  12.7886
12  2.9  9.73972
12  3.1  7.49562
12  3.3  5.82449
12  3.5  4.57212
12  3.7  3.62217
12  3.9  2.89413
12  4.1  2.33157
12  4.3  1.89363
12  4.5  1.54927
12  4.7  1.2764
12  4.9  1.05732
12  5.1  0.882139
12  5.3  0.740115
12  5.5  0.62464
12  5.7  0.529459
12  5.9  0.451326
12  6.1  0.38611
12  6.3  0.331773
12  6.5  0.286409
12  6.7  0.248222
12  6.9  0.215867
12  7.1  0.188267
12  7.3  0.164828
12  7.5  0.144787
12  7.7  0.127501
12  7.9  0.112576
12  8.1  0.0997842
12  8.3  0.0886655
12  8.5  0.0789579
12  8.7  0.0704949
12  8.9  0.0630885
12  9.1  0.0565022
12  9.3  0.0507846
12  9.5  0.0457331
12  9.7  0.0412465
12  9.9  0.0372763
12  10.1  0.0337632
12  10.3  0.0306467
12  10.5  0.0278527
12  10.7  0.0253518
12  10.9  0.023088
12  11.1  0.0211006
12  11.3  0.0192871
12  11.5  0.0176556
12  11.7  0.0161759
12  11.9  0.0148833
14  0.1  547.872
14  0.3  439.652
14  0.5  347.207
14  0.7  265.875
14  0.9  199.196
14  1.1  146.739
14  1.3  106.964
14  1.5  77.6013
14  1.7  56.2704
14  1.9  40.9303
14  2.1  29.9839
14  2.3  22.1471
14  2.5  16.5139
14  2.7  12.442
14  2.9  9.47236
14  3.1  7.28879
14  3.3  5.662
14  3.5  4.444
14  3.7  3.52035
14  3.9  2.81265
14  4.1  2.26517
14  4.3  1.84014
14  4.5  1.50511
14  4.7  1.23992
14  4.9  1.02741
14  5.1  0.856867
14  5.3  0.718829
14  5.5  0.606729
14  5.7  0.514331
14  5.9  0.438255
14  6.1  0.375101
14  6.3  0.322193
14  6.5  0.278001
14  6.7  0.241011
14  6.9  0.20953
14  7.1  0.182828
14  7.3  0.160164
14  7.5  0.140586
14  7.7  0.12372
14  7.9  0.109209
14  8.1  0.0968337
14  8.3  0.0860865
14  8.5  0.0766614
14  8.7  0.0684282
14  8.9  0.0612304
14  9.1  0.054892
14  9.3  0.0493062
14  9.5  0.0443868
14  9.7  0.04003
14  9.9  0.0361564
14  10.1  0.0327825
14  10.3  0.0297403
14  10.5  0.0270373
14  10.7  0.0246086
14  10.9  0.0224256
14  11.1  0.0204742
14  11.3  0.0187204
14  11.5  0.0171152
14  11.7  0.0156869
14  11.9  0.0144238
16  0.1  535.788
16  0.3  429.844
16  0.5  339.202
16  0.7  259.732
16  0.9  194.334
16  1.1  142.936
16  1.3  104.078
16  1.5  75.3724
16  1.7  54.5861
16  1.9  39.6673
16  2.1  29.029
16  2.3  21.4262
16  2.5  15.9661
16  2.7  12.0229
16  2.9  9.15137
16  3.1  7.03774
16  3.3  5.46792
16  3.5  4.28989
16  3.7  3.39807
16  3.9  2.71451
16  4.1  2.18616
16  4.3  1.77532
16  4.5  1.45218
16  4.7  1.19623
16  4.9  0.990703
16  5.1  0.826478
16  5.3  0.693354
16  5.5  0.58504
16  5.7  0.496003
16  5.9  0.422533
16  6.1  0.361547
16  6.3  0.310698
16  6.5  0.268169
16  6.7  0.232188
16  6.9  0.201946
16  7.1  0.176361
16  7.3  0.154292
16  7.5  0.135447
16  7.7  0.119316
16  7.9  0.105352
16  8.1  0.093365
16  8.3  0.0829649
16  8.5  0.0738742
16  8.7  0.0659609
16  8.9  0.0590102
16  9.1  0.0528953
16  9.3  0.047516
16  9.5  0.0427728
16  9.7  0.0385756
16  9.9  0.034874
16  10.1  0.0315957
16  10.3  0.0286388
16  10.5  0.0260357
16  10.7  0.0237038
16  10.9  0.0215973
16  11.1  0.0197304
16  11.3  0.0180364
16  11.5  0.0164944
16  11.7  0.0151325
16  11.9  0.0138919
18  0.1  520.855
18  0.3  417.758
18  0.5  329.621
18  0.7  252.216
18  0.9  188.419
18  1.1  138.336
18  1.3  100.545
18  1.5  72.6868
18  1.7  52.559
18  1.9  38.1473
18  2.1  27.887
18  2.3  20.5615
18  2.5  15.3118
18  2.7  11.5228
18  2.9  8.76734
18  3.1  6.74021
18  3.3  5.23603
18  3.5  4.10645
18  3.7  3.25195
18  3.9  2.5973
18  4.1  2.09154
18  4.3  1.69814
18  4.5  1.38882
18  4.7  1.14394
18  4.9  0.947702
18  5.1  0.790264
18  5.3  0.662872
18  5.5  0.559341
18  5.7  0.474138
18  5.9  0.404016
18  6.1  0.345587
18  6.3  0.296786
18  6.5  0.256114
18  6.7  0.221888
18  6.9  0.193031
18  7.1  0.168428
18  7.3  0.147405
18  7.5  0.129477
18  7.7  0.113945
18  7.9  0.100655
18  8.1  0.0891116
18  8.3  0.0791708
18  8.5  0.0705751
18  8.7  0.0629799
18  8.9  0.0563635
18  9.1  0.0505295
18  9.3  0.0453829
18  9.5  0.040823
18  9.7  0.0368403
18  9.9  0.0332948
18  10.1  0.0301668
18  10.3  0.0273658
18  10.5  0.0248753
18  10.7  0.022639
18  10.9  0.020634
18  11.1  0.0188196
18  11.3  0.0172076
18  11.5  0.0157502
18  11.7  0.0144443
18  11.9  0.0132699
20  0.1  502.558
20  0.3  402.99
20  0.5  317.927
20  0.7  243.032
20  0.9  181.149
20  1.1  132.821
20  1.3  96.2388
20  1.5  69.4676
20  1.7  50.1198
20  1.9  36.3155
20  2.1  26.5123
20  2.3  19.5277
20  2.5  14.5301
20  2.7  10.9312
20  2.9  8.31093
20  3.1  6.38608
20  3.3  4.9584
20  3.5  3.8884
20  3.7  3.07831
20  3.9  2.45804
20  4.1  1.97927
20  4.3  1.60663
20  4.5  1.31355
20  4.7  1.08195
20  4.9  0.896011
20  5.1  0.747247
20  5.3  0.626685
20  5.5  0.528485
20  5.7  0.448285
20  5.9  0.3819
20  6.1  0.326657
20  6.3  0.28059
20  6.5  0.241969
20  6.7  0.209652
20  6.9  0.182499
20  7.1  0.159132
20  7.3  0.139271
20  7.5  0.122265
20  7.7  0.107657
20  7.9  0.0950669
20  8.1  0.0842332
20  8.3  0.0748755
20  8.5  0.0666309
20  8.7  0.0594824
20  8.9  0.0531684
20  9.1  0.0476995
20  9.3  0.0428364
20  9.5  0.0385507
20  9.7  0.0347511
20  9.9  0.0314355
20  10.1  0.028468
20  10.3  0.0258263
20  10.5  0.0234823
20  10.7  0.0213709
20  10.9  0.0194748
20  11.1  0.0177757
20  11.3  0.0162493
20  11.5  0.0148636
20  11.7  0.0136287
20  11.9  0.0125369
22  0.1  481.465
22  0.3  386.101
22  0.5  304.643
22  0.7  232.474
22  0.9  173.219
22  1.1  126.799
22  1.3  91.8137
22  1.5  66.2694
22  1.7  47.8664
22  1.9  34.7887
22  2.1  25.2045
22  2.3  18.3924
22  2.5  13.5945
22  2.7  10.2162
22  2.9  7.76313
22  3.1  5.9617
22  3.3  4.62779
22  3.5  3.62717
22  3.7  2.8704
22  3.9  2.29152
22  4.1  1.84468
22  4.3  1.4971
22  4.5  1.22394
22  4.7  1.00782
22  4.9  0.834667
22  5.1  0.695759
22  5.3  0.583553
22  5.5  0.491991
22  5.7  0.417224
22  5.9  0.355322
22  6.1  0.303933
22  6.3  0.261087
22  6.5  0.225193
22  6.7  0.195201
22  6.9  0.169667
22  7.1  0.148014
22  7.3  0.129557
22  7.5  0.113756
22  7.7  0.100119
22  7.9  0.0883706
22  8.1  0.0782982
22  8.3  0.0695453
22  8.5  0.0619612
22  8.7  0.0553118
22  8.9  0.049469
22  9.1  0.0443412
22  9.3  0.0398237
22  9.5  0.0358275
22  9.7  0.0323205
22  9.9  0.0292231
22  10.1  0.0264604
22  10.3  0.0240089
22  10.5  0.021807
22  10.7  0.0198486
22  10.9  0.0180824
22  11.1  0.0165133
22  11.3  0.0150983
22  11.5  0.0138174
22  11.7  0.012644
22  11.9  0.0116347
24  0.1  451.984
24  0.3  362.163
24  0.5  285.538
24  0.7  217.503
24  0.9  161.387
24  1.1  117.533
24  1.3  84.6359
24  1.5  60.6982
24  1.7  43.5635
24  1.9  31.4288
24  2.1  22.8632
24  2.3  16.7879
24  2.5  12.4632
24  2.7  9.35762
24  2.9  7.10496
24  3.1  5.45263
24  3.3  4.22955
24  3.5  3.31367
24  3.7  2.62129
24  3.9  2.09234
24  4.1  1.68346
24  4.3  1.3659
24  4.5  1.11639
24  4.7  0.919075
24  4.9  0.761059
24  5.1  0.634193
24  5.3  0.531804
24  5.5  0.448506
24  5.7  0.380099
24  5.9  0.323681
24  6.1  0.276792
24  6.3  0.237768
24  6.5  0.205141
24  6.7  0.177714
24  6.9  0.154473
24  7.1  0.134725
24  7.3  0.11786
24  7.5  0.103504
24  7.7  0.0911003
24  7.9  0.0804162
24  8.1  0.0712272
24  8.3  0.063292
24  8.5  0.056355
24  8.7  0.0503031
24  8.9  0.0449494
24  9.1  0.040296
24  9.3  0.0362055
24  9.5  0.0325469
24  9.7  0.0293483
24  9.9  0.0265528
24  10.1  0.0240498
24  10.3  0.0218061
24  10.5  0.0198207
24  10.7  0.0180432
24  10.9  0.0164419
24  11.1  0.0149789
24  11.3  0.0137124
24  11.5  0.0125555
24  11.7  0.0114922
24  11.9  0.0105536
26  0.1  416.247
26  0.3  333.63
26  0.5  262.72
26  0.7  199.603
26  0.9  147.572
26  1.1  106.935
26  1.3  76.6521
26  1.5  54.7333
26  1.7  39.1545
26  1.9  28.1581
26  2.1  20.4331
26  2.3  14.9761
26  2.5  11.0987
26  2.7  8.32682
26  2.9  6.31092
26  3.1  4.84122
26  3.3  3.75117
26  3.5  2.9372
26  3.7  2.32233
26  3.9  1.85265
26  4.1  1.49
26  4.3  1.20857
26  4.5  0.987253
26  4.7  0.812596
26  4.9  0.672552
26  5.1  0.560267
26  5.3  0.469641
26  5.5  0.3961
26  5.7  0.335518
26  5.9  0.28568
26  6.1  0.244309
26  6.3  0.20972
26  6.5  0.180993
26  6.7  0.156627
26  6.9  0.136134
26  7.1  0.118754
26  7.3  0.103897
26  7.5  0.0912024
26  7.7  0.0803004
26  7.9  0.0708641
26  8.1  0.0627778
26  8.3  0.0557231
26  8.5  0.0496073
26  8.7  0.0442947
26  8.9  0.0395828
26  9.1  0.0355052
26  9.3  0.0318618
26  9.5  0.0286577
26  9.7  0.0258645
26  9.9  0.0233814
26  10.1  0.0211606
26  10.3  0.0192038
26  10.5  0.0174522
26  10.7  0.0158789
26  10.9  0.0144722
26  11.1  0.0132074
26  11.3  0.0120699
26  11.5  0.0110327
26  11.7  0.010112
26  11.9  0.00929281
28  0.1  370.968
28  0.3  297.273
28  0.5  233.78
28  0.7  177.091
28  0.9  130.161
28  1.1  93.8252
28  1.3  66.8506
28  1.5  47.4609
28  1.7  33.7891
28  1.9  24.2091
28  2.1  17.5083
28  2.3  12.7987
28  2.5  9.46532
28  2.7  7.08542
28  2.9  5.36534
28  3.1  4.11079
28  3.3  3.18192
28  3.5  2.4896
28  3.7  1.96686
28  3.9  1.56795
28  4.1  1.2603
28  4.3  1.02146
28  4.5  0.834172
28  4.7  0.68611
28  4.9  0.567643
28  5.1  0.472691
28  5.3  0.396172
28  5.5  0.333942
28  5.7  0.282805
28  5.9  0.240666
28  6.1  0.205811
28  6.3  0.176622
28  6.5  0.152274
28  6.7  0.131831
28  6.9  0.114552
28  7.1  0.099973
28  7.3  0.0873434
28  7.5  0.0767036
28  7.7  0.067486
28  7.9  0.059558
28  8.1  0.0527298
28  8.3  0.046849
28  8.5  0.0416986
28  8.7  0.0371794
28  8.9  0.0332351
28  9.1  0.0298196
28  9.3  0.0267667
28  9.5  0.0240604
28  9.7  0.0217064
28  9.9  0.0196109
28  10.1  0.0177656
28  10.3  0.0161223
28  10.5  0.0146496
28  10.7  0.0133286
28  10.9  0.0121447
28  11.1  0.0110722
28  11.3  0.0101231
28  11.5  0.00925042
28  11.7  0.00848248
28  11.9  0.00776914
30  0.1  314.824
30  0.3  252.062
30  0.5  198.091
30  0.7  149.226
30  0.9  109.034
30  1.1  77.916
30  1.3  55.0897
30  1.5  38.8459
30  1.7  27.4871
30  1.9  19.5965
30  2.1  14.1199
30  2.3  10.2885
30  2.5  7.588
30  2.7  5.66608
30  2.9  4.28423
30  3.1  3.27557
30  3.3  2.53192
30  3.5  1.97891
30  3.7  1.56127
30  3.9  1.24334
30  4.1  0.998493
30  4.3  0.808819
30  4.5  0.660021
30  4.7  0.542588
30  4.9  0.448603
30  5.1  0.373352
30  5.3  0.312708
30  5.5  0.263514
30  5.7  0.223021
30  5.9  0.189761
30  6.1  0.162169
30  6.3  0.139114
30  6.5  0.119893
30  6.7  0.103735
30  6.9  0.0902024
30  7.1  0.0785417
30  7.3  0.0687364
30  7.5  0.0602429
30  7.7  0.0530307
30  7.9  0.0467742
30  8.1  0.0414222
30  8.3  0.0367743
30  8.5  0.0327295
30  8.7  0.0291829
30  8.9  0.026069
30  9.1  0.0233793
30  9.3  0.0209486
30  9.5  0.0188579
30  9.7  0.0170012
30  9.9  0.0153701
30  10.1  0.0139005
30  10.3  0.0126163
30  10.5  0.0114571
30  10.7  0.010422
30  10.9  0.00950528
30  11.1  0.0086723
30  11.3  0.00792226
30  11.5  0.00724083
30  11.7  0.00663616
30  11.9  0.00610072
32  0.1  249.862
32  0.3  199.936
32  0.5  156.652
32  0.7  117.519
32  0.9  85.0461
32  1.1  60.1598
32  1.3  42.1125
32  1.5  29.4489
32  1.7  20.6863
32  1.9  14.6531
32  2.1  10.5089
32  2.3  7.62638
32  2.5  5.60362
32  2.7  4.17348
32  2.9  3.14693
32  3.1  2.40077
32  3.3  1.85138
32  3.5  1.44516
32  3.7  1.1391
32  3.9  0.905624
32  4.1  0.726241
32  4.3  0.587764
32  4.5  0.478693
32  4.7  0.393226
32  4.9  0.324976
32  5.1  0.270354
32  5.3  0.226244
32  5.5  0.190406
32  5.7  0.161135
32  5.9  0.137072
32  6.1  0.117202
32  6.3  0.100604
32  6.5  0.0866293
32  6.7  0.0751051
32  6.9  0.0651353
32  7.1  0.0567933
32  7.3  0.0497233
32  7.5  0.0435871
32  7.7  0.0383987
32  7.9  0.0338705
32  8.1  0.0299559
32  8.3  0.0266018
32  8.5  0.023628
32  8.7  0.021089
32  8.9  0.0188427
32  9.1  0.0168486
32  9.3  0.0151403
32  9.5  0.0136062
32  9.7  0.0122456
32  9.9  0.011045
32  10.1  0.0099854
32  10.3  0.00904932
32  10.5  0.00820217
32  10.7  0.00747009
32  10.9  0.0067917
32  11.1  0.00619584
32  11.3  0.0056533
32  11.5  0.00517615
32  11.7  0.00474569
32  11.9  0.00435304
