# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  601.923
0  0.3  481.534
0  0.5  379.118
0  0.7  289.724
0  0.9  217.298
0  1.1  161.077
0  1.3  118.479
0  1.5  86.889
0  1.7  63.7821
0  1.9  46.966
0  2.1  34.8017
0  2.3  25.9831
0  2.5  19.569
0  2.7  14.8748
0  2.9  11.4083
0  3.1  8.83215
0  3.3  6.90128
0  3.5  5.43792
0  3.7  4.32356
0  3.9  3.46336
0  4.1  2.79537
0  4.3  2.27298
0  4.5  1.86086
0  4.7  1.53318
0  4.9  1.27114
0  5.1  1.05911
0  5.3  0.887508
0  5.5  0.747521
0  5.7  0.633112
0  5.9  0.538344
0  6.1  0.459626
0  6.3  0.394021
0  6.5  0.339177
0  6.7  0.293115
0  6.9  0.254073
0  7.1  0.221062
0  7.3  0.192803
0  7.5  0.168731
0  7.7  0.148108
0  7.9  0.130348
0  8.1  0.115017
0  8.3  0.101802
0  8.5  0.0902915
0  8.7  0.0802955
0  8.9  0.0715226
0  9.1  0.0638619
0  9.3  0.057106
0  9.5  0.0511863
0  9.7  0.045971
0  9.9  0.0413816
0  10.1  0.0373235
0  10.3  0.03371
0  10.5  0.0304878
0  10.7  0.0276182
0  10.9  0.0250481
0  11.1  0.022769
0  11.3  0.0207134
0  11.5  0.0188663
0  11.7  0.0172113
0  11.9  0.0157263
2  0.1  601.229
2  0.3  481.035
2  0.5  378.721
2  0.7  289.413
2  0.9  217.053
2  1.1  160.887
2  1.3  118.332
2  1.5  86.7742
2  1.7  63.6945
2  1.9  46.9039
2  2.1  34.7503
2  2.3  25.9437
2  2.5  19.5386
2  2.7  14.8512
2  2.9  11.3899
2  3.1  8.81786
2  3.3  6.88994
2  3.5  5.42894
2  3.7  4.31631
2  3.9  3.4576
2  4.1  2.79066
2  4.3  2.26911
2  4.5  1.85765
2  4.7  1.53052
2  4.9  1.26892
2  5.1  1.05727
2  5.3  0.88583
2  5.5  0.74625
2  5.7  0.632028
2  5.9  0.537397
2  6.1  0.458818
2  6.3  0.393329
2  6.5  0.33857
2  6.7  0.2926
2  6.9  0.253621
2  7.1  0.220563
2  7.3  0.192444
2  7.5  0.168431
2  7.7  0.147847
2  7.9  0.130117
2  8.1  0.114811
2  8.3  0.101619
2  8.5  0.09013
2  8.7  0.0801393
2  8.9  0.0713936
2  9.1  0.0637437
2  9.3  0.0570023
2  9.5  0.0510922
2  9.7  0.0458873
2  9.9  0.0413048
2  10.1  0.0372544
2  10.3  0.0336478
2  10.5  0.0304335
