# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0067.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  662.849
0  0.3  510.501
0  0.5  380.733
0  0.7  275.387
0  0.9  195.833
0  1.1  138.403
0  1.3  97.5305
0  1.5  68.8609
0  1.7  48.8367
0  1.9  34.8448
0  2.1  25.0567
0  2.3  18.1814
0  2.5  13.3197
0  2.7  9.8516
0  2.9  7.35593
0  3.1  5.54664
0  3.3  4.22098
0  3.5  3.24094
0  3.7  2.50836
0  3.9  1.95993
0  4.1  1.54216
0  4.3  1.2212
0  4.5  0.974491
0  4.7  0.782713
0  4.9  0.632556
0  5.1  0.514407
0  5.3  0.420503
0  5.5  0.345668
0  5.7  0.285818
0  5.9  0.23701
0  6.1  0.19778
0  6.3  0.16534
0  6.5  0.139043
0  6.7  0.117343
0  6.9  0.0994441
0  7.1  0.0845093
0  7.3  0.0720525
0  7.5  0.0616438
0  7.7  0.052903
0  7.9  0.045523
0  8.1  0.0392841
0  8.3  0.0339686
0  8.5  0.0294849
0  8.7  0.0256417
0  8.9  0.0223614
0  9.1  0.0195395
0  9.3  0.0171053
0  9.5  0.01501
0  9.7  0.0132018
0  9.9  0.0116278
0  10.1  0.010264
0  10.3  0.00907474
0  10.5  0.00803754
0  10.7  0.00712906
0  10.9  0.00633679
0  11.1  0.0056426
0  11.3  0.00503098
0  11.5  0.00448797
0  11.7  0.00401666
0  11.9  0.00359673
2  0.1  662.257
2  0.3  510.045
2  0.5  380.389
2  0.7  275.131
2  0.9  195.644
2  1.1  138.263
2  1.3  97.4257
2  1.5  68.7828
2  1.7  48.7787
2  1.9  34.8018
2  2.1  25.0246
2  2.3  18.1573
2  2.5  13.3017
2  2.7  9.83793
2  2.9  7.34552
2  3.1  5.53864
