# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0067.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  119.571
0  0.3  86.7419
0  0.5  58.7562
0  0.7  37.6491
0  0.9  23.4279
0  1.1  14.4131
0  1.3  8.8423
0  1.5  5.43819
0  1.7  3.3642
0  1.9  2.10079
0  2.1  1.32352
0  2.3  0.84198
0  2.5  0.541855
0  2.7  0.352293
0  2.9  0.23137
0  3.1  0.153581
0  3.3  0.102944
0  3.5  0.0696665
0  3.7  0.0475674
0  3.9  0.0327595
0  4.1  0.0227478
0  4.3  0.0159155
0  4.5  0.0112169
0  4.7  0.00796902
0  4.9  0.00569166
0  5.1  0.0040966
0  5.3  0.00296306
0  5.5  0.00215592
0  5.7  0.00157663
0  5.9  0.00115936
0  6.1  0.000856921
0  6.3  0.000636032
0  6.5  0.000474341
0  6.7  0.000355048
0  6.9  0.000266913
0  7.1  0.000201285
0  7.3  0.000152424
0  7.5  0.000115912
0  7.7  8.8434e-05
0  7.9  6.76557e-05
0  8.1  5.19666e-05
0  8.3  4.00091e-05
0  8.5  3.08629e-05
0  8.7  2.39121e-05
0  8.9  1.85567e-05
0  9.1  1.44471e-05
0  9.3  1.12699e-05
0  9.5  8.82116e-06
0  9.7  6.91683e-06
0  9.9  5.42891e-06
0  10.1  4.27497e-06
0  10.3  3.37453e-06
0  10.5  2.66771e-06
0  10.7  2.11282e-06
0  10.9  1.67799e-06
0  11.1  1.33524e-06
0  11.3  1.06385e-06
0  11.5  8.48889e-07
0  11.7  6.78473e-07
0  11.9  5.43372e-07
2  0.1  119.486
2  0.3  86.6795
2  0.5  58.713
2  0.7  37.6208
2  0.9  23.4095
2  1.1  14.4013
2  1.3  8.8347
2  1.5  5.43327
2  1.7  3.361
2  1.9  2.0987
2  2.1  1.32215
2  2.3  0.841078
2  2.5  0.541262
2  2.7  0.351895
2  2.9  0.231101
2  3.1  0.153398
2  3.3  0.102819
2  3.5  0.0695802
2  3.7  0.0475076
2  3.9  0.0327177
2  4.1  0.0227185
2  4.3  0.0158946
2  4.5  0.011202
2  4.7  0.0079584
2  4.9  0.00568398
2  5.1  0.00409103
2  5.3  0.00295885
2  5.5  0.00215294
2  5.7  0.00157444
2  5.9  0.00115772
2  6.1  0.000855706
2  6.3  0.000635124
2  6.5  0.000473659
2  6.7  0.000354534
2  6.9  0.000266524
2  7.1  0.00020099
2  7.3  0.0001522
2  7.5  0.000115742
2  7.7  8.83035e-05
2  7.9  6.75554e-05
2  8.1  5.18887e-05
2  8.3  3.9949e-05
2  8.5  3.08166e-05
2  8.7  2.38761e-05
2  8.9  1.85282e-05
2  9.1  1.44252e-05
2  9.3  1.12527e-05
2  9.5  8.8077e-06
2  9.7  6.90625e-06
2  9.9  5.42057e-06
2  10.1  4.26838e-06
2  10.3  3.36931e-06
2  10.5  2.66357e-06
2  10.7  2.10953e-06
2  10.9  1.67537e-06
2  11.1  1.33314e-06
2  11.3  1.06217e-06
2  11.5  8.4755e-07
2  11.7  6.77405e-07
2  11.9  5.42515e-07
4  0.1  119.227
4  0.3  86.4903
4  0.5  58.5826
4  0.7  37.5353
4  0.9  23.3542
4  1.1  14.3651
4  1.3  8.81173
4  1.5  5.41833
4  1.7  3.35136
4  1.9  2.09237
4  2.1  1.318
4  2.3  0.838342
4  2.5  0.539444
4  2.7  0.350673
4  2.9  0.230288
4  3.1  0.152844
4  3.3  0.102445
4  3.5  0.0693179
4  3.7  0.0473223
4  3.9  0.0325908
4  4.1  0.0226295
4  4.3  0.0158317
4  4.5  0.0111578
4  4.7  0.0079262
4  4.9  0.00566155
4  5.1  0.00407214
4  5.3  0.00294581
4  5.5  0.00214389
4  5.7  0.00156783
4  5.9  0.00115254
4  6.1  0.000852137
4  6.3  0.000632452
4  6.5  0.000471634
4  6.7  0.000353031
4  6.9  0.000265401
4  7.1  0.000200273
4  7.3  0.000151541
4  7.5  0.000115217
4  7.7  8.79193e-05
4  7.9  6.72472e-05
4  8.1  5.1654e-05
4  8.3  3.97677e-05
4  8.5  3.0697e-05
4  8.7  2.37667e-05
4  8.9  1.84582e-05
4  9.1  1.43584e-05
4  9.3  1.12016e-05
4  9.5  8.76133e-06
4  9.7  6.87029e-06
4  9.9  5.3977e-06
4  10.1  4.25113e-06
4  10.3  3.35443e-06
4  10.5  2.65225e-06
4  10.7  2.10034e-06
4  10.9  1.66703e-06
4  11.1  1.32644e-06
4  11.3  1.05693e-06
4  11.5  8.4362e-07
4  11.7  6.74266e-07
4  11.9  5.39569e-07
6  0.1  118.791
6  0.3  86.172
6  0.5  58.3632
6  0.7  37.3909
6  0.9  23.2609
6  1.1  14.3053
6  1.3  8.77297
6  1.5  5.3933
6  1.7  3.33506
6  1.9  2.08175
6  2.1  1.31106
6  2.3  0.833758
6  2.5  0.536475
6  2.7  0.348644
6  2.9  0.228919
6  3.1  0.151917
6  3.3  0.101811
6  3.5  0.0688848
6  3.7  0.0470197
6  3.9  0.0323809
6  4.1  0.0224809
6  4.3  0.0157267
6  4.5  0.011082
6  4.7  0.00787221
6  4.9  0.00562187
6  5.1  0.00404617
6  5.3  0.00292551
6  5.5  0.00212893
6  5.7  0.00155674
6  5.9  0.00114465
6  6.1  0.000845986
6  6.3  0.000627872
6  6.5  0.00046822
6  6.7  0.000350444
6  6.9  0.000263439
6  7.1  0.000198657
6  7.3  0.000150425
6  7.5  0.000114385
