# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0067.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  724.826
0  0.3  568.577
0  0.5  436.857
0  0.7  325.246
0  0.9  236.784
0  1.1  169.346
0  1.3  119.731
0  1.5  84.1614
0  1.7  59.1281
0  1.9  41.71
0  2.1  29.6517
0  2.3  21.2861
0  2.5  15.4617
0  2.7  11.369
0  2.9  8.45978
0  3.1  6.37684
0  3.3  4.86288
0  3.5  3.75177
0  3.7  2.92518
0  3.9  2.30337
0  4.1  1.8305
0  4.3  1.49892
0  4.5  1.24348
0  4.7  1.04005
0  4.9  0.875891
0  5.1  0.743018
0  5.3  0.634226
0  5.5  0.544784
0  5.7  0.470065
0  5.9  0.407934
0  6.1  0.35545
0  6.3  0.311216
0  6.5  0.273523
0  6.7  0.241593
0  6.9  0.21407
0  7.1  0.190265
0  7.3  0.16969
0  7.5  0.151849
0  7.7  0.136259
0  7.9  0.122594
0  8.1  0.110442
0  8.3  0.0999008
0  8.5  0.0905893
0  8.7  0.0823337
0  8.9  0.0750405
0  9.1  0.0684191
0  9.3  0.0625688
0  9.5  0.057309
0  9.7  0.0525703
0  9.9  0.0483374
0  10.1  0.0445048
0  10.3  0.0410433
0  10.5  0.0379098
0  10.7  0.0350812
0  10.9  0.0324546
0  11.1  0.0301051
0  11.3  0.0279402
0  11.5  0.0260305
0  11.7  0.0242148
0  11.9  0.0225836
2  0.1  723.844
2  0.3  567.869
2  0.5  436.237
2  0.7  324.793
2  0.9  236.449
2  1.1  169.088
2  1.3  119.537
2  1.5  84.0187
2  1.7  59.0222
2  1.9  41.6331
2  2.1  29.5956
2  2.3  21.2455
2  2.5  15.428
2  2.7  11.3474
2  2.9  8.44689
2  3.1  6.36429
2  3.3  4.85338
2  3.5  3.74424
2  3.7  2.91953
2  3.9  2.2987
2  4.1  1.82693
2  4.3  1.496
2  4.5  1.24102
2  4.7  1.03798
2  4.9  0.874222
2  5.1  0.741454
2  5.3  0.633014
2  5.5  0.543726
2  5.7  0.469175
2  5.9  0.407141
2  6.1  0.354908
2  6.3  0.310514
2  6.5  0.273206
2  6.7  0.241025
2  6.9  0.213652
2  7.1  0.189899
2  7.3  0.16935
2  7.5  0.151546
2  7.7  0.13594
2  7.9  0.122357
2  8.1  0.110237
2  8.3  0.0997175
2  8.5  0.0903883
2  8.7  0.0821573
2  8.9  0.074756
2  9.1  0.0682929
2  9.3  0.0624473
2  9.5  0.0572004
2  9.7  0.0524433
2  9.9  0.0482438
2  10.1  0.0443964
2  10.3  0.0409681
2  10.5  0.0378409
2  10.7  0.0350081
2  10.9  0.0323851
2  11.1  0.030046
2  11.3  0.0278977
2  11.5  0.025959
2  11.7  0.0241693
2  11.9  0.0225142
4  0.1  721.036
4  0.3  565.648
4  0.5  434.651
4  0.7  323.726
4  0.9  235.435
4  1.1  168.32
4  1.3  118.935
4  1.5  83.5906
4  1.7  58.705
4  1.9  41.4016
4  2.1  29.427
4  2.3  21.1227
4  2.5  15.3407
4  2.7  11.28
4  2.9  8.39593
4  3.1  6.32682
4  3.3  4.82379
4  3.5  3.72178
4  3.7  2.9022
4  3.9  2.28489
4  4.1  1.81594
4  4.3  1.48696
4  4.5  1.23358
4  4.7  1.03172
4  4.9  0.868941
4  5.1  0.737081
4  5.3  0.62935
4  5.5  0.540518
4  5.7  0.466378
4  5.9  0.404611
4  6.1  0.352695
4  6.3  0.308831
4  6.5  0.271446
4  6.7  0.23962
4  6.9  0.212392
4  7.1  0.188786
4  7.3  0.168388
4  7.5  0.150656
4  7.7  0.135207
4  7.9  0.121655
4  8.1  0.109596
4  8.3  0.0990682
4  8.5  0.0898843
4  8.7  0.0816757
4  8.9  0.0743157
4  9.1  0.0678824
4  9.3  0.0620792
4  9.5  0.05688
4  9.7  0.0521614
4  9.9  0.0479751
4  10.1  0.04416
4  10.3  0.0407696
4  10.5  0.0376242
4  10.7  0.034806
4  10.9  0.0321921
4  11.1  0.0298721
4  11.3  0.0277799
4  11.5  0.0258036
4  11.7  0.0240321
4  11.9  0.022404
6  0.1  716.291
6  0.3  562.061
6  0.5  431.778
6  0.7  321.42
6  0.9  233.751
6  1.1  167.014
6  1.3  117.974
6  1.5  82.8612
6  1.7  58.1757
6  1.9  41.0153
6  2.1  29.1446
6  2.3  20.9166
6  2.5  15.1887
6  2.7  11.17
6  2.9  8.31253
6  3.1  6.26193
6  3.3  4.77594
6  3.5  3.68457
6  3.7  2.87275
6  3.9  2.26187
6  4.1  1.79753
6  4.3  1.47214
6  4.5  1.22096
6  4.7  1.02155
6  4.9  0.860181
6  5.1  0.729746
6  5.3  0.623066
6  5.5  0.534977
6  5.7  0.461788
6  5.9  0.400605
6  6.1  0.349205
6  6.3  0.305667
6  6.5  0.268744
6  6.7  0.237235
6  6.9  0.210294
6  7.1  0.18694
6  7.3  0.166727
6  7.5  0.149191
6  7.7  0.133895
6  7.9  0.120279
6  8.1  0.108516
6  8.3  0.0982809
6  8.5  0.0890917
6  8.7  0.0808953
6  8.9  0.073729
6  9.1  0.0672428
6  9.3  0.0614477
6  9.5  0.0563209
6  9.7  0.0516796
6  9.9  0.0474915
6  10.1  0.0437329
6  10.3  0.0403557
6  10.5  0.0372495
6  10.7  0.0344371
6  10.9  0.0319204
6  11.1  0.0295806
6  11.3  0.027452
6  11.5  0.0255496
6  11.7  0.0237958
6  11.9  0.0221767
8  0.1  709.692
8  0.3  556.854
8  0.5  427.672
8  0.7  318.218
8  0.9  231.339
8  1.1  165.171
8  1.3  116.573
8  1.5  81.8425
8  1.7  57.4336
8  1.9  40.4635
8  2.1  28.7401
8  2.3  20.6175
8  2.5  14.97
8  2.7  11.0044
8  2.9  8.19195
8  3.1  6.17361
8  3.3  4.70706
8  3.5  3.63105
8  3.7  2.83093
8  3.9  2.22942
8  4.1  1.7716
8  4.3  1.45078
8  4.5  1.20347
8  4.7  1.00656
8  4.9  0.847975
8  5.1  0.719391
8  5.3  0.614141
8  5.5  0.527459
8  5.7  0.455343
8  5.9  0.394935
8  6.1  0.344264
8  6.3  0.301291
8  6.5  0.264995
8  6.7  0.233888
8  6.9  0.207329
8  7.1  0.184288
8  7.3  0.164365
8  7.5  0.147061
8  7.7  0.132012
8  7.9  0.118779
8  8.1  0.106989
8  8.3  0.0967731
8  8.5  0.0877271
8  8.7  0.0798242
8  8.9  0.0726007
8  9.1  0.066237
8  9.3  0.0605931
8  9.5  0.0555313
8  9.7  0.05091
8  9.9  0.0468578
8  10.1  0.0431162
8  10.3  0.0398068
8  10.5  0.0367291
8  10.7  0.0339738
8  10.9  0.0314743
8  11.1  0.0291941
8  11.3  0.0270992
8  11.5  0.0251898
8  11.7  0.0234413
8  11.9  0.021868
10  0.1  701.441
10  0.3  550.049
10  0.5  422.385
10  0.7  314.13
10  0.9  228.072
10  1.1  162.743
10  1.3  114.745
10  1.5  80.4724
10  1.7  56.4201
10  1.9  39.7389
10  2.1  28.2152
10  2.3  20.2421
10  2.5  14.6888
10  2.7  10.796
10  2.9  8.03443
10  3.1  6.05131
10  3.3  4.61532
10  3.5  3.56085
10  3.7  2.77625
10  3.9  2.18627
10  4.1  1.73759
10  4.3  1.42292
10  4.5  1.18027
10  4.7  0.987656
10  4.9  0.831762
10  5.1  0.705722
10  5.3  0.60248
10  5.5  0.517627
10  5.7  0.44665
10  5.9  0.387518
10  6.1  0.337787
10  6.3  0.295663
10  6.5  0.260046
10  6.7  0.229573
10  6.9  0.203352
10  7.1  0.180832
10  7.3  0.161225
10  7.5  0.144344
10  7.7  0.129455
10  7.9  0.116392
10  8.1  0.105004
10  8.3  0.094972
10  8.5  0.0860959
10  8.7  0.0782542
10  8.9  0.0712064
10  9.1  0.065037
10  9.3  0.0594962
10  9.5  0.0545024
10  9.7  0.0500126
10  9.9  0.0459576
10  10.1  0.0423163
10  10.3  0.0390321
10  10.5  0.0360508
10  10.7  0.0333476
10  10.9  0.0308849
10  11.1  0.0286549
10  11.3  0.0265746
10  11.5  0.0247522
10  11.7  0.0230439
10  11.9  0.0214836
12  0.1  690.104
12  0.3  541.093
12  0.5  415.303
12  0.7  308.85
12  0.9  224.068
12  1.1  159.649
12  1.3  112.444
12  1.5  78.7604
12  1.7  55.1708
12  1.9  38.8354
12  2.1  27.5582
12  2.3  19.761
12  2.5  14.3358
12  2.7  10.5358
12  2.9  7.83895
12  3.1  5.9047
12  3.3  4.50242
12  3.5  3.47407
12  3.7  2.7083
12  3.9  2.13276
12  4.1  1.6949
12  4.3  1.38835
12  4.5  1.15207
12  4.7  0.963514
12  4.9  0.811581
12  5.1  0.689194
12  5.3  0.588073
12  5.5  0.505177
12  5.7  0.435973
12  5.9  0.378404
12  6.1  0.329759
12  6.3  0.288628
12  6.5  0.253867
12  6.7  0.224159
12  6.9  0.198517
12  7.1  0.176509
12  7.3  0.157475
12  7.5  0.140951
12  7.7  0.126386
12  7.9  0.113799
12  8.1  0.102567
12  8.3  0.0928766
12  8.5  0.0840711
12  8.7  0.0764972
12  8.9  0.0695709
12  9.1  0.0635628
12  9.3  0.0581086
12  9.5  0.0532233
12  9.7  0.0488413
12  9.9  0.0448661
12  10.1  0.0413265
12  10.3  0.0381182
12  10.5  0.0352072
12  10.7  0.0325687
12  10.9  0.0301409
12  11.1  0.0279533
12  11.3  0.0259973
12  11.5  0.0241541
12  11.7  0.0224923
12  11.9  0.0209828
14  0.1  676.402
14  0.3  530.322
14  0.5  406.85
14  0.7  302.204
14  0.9  219.047
14  1.1  155.852
14  1.3  109.599
14  1.5  76.6638
14  1.7  53.6689
14  1.9  37.729
14  2.1  26.752
14  2.3  19.1726
14  2.5  13.9056
14  2.7  10.2156
14  2.9  7.60135
14  3.1  5.72575
14  3.3  4.36539
14  3.5  3.36804
14  3.7  2.62564
14  3.9  2.06807
14  4.1  1.64332
14  4.3  1.34602
14  4.5  1.11673
14  4.7  0.934078
14  4.9  0.786998
14  5.1  0.668323
14  5.3  0.570392
14  5.5  0.489989
14  5.7  0.423007
14  5.9  0.36701
14  6.1  0.319848
14  6.3  0.279983
14  6.5  0.246237
14  6.7  0.2175
14  6.9  0.192661
14  7.1  0.171264
14  7.3  0.152678
14  7.5  0.136684
14  7.7  0.122715
14  7.9  0.110269
14  8.1  0.0996208
14  8.3  0.0900232
14  8.5  0.0815566
14  8.7  0.0741321
14  8.9  0.0675121
14  9.1  0.0616223
14  9.3  0.0563724
14  9.5  0.0516388
14  9.7  0.0473378
14  9.9  0.0435415
14  10.1  0.0400914
14  10.3  0.0369764
14  10.5  0.0341563
14  10.7  0.0315916
14  10.9  0.0292187
14  11.1  0.0271293
14  11.3  0.0251957
14  11.5  0.023449
14  11.7  0.0218369
14  11.9  0.0203513
16  0.1  659.876
16  0.3  517.191
16  0.5  396.613
16  0.7  294.232
16  0.9  212.888
16  1.1  151.27
16  1.3  106.169
16  1.5  74.1505
16  1.7  51.8087
