# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0067.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  45.8391
0  0.3  32.3383
0  0.5  20.8916
0  0.7  12.5995
0  0.9  7.3184
0  1.1  4.17882
0  1.3  2.37186
0  1.5  1.3467
0  1.7  0.769667
0  1.9  0.443149
0  2.1  0.257408
0  2.3  0.151019
0  2.5  0.0895803
0  2.7  0.0537108
0  2.9  0.0325397
0  3.1  0.0199187
0  3.3  0.0123098
0  3.5  0.00768419
0  3.7  0.00484085
0  3.9  0.00307409
0  4.1  0.00197106
0  4.3  0.00127303
0  4.5  0.000828476
0  4.7  0.000543617
0  4.9  0.000358622
0  5.1  0.00023836
0  5.3  0.000159284
0  5.5  0.000107179
0  5.7  7.24715e-05
0  5.9  4.92734e-05
0  6.1  3.36571e-05
0  6.3  2.31076e-05
0  6.5  1.59499e-05
0  6.7  1.10445e-05
0  6.9  7.68596e-06
0  7.1  5.37153e-06
0  7.3  3.76636e-06
0  7.5  2.65212e-06
0  7.7  1.87433e-06
0  7.9  1.32822e-06
0  8.1  9.45109e-07
0  8.3  6.74332e-07
0  8.5  4.8254e-07
0  8.7  3.46392e-07
0  8.9  2.49463e-07
0  9.1  1.80077e-07
0  9.3  1.30283e-07
0  9.5  9.45321e-08
0  9.7  6.87738e-08
0  9.9  5.01301e-08
0  10.1  3.66428e-08
0  10.3  2.68475e-08
0  10.5  1.97088e-08
0  10.7  1.44955e-08
0  10.9  1.06833e-08
0  11.1  7.89199e-09
0  11.3  5.84071e-09
0  11.5  4.32914e-09
0  11.7  3.21465e-09
0  11.9  2.39248e-09
2  0.1  45.8081
2  0.3  32.3163
2  0.5  20.8772
2  0.7  12.5906
2  0.9  7.31317
2  1.1  4.1756
2  1.3  2.36994
2  1.5  1.34555
2  1.7  0.768977
2  1.9  0.442735
2  2.1  0.257157
2  2.3  0.150866
2  2.5  0.089486
2  2.7  0.053653
2  2.9  0.0325037
2  3.1  0.0198962
2  3.3  0.0122957
2  3.5  0.00767517
2  3.7  0.00483507
2  3.9  0.00307036
2  4.1  0.00196863
2  4.3  0.00127144
2  4.5  0.000827431
2  4.7  0.000542928
2  4.9  0.000358166
2  5.1  0.000238054
2  5.3  0.000159075
2  5.5  0.000107037
2  5.7  7.23749e-05
2  5.9  4.92071e-05
2  6.1  3.36115e-05
2  6.3  2.30783e-05
2  6.5  1.59281e-05
2  6.7  1.10293e-05
2  6.9  7.67541e-06
2  7.1  5.36407e-06
2  7.3  3.7611e-06
2  7.5  2.6484e-06
2  7.7  1.87169e-06
2  7.9  1.32634e-06
2  8.1  9.43765e-07
2  8.3  6.73368e-07
2  8.5  4.81847e-07
2  8.7  3.45888e-07
2  8.9  2.49104e-07
2  9.1  1.79814e-07
2  9.3  1.30093e-07
2  9.5  9.43943e-08
2  9.7  6.8671e-08
2  9.9  5.0055e-08
2  10.1  3.65878e-08
2  10.3  2.68071e-08
2  10.5  1.96789e-08
2  10.7  1.44734e-08
2  10.9  1.0667e-08
2  11.1  7.88024e-09
2  11.3  5.83153e-09
2  11.5  4.32248e-09
2  11.7  3.20973e-09
2  11.9  2.38879e-09
4  0.1  45.7146
4  0.3  32.2498
4  0.5  20.8338
4  0.7  12.5636
4  0.9  7.29641
4  1.1  4.16574
4  1.3  2.36406
4  1.5  1.34209
4  1.7  0.766899
4  1.9  0.441484
4  2.1  0.2564
4  2.3  0.150409
4  2.5  0.0892042
4  2.7  0.0534798
4  2.9  0.0323933
4  3.1  0.0198278
4  3.3  0.0122523
4  3.5  0.00764763
4  3.7  0.00481733
4  3.9  0.00305897
4  4.1  0.00196126
4  4.3  0.00126658
4  4.5  0.000824233
4  4.7  0.000540813
4  4.9  0.000356728
4  5.1  0.000237121
4  5.3  0.000158443
4  5.5  0.000106611
4  5.7  7.20799e-05
4  5.9  4.90109e-05
4  6.1  3.34744e-05
4  6.3  2.29841e-05
4  6.5  1.58623e-05
4  6.7  1.09842e-05
4  6.9  7.64274e-06
4  7.1  5.34169e-06
4  7.3  3.74509e-06
4  7.5  2.63725e-06
4  7.7  1.86324e-06
4  7.9  1.32026e-06
4  8.1  9.39364e-07
4  8.3  6.70463e-07
4  8.5  4.7974e-07
4  8.7  3.4441e-07
4  8.9  2.48012e-07
4  9.1  1.79032e-07
4  9.3  1.29555e-07
4  9.5  9.39888e-08
4  9.7  6.83742e-08
4  9.9  4.98622e-08
4  10.1  3.64231e-08
4  10.3  2.66923e-08
4  10.5  1.95938e-08
4  10.7  1.44108e-08
4  10.9  1.06206e-08
4  11.1  7.84596e-09
4  11.3  5.80578e-09
4  11.5  4.30294e-09
4  11.7  3.19419e-09
4  11.9  2.37679e-09
6  0.1  45.5568
6  0.3  32.1373
6  0.5  20.7602
6  0.7  12.518
6  0.9  7.2691
6  1.1  4.14926
6  1.3  2.35425
6  1.5  1.33625
6  1.7  0.76339
6  1.9  0.439373
6  2.1  0.255121
6  2.3  0.149627
6  2.5  0.0887279
6  2.7  0.0531856
6  2.9  0.0322127
6  3.1  0.0197135
6  3.3  0.0121804
6  3.5  0.00760193
6  3.7  0.00478813
6  3.9  0.00304012
6  4.1  0.00194898
6  4.3  0.00125858
6  4.5  0.000818961
6  4.7  0.00053732
6  4.9  0.000354418
6  5.1  0.000235558
6  5.3  0.000157395
6  5.5  0.000105899
6  5.7  7.15994e-05
6  5.9  4.8677e-05
6  6.1  3.32468e-05
6  6.3  2.28222e-05
6  6.5  1.57534e-05
6  6.7  1.0909e-05
6  6.9  7.58994e-06
6  7.1  5.3041e-06
6  7.3  3.71874e-06
6  7.5  2.61838e-06
6  7.7  1.84987e-06
6  7.9  1.31117e-06
6  8.1  9.32929e-07
6  8.3  6.65606e-07
6  8.5  4.76271e-07
6  8.7  3.41893e-07
6  8.9  2.46202e-07
6  9.1  1.77721e-07
6  9.3  1.28571e-07
6  9.5  9.32851e-08
6  9.7  6.78631e-08
6  9.9  4.94668e-08
6  10.1  3.61543e-08
6  10.3  2.64894e-08
6  10.5  1.94453e-08
6  10.7  1.43011e-08
6  10.9  1.05397e-08
6  11.1  7.78617e-09
6  11.3  5.76177e-09
6  11.5  4.27042e-09
6  11.7  3.17032e-09
6  11.9  2.35988e-09
8  0.1  45.329
8  0.3  31.9755
8  0.5  20.6546
8  0.7  12.4524
8  0.9  7.22955
8  1.1  4.12558
8  1.3  2.34017
8  1.5  1.32819
8  1.7  0.758368
8  1.9  0.436354
8  2.1  0.253291
8  2.3  0.148516
8  2.5  0.088047
8  2.7  0.0527662
8  2.9  0.0319521
8  3.1  0.0195498
8  3.3  0.0120772
8  3.5  0.00753629
8  3.7  0.00474612
8  3.9  0.00301305
8  4.1  0.00193138
8  4.3  0.00124707
8  4.5  0.000811386
8  4.7  0.000532293
8  4.9  0.000351071
8  5.1  0.000233313
8  5.3  0.000155883
8  5.5  0.000104873
8  5.7  7.09023e-05
8  5.9  4.81986e-05
8  6.1  3.29154e-05
8  6.3  2.25988e-05
8  6.5  1.55949e-05
8  6.7  1.07995e-05
8  6.9  7.51348e-06
8  7.1  5.25029e-06
8  7.3  3.6808e-06
8  7.5  2.59158e-06
8  7.7  1.83082e-06
8  7.9  1.29724e-06
8  8.1  9.22932e-07
8  8.3  6.58678e-07
8  8.5  4.71295e-07
8  8.7  3.38311e-07
8  8.9  2.4363e-07
8  9.1  1.75849e-07
8  9.3  1.27217e-07
8  9.5  9.23053e-08
8  9.7  6.71457e-08
8  9.9  4.89399e-08
8  10.1  3.57705e-08
8  10.3  2.62069e-08
8  10.5  1.92373e-08
8  10.7  1.41478e-08
8  10.9  1.04265e-08
8  11.1  7.70239e-09
8  11.3  5.69981e-09
8  11.5  4.22457e-09
8  11.7  3.13692e-09
8  11.9  2.3345e-09
10  0.1  45.0287
10  0.3  31.7613
10  0.5  20.5141
10  0.7  12.3652
10  0.9  7.17682
10  1.1  4.0942
10  1.3  2.32157
10  1.5  1.31705
10  1.7  0.751702
10  1.9  0.432344
10  2.1  0.250872
10  2.3  0.14705
10  2.5  0.0871466
10  2.7  0.0522121
10  2.9  0.0316064
10  3.1  0.0193338
10  3.3  0.0119407
10  3.5  0.00744953
10  3.7  0.00469047
10  3.9  0.0029772
10  4.1  0.00190813
10  4.3  0.00123184
10  4.5  0.000801365
10  4.7  0.000525651
10  4.9  0.000346632
10  5.1  0.000230348
10  5.3  0.000153881
10  5.5  0.00010352
10  5.7  6.99736e-05
10  5.9  4.75709e-05
10  6.1  3.24825e-05
10  6.3  2.22992e-05
10  6.5  1.53872e-05
10  6.7  1.06504e-05
10  6.9  7.41158e-06
10  7.1  5.17936e-06
10  7.3  3.63075e-06
10  7.5  2.55638e-06
10  7.7  1.80587e-06
10  7.9  1.27944e-06
10  8.1  9.10211e-07
10  8.3  6.49581e-07
10  8.5  4.64749e-07
10  8.7  3.33718e-07
10  8.9  2.40253e-07
10  9.1  1.73395e-07
10  9.3  1.25461e-07
10  9.5  9.10675e-08
10  9.7  6.62382e-08
10  9.9  4.82845e-08
10  10.1  3.52789e-08
10  10.3  2.58368e-08
10  10.5  1.89639e-08
10  10.7  1.39476e-08
10  10.9  1.02788e-08
10  11.1  7.59233e-09
10  11.3  5.61792e-09
10  11.5  4.16351e-09
10  11.7  3.09147e-09
10  11.9  2.30039e-09
12  0.1  44.645
12  0.3  31.4883
12  0.5  20.3352
12  0.7  12.2542
12  0.9  7.11021
12  1.1  4.05431
12  1.3  2.29785
12  1.5  1.30286
12  1.7  0.74324
12  1.9  0.427257
12  2.1  0.247798
12  2.3  0.145185
12  2.5  0.0860055
12  2.7  0.0515078
12  2.9  0.0311709
12  3.1  0.0190613
12  3.3  0.0117724
12  3.5  0.00734028
12  3.7  0.00462073
12  3.9  0.00293228
12  4.1  0.00187878
12  4.3  0.00121272
12  4.5  0.000788774
12  4.7  0.000517277
12  4.9  0.000341089
12  5.1  0.000226614
12  5.3  0.000151374
12  5.5  0.000101819
12  5.7  6.88237e-05
12  5.9  4.67757e-05
12  6.1  3.19371e-05
12  6.3  2.19213e-05
12  6.5  1.51266e-05
12  6.7  1.04729e-05
12  6.9  7.28586e-06
12  7.1  5.0921e-06
12  7.3  3.568e-06
12  7.5  2.51187e-06
12  7.7  1.77431e-06
12  7.9  1.25704e-06
12  8.1  8.94234e-07
12  8.3  6.38122e-07
12  8.5  4.56546e-07
12  8.7  3.27688e-07
12  8.9  2.35963e-07
12  9.1  1.7029e-07
12  9.3  1.23186e-07
12  9.5  8.93755e-08
12  9.7  6.50058e-08
12  9.9  4.73765e-08
12  10.1  3.4624e-08
12  10.3  2.53647e-08
12  10.5  1.86176e-08
12  10.7  1.3691e-08
12  10.9  1.00892e-08
12  11.1  7.45237e-09
12  11.3  5.51444e-09
12  11.5  4.08692e-09
12  11.7  3.03453e-09
12  11.9  2.25819e-09
14  0.1  44.1658
14  0.3  31.1476
14  0.5  20.1116
14  0.7  12.116
14  0.9  7.02697
14  1.1  4.00466
14  1.3  2.26833
14  1.5  1.28525
14  1.7  0.732728
14  1.9  0.420933
14  2.1  0.243989
14  2.3  0.142874
14  2.5  0.0845922
14  2.7  0.0506359
14  2.9  0.0306305
14  3.1  0.0187229
14  3.3  0.0115559
14  3.5  0.00720612
14  3.7  0.00453398
14  3.9  0.00287646
14  4.1  0.0018427
14  4.3  0.00118914
14  4.5  0.000773279
14  4.7  0.000507022
14  4.9  0.000334251
14  5.1  0.000222022
14  5.3  0.000148293
14  5.5  9.97331e-05
14  5.7  6.73997e-05
14  5.9  4.57993e-05
14  6.1  3.12659e-05
14  6.3  2.14591e-05
14  6.5  1.47993e-05
14  6.7  1.02543e-05
14  6.9  7.13019e-06
14  7.1  4.9821e-06
14  7.3  3.49066e-06
14  7.5  2.4572e-06
14  7.7  1.73555e-06
14  7.9  1.22947e-06
14  8.1  8.74549e-07
14  8.3  6.24014e-07
14  8.5  4.46419e-07
14  8.7  3.204e-07
14  8.9  2.30701e-07
14  9.1  1.66478e-07
14  9.3  1.20423e-07
14  9.5  8.74053e-08
14  9.7  6.35389e-08
14  9.9  4.63055e-08
14  10.1  3.38388e-08
14  10.3  2.47886e-08
14  10.5  1.81934e-08
14  10.7  1.33784e-08
14  10.9  9.85819e-09
14  11.1  7.28141e-09
14  11.3  5.38778e-09
14  11.5  3.99296e-09
14  11.7  2.96459e-09
14  11.9  2.20599e-09
16  0.1  43.5739
16  0.3  30.7274
16  0.5  19.8525
16  0.7  11.9455
16  0.9  6.92443
16  1.1  3.94343
16  1.3  2.23194
16  1.5  1.26358
16  1.7  0.71981
16  1.9  0.413167
16  2.1  0.239326
16  2.3  0.140048
16  2.5  0.0828629
16  2.7  0.0495694
16  2.9  0.0299701
16  3.1  0.0183105
16  3.3  0.0112958
16  3.5  0.00704092
16  3.7  0.00442842
16  3.9  0.00280842
16  4.1  0.0017986
16  4.3  0.00116036
16  4.5  0.000754355
16  4.7  0.000494466
16  4.9  0.000325902
16  5.1  0.00021644
16  5.3  0.000144525
16  5.5  9.71797e-05
16  5.7  6.56689e-05
16  5.9  4.46139e-05
16  6.1  3.04505e-05
16  6.3  2.08968e-05
16  6.5  1.44155e-05
16  6.7  9.98296e-06
16  6.9  6.93987e-06
16  7.1  4.84917e-06
16  7.3  3.39706e-06
16  7.5  2.39103e-06
16  7.7  1.68863e-06
16  7.9  1.1961e-06
16  8.1  8.50731e-07
16  8.3  6.06962e-07
16  8.5  4.3418e-07
16  8.7  3.11589e-07
16  8.9  2.24335e-07
16  9.1  1.6187e-07
16  9.3  1.17082e-07
16  9.5  8.49732e-08
16  9.7  6.17662e-08
16  9.9  4.50104e-08
16  10.1  3.29035e-08
16  10.3  2.40914e-08
16  10.5  1.76808e-08
16  10.7  1.30003e-08
16  10.9  9.5791e-09
16  11.1  7.07497e-09
16  11.3  5.23466e-09
16  11.5  3.87935e-09
16  11.7  2.88002e-09
16  11.9  2.14295e-09
18  0.1  42.844
18  0.3  30.2091
18  0.5  19.5133
18  0.7  11.7353
18  0.9  6.79828
18  1.1  3.86812
18  1.3  2.18723
18  1.5  1.23703
18  1.7  0.703984
18  1.9  0.403678
18  2.1  0.233616
18  2.3  0.136591
18  2.5  0.0807592
18  2.7  0.0482753
18  2.9  0.0291681
18  3.1  0.0178089
18  3.3  0.0109802
18  3.5  0.00684132
18  3.7  0.0043009
18  3.9  0.00272644
18  4.1  0.00174523
18  4.3  0.0011256
18  4.5  0.000731534
18  4.7  0.000479335
18  4.9  0.000315825
18  5.1  0.000209702
18  5.3  0.000139988
18  5.5  9.41076e-05
18  5.7  6.35739e-05
18  5.9  4.31711e-05
18  6.1  2.94679e-05
18  6.3  2.02193e-05
18  6.5  1.39439e-05
18  6.7  9.65586e-06
18  6.9  6.71196e-06
18  7.1  4.6888e-06
18  7.3  3.28414e-06
18  7.5  2.31124e-06
18  7.7  1.63206e-06
18  7.9  1.15585e-06
18  8.1  8.22016e-07
18  8.3  5.86398e-07
18  8.5  4.19422e-07
18  8.7  3.00964e-07
18  8.9  2.16662e-07
18  9.1  1.56316e-07
18  9.3  1.13055e-07
18  9.5  8.20431e-08
18  9.7  5.96302e-08
18  9.9  4.34501e-08
18  10.1  3.17589e-08
18  10.3  2.32522e-08
18  10.5  1.7063e-08
18  10.7  1.25451e-08
18  10.9  9.24287e-09
