# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0067.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  388.294
0  0.3  292.022
0  0.5  209.958
0  0.7  145.034
0  0.9  98.1654
0  1.1  65.9073
0  1.3  44.2101
0  1.5  29.746
0  1.7  20.1298
0  1.9  13.7345
0  2.1  9.45092
0  2.3  6.57062
0  2.5  4.61386
0  2.7  3.27658
0  2.9  2.34958
0  3.1  1.70195
0  3.3  1.245
0  3.5  0.919226
0  3.7  0.684677
0  3.9  0.51416
0  4.1  0.389339
0  4.3  0.297008
0  4.5  0.228191
0  4.7  0.176608
0  4.9  0.137503
0  5.1  0.107753
0  5.3  0.0848725
0  5.5  0.0672499
0  5.7  0.0535274
0  5.9  0.0428341
0  6.1  0.0344333
0  6.3  0.0278005
0  6.5  0.022548
0  6.7  0.0183486
0  6.9  0.0149891
0  7.1  0.0123044
0  7.3  0.0101128
0  7.5  0.00836157
0  7.7  0.00691806
0  7.9  0.00575172
0  8.1  0.00479338
0  8.3  0.00400451
0  8.5  0.00335007
0  8.7  0.00281306
0  8.9  0.00237197
0  9.1  0.00199905
0  9.3  0.00169325
0  9.5  0.00143564
0  9.7  0.00121792
0  9.9  0.00103634
0  10.1  0.000885356
0  10.3  0.000756739
0  10.5  0.000647784
0  10.7  0.000555373
0  10.9  0.000477123
0  11.1  0.000410728
0  11.3  0.000354114
0  11.5  0.000305213
0  11.7  0.000263852
0  11.9  0.000228563
2  0.1  387.985
2  0.3  291.787
2  0.5  209.787
2  0.7  144.912
2  0.9  98.08
2  1.1  65.8471
2  1.3  44.1676
2  1.5  29.7157
2  1.7  20.1083
2  1.9  13.7192
2  2.1  9.43998
2  2.3  6.56278
2  2.5  4.60816
2  2.7  3.27243
2  2.9  2.34655
2  3.1  1.69971
2  3.3  1.24334
2  3.5  0.917977
2  3.7  0.683729
2  3.9  0.51344
2  4.1  0.388787
2  4.3  0.296583
2  4.5  0.227862
2  4.7  0.17635
2  4.9  0.137301
2  5.1  0.107594
2  5.3  0.0847462
2  5.5  0.0671498
2  5.7  0.0534474
2  5.9  0.0427693
2  6.1  0.0343812
2  6.3  0.0277583
2  6.5  0.0225138
2  6.7  0.0183206
2  6.9  0.014966
2  7.1  0.0122856
2  7.3  0.0100973
2  7.5  0.00834869
2  7.7  0.00690738
2  7.9  0.00574286
2  8.1  0.00478597
2  8.3  0.00399829
2  8.5  0.00334487
2  8.7  0.00280865
2  8.9  0.00236824
2  9.1  0.00199588
2  9.3  0.00169053
2  9.5  0.00143333
2  9.7  0.00121597
2  9.9  0.00103467
2  10.1  0.000883914
2  10.3  0.000755503
2  10.5  0.000646736
2  10.7  0.000554477
2  10.9  0.000476354
2  11.1  0.000410054
2  11.3  0.000353532
2  11.5  0.000304715
2  11.7  0.000263422
2  11.9  0.000228188
4  0.1  387.044
4  0.3  291.07
4  0.5  209.261
4  0.7  144.518
4  0.9  97.8193
4  1.1  65.6643
4  1.3  44.0368
4  1.5  29.624
4  1.7  20.0493
4  1.9  13.6698
4  2.1  9.40711
4  2.3  6.53947
4  2.5  4.59121
4  2.7  3.26004
4  2.9  2.33739
4  3.1  1.69293
4  3.3  1.2383
4  3.5  0.914168
4  3.7  0.680805
4  3.9  0.511447
4  4.1  0.387201
4  4.3  0.295345
4  4.5  0.22692
4  4.7  0.175632
4  4.9  0.136738
4  5.1  0.107172
4  5.3  0.0844364
4  5.5  0.066899
4  5.7  0.0532777
4  5.9  0.0426426
4  6.1  0.0342931
4  6.3  0.0277033
4  6.5  0.0224699
4  6.7  0.0183073
4  6.9  0.0149618
4  7.1  0.0122817
4  7.3  0.0101213
4  7.5  0.0083663
4  7.7  0.00693752
4  7.9  0.00577068
4  8.1  0.00481929
4  8.3  0.00402743
4  8.5  0.00337884
4  8.7  0.0028437
4  8.9  0.00240107
4  9.1  0.00203337
4  9.3  0.00172351
4  9.5  0.00146653
4  9.7  0.00124849
4  9.9  0.00106729
4  10.1  0.00091459
4  10.3  0.000784772
4  10.5  0.00067527
4  10.7  0.000582123
4  10.9  0.000503795
4  11.1  0.000436789
4  11.3  0.000379303
4  11.5  0.00032991
4  11.7  0.000287903
4  11.9  0.000251326
6  0.1  385.481
6  0.3  289.884
6  0.5  208.393
6  0.7  143.904
6  0.9  97.3866
6  1.1  65.3516
6  1.3  43.8231
6  1.5  29.4698
6  1.7  19.9401
6  1.9  13.5955
6  2.1  9.35156
6  2.3  6.49926
6  2.5  4.56226
6  2.7  3.239
6  2.9  2.32206
6  3.1  1.68164
6  3.3  1.22989
6  3.5  0.907893
6  3.7  0.676085
6  3.9  0.507654
6  4.1  0.384359
6  4.3  0.293184
6  4.5  0.225222
6  4.7  0.174299
6  4.9  0.135682
6  5.1  0.106317
6  5.3  0.0837364
6  5.5  0.0663453
6  5.7  0.0528038
6  5.9  0.0422511
6  6.1  0.0339625
6  6.3  0.0274182
6  6.5  0.0222364
6  6.7  0.018095
6  6.9  0.01478
6  7.1  0.0121201
6  7.3  0.00998297
6  7.5  0.0082448
6  7.7  0.00682922
6  7.9  0.00567131
6  8.1  0.00472615
6  8.3  0.00394784
6  8.5  0.00330579
6  8.7  0.00277311
6  8.9  0.00233794
6  9.1  0.00197337
6  9.3  0.001669
6  9.5  0.00141294
6  9.7  0.00120045
6  9.9  0.00102173
6  10.1  0.000872813
6  10.3  0.000745788
6  10.5  0.000638457
6  10.7  0.000547298
6  10.9  0.000470224
6  11.1  0.00040479
6  11.3  0.000348973
6  11.5  0.000301192
6  11.7  0.000260409
6  11.9  0.000225215
8  0.1  383.22
8  0.3  288.17
8  0.5  207.137
8  0.7  143.021
8  0.9  96.7633
8  1.1  64.9135
8  1.3  43.5135
8  1.5  29.2501
8  1.7  19.7846
8  1.9  13.4848
8  2.1  9.27237
8  2.3  6.4424
8  2.5  4.52113
8  2.7  3.20905
8  2.9  2.30012
8  3.1  1.66547
8  3.3  1.21784
8  3.5  0.898872
8  3.7  0.669307
8  3.9  0.502486
8  4.1  0.380405
8  4.3  0.29013
8  4.5  0.222857
8  4.7  0.172456
8  4.9  0.134238
8  5.1  0.105177
8  5.3  0.0828306
8  5.5  0.0656225
8  5.7  0.0522243
8  5.9  0.0417862
8  6.1  0.0335871
8  6.3  0.0271142
8  6.5  0.0219896
8  6.7  0.0178924
8  6.9  0.0146149
8  7.1  0.0119963
8  7.3  0.00985895
8  7.5  0.00815104
8  7.7  0.00674341
8  7.9  0.00560615
8  8.1  0.00467163
8  8.3  0.00390251
8  8.5  0.00326455
8  8.7  0.00274104
8  8.9  0.00231114
8  9.1  0.00194772
8  9.3  0.00164966
8  9.5  0.00139861
8  9.7  0.00118815
8  9.9  0.00100952
8  10.1  0.000862379
8  10.3  0.000737072
8  10.5  0.000630923
8  10.7  0.000540898
8  10.9  0.000464674
8  11.1  0.000399974
8  11.3  0.000344829
8  11.5  0.00029719
8  11.7  0.000256895
8  11.9  0.000222533
10  0.1  380.211
10  0.3  285.881
10  0.5  205.467
10  0.7  141.844
10  0.9  95.9343
10  1.1  64.3317
10  1.3  43.0996
10  1.5  28.9598
10  1.7  19.5733
10  1.9  13.3348
10  2.1  9.16788
10  2.3  6.36754
10  2.5  4.46704
10  2.7  3.16967
10  2.9  2.27116
10  3.1  1.64413
10  3.3  1.20145
10  3.5  0.88694
10  3.7  0.660273
10  3.9  0.495834
10  4.1  0.375291
10  4.3  0.286175
10  4.5  0.21984
10  4.7  0.170119
10  4.9  0.132407
10  5.1  0.103777
10  5.3  0.0817575
10  5.5  0.064777
10  5.7  0.0515751
10  5.9  0.0413175
10  6.1  0.0332137
10  6.3  0.0268223
10  6.5  0.021763
10  6.7  0.0177244
10  6.9  0.0145096
10  7.1  0.0119021
10  7.3  0.0098048
10  7.5  0.00810561
10  7.7  0.00672259
10  7.9  0.00559715
10  8.1  0.00467314
10  8.3  0.00391042
10  8.5  0.00328277
10  8.7  0.00276509
10  8.9  0.00233565
10  9.1  0.0019773
10  9.3  0.00167682
10  9.5  0.00142701
10  9.7  0.00121897
10  9.9  0.00104252
10  10.1  0.000894045
10  10.3  0.000769
10  10.5  0.000662197
10  10.7  0.000572141
10  10.9  0.000495384
10  11.1  0.000429993
10  11.3  0.000374068
10  11.5  0.000326427
10  11.7  0.000285387
10  11.9  0.000249809
12  0.1  376.391
12  0.3  282.993
12  0.5  203.356
12  0.7  140.358
12  0.9  94.8859
12  1.1  63.5936
12  1.3  42.5819
12  1.5  28.5899
12  1.7  19.3123
12  1.9  13.1531
12  2.1  9.03552
12  2.3  6.27223
12  2.5  4.39828
12  2.7  3.11972
12  2.9  2.23475
12  3.1  1.61728
12  3.3  1.18199
12  3.5  0.872023
12  3.7  0.649052
12  3.9  0.487109
12  4.1  0.368643
12  4.3  0.281077
12  4.5  0.215838
12  4.7  0.166983
12  4.9  0.129948
12  5.1  0.101794
12  5.3  0.0801485
12  5.5  0.0634863
12  5.7  0.0505147
12  5.9  0.0404122
12  6.1  0.032477
12  6.3  0.0262145
12  6.5  0.0212577
12  6.7  0.0172938
12  6.9  0.0141244
12  7.1  0.0115925
12  7.3  0.00952622
12  7.5  0.00787512
12  7.7  0.00651455
12  7.9  0.00541564
12  8.1  0.00451218
12  8.3  0.00376904
12  8.5  0.00315262
12  8.7  0.00264688
12  8.9  0.00223153
12  9.1  0.00188047
12  9.3  0.00159252
12  9.5  0.00135008
12  9.7  0.00114675
12  9.9  0.000974337
12  10.1  0.000832315
12  10.3  0.000711305
12  10.5  0.000608832
12  10.7  0.000521927
12  10.9  0.000448334
12  11.1  0.000385893
12  11.3  0.000332642
12  11.5  0.000286694
12  11.7  0.000247809
12  11.9  0.000214652
14  0.1  371.622
14  0.3  279.383
14  0.5  200.837
14  0.7  138.502
14  0.9  93.5794
14  1.1  62.6749
14  1.3  41.931
14  1.5  28.1314
14  1.7  18.989
14  1.9  12.9237
14  2.1  8.87199
14  2.3  6.15498
14  2.5  4.31369
14  2.7  3.05824
14  2.9  2.18978
14  3.1  1.58417
14  3.3  1.15737
14  3.5  0.853593
14  3.7  0.635158
14  3.9  0.476563
14  4.1  0.36058
14  4.3  0.274886
14  4.5  0.211031
14  4.7  0.163236
14  4.9  0.127011
14  5.1  0.099478
14  5.3  0.0783139
14  5.5  0.0620253
14  5.7  0.0493459
14  5.9  0.0394731
14  6.1  0.0317186
14  6.3  0.0256008
14  6.5  0.020758
14  6.7  0.0168855
14  6.9  0.0137895
14  7.1  0.0113167
14  7.3  0.00929838
14  7.5  0.0076863
14  7.7  0.00635784
14  7.9  0.00528504
14  8.1  0.00440288
14  8.3  0.00367756
14  8.5  0.00307595
14  8.7  0.00258232
14  8.9  0.00217696
14  9.1  0.00183441
14  9.3  0.00155349
14  9.5  0.0013169
14  9.7  0.00111852
14  9.9  0.000950284
14  10.1  0.000811676
14  10.3  0.000693665
14  10.5  0.000593698
14  10.7  0.000508937
14  10.9  0.000437152
14  11.1  0.000376256
14  11.3  0.000324346
14  11.5  0.000279513
14  11.7  0.000241576
14  11.9  0.000209245
16  0.1  365.743
16  0.3  274.939
16  0.5  197.602
16  0.7  136.195
16  0.9  92.01
16  1.1  61.5472
16  1.3  41.1366
16  1.5  27.5725
16  1.7  18.5934
16  1.9  12.6432
16  2.1  8.67234
16  2.3  6.01192
16  2.5  4.21247
16  2.7  2.98343
16  2.9  2.13512
16  3.1  1.54395
16  3.3  1.12749
16  3.5  0.831237
16  3.7  0.618314
16  3.9  0.463783
16  4.1  0.35081
16  4.3  0.267373
16  4.5  0.205257
16  4.7  0.158702
16  4.9  0.123459
16  5.1  0.0966773
16  5.3  0.0760952
16  5.5  0.0602578
16  5.7  0.0479313
16  5.9  0.0383352
16  6.1  0.0308001
16  6.3  0.0248551
16  6.5  0.0201512
16  6.7  0.01639
16  6.9  0.0133835
16  7.1  0.0109823
16  7.3  0.00902285
16  7.5  0.00745783
16  7.7  0.00616828
16  7.9  0.00512701
16  8.1  0.00427072
16  8.3  0.00356692
16  8.5  0.00298315
16  8.7  0.00250424
16  8.9  0.00211091
16  9.1  0.00177863
16  9.3  0.00150614
16  9.5  0.00127674
16  9.7  0.00108292
16  9.9  0.000922735
16  10.1  0.000786792
16  10.3  0.000672326
16  10.5  0.000575407
16  10.7  0.000493236
16  10.9  0.000423651
16  11.1  0.000364616
16  11.3  0.000314261
16  11.5  0.000270838
16  11.7  0.000234088
16  11.9  0.000202741
18  0.1  358.537
18  0.3  269.481
18  0.5  193.635
18  0.7  133.39
18  0.9  90.038
18  1.1  60.166
18  1.3  40.1652
18  1.5  26.8892
18  1.7  18.1114
18  1.9  12.3021
18  2.1  8.42975
18  2.3  5.83837
18  2.5  4.08761
18  2.7  2.89284
18  2.9  2.06899
18  3.1  1.49528
18  3.3  1.09135
18  3.5  0.804223
18  3.7  0.597972
18  3.9  0.448353
18  4.1  0.339024
18  4.3  0.258306
18  4.5  0.198236
18  4.7  0.153233
18  4.9  0.119172
18  5.1  0.0933011
18  5.3  0.0734208
18  5.5  0.0581279
18  5.7  0.0462291
18  5.9  0.0369673
18  6.1  0.0296967
18  6.3  0.023961
18  6.5  0.0194231
18  6.7  0.0157954
18  6.9  0.0128961
18  7.1  0.0105813
18  7.3  0.00869217
18  7.5  0.00718364
18  7.7  0.00594087
18  7.9  0.00493752
18  8.1  0.00411232
18  8.3  0.0034343
18  8.5  0.00287203
18  8.7  0.00241077
18  8.9  0.00203189
18  9.1  0.00171434
18  9.3  0.00144957
18  9.5  0.00122856
18  9.7  0.00104338
18  9.9  0.000887779
18  10.1  0.000756918
18  10.3  0.000646774
18  10.5  0.000553497
18  10.7  0.000474412
18  10.9  0.000407457
18  11.1  0.000350655
18  11.3  0.000302207
18  11.5  0.000260434
18  11.7  0.000225087
18  11.9  0.000194933
20  0.1  349.596
20  0.3  262.742
20  0.5  188.731
20  0.7  129.949
20  0.9  87.5738
20  1.1  58.4669
20  1.3  38.9725
20  1.5  26.0518
20  1.7  17.5216
20  1.9  11.8819
20  2.1  8.13431
20  2.3  5.62739
20  2.5  3.93621
20  2.7  2.78296
20  2.9  1.98884
20  3.1  1.43634
20  3.3  1.04766
20  3.5  0.771591
20  3.7  0.57342
20  3.9  0.429736
20  4.1  0.324807
20  4.3  0.247378
20  4.5  0.189777
20  4.7  0.146645
20  4.9  0.114013
20  5.1  0.0892369
20  5.3  0.0702043
20  5.5  0.0555653
20  5.7  0.0441823
20  5.9  0.0353228
20  6.1  0.0283699
20  6.3  0.0228853
20  6.5  0.0185476
20  6.7  0.0150811
20  6.9  0.0123105
20  7.1  0.0100993
