# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1159.04
0  0.3  765.81
0  0.5  531.742
0  0.7  374.786
0  0.9  266.717
0  1.1  190.901
0  1.3  137.159
0  1.5  99.0504
0  1.7  71.9178
0  1.9  52.559
0  2.1  38.7116
0  2.3  28.7774
0  2.5  21.5972
0  2.7  16.3664
0  2.9  12.5332
0  3.1  9.70304
0  3.3  7.58301
0  3.5  5.98125
0  3.7  4.76212
0  3.9  3.82409
0  4.1  3.09674
0  4.3  2.52699
0  4.5  2.07598
0  4.7  1.71786
0  4.9  1.43059
0  5.1  1.1987
0  5.3  1.00973
0  5.5  0.854979
0  5.7  0.727795
0  5.9  0.622377
0  6.1  0.534556
0  6.3  0.461643
0  6.5  0.399872
0  6.7  0.347544
0  6.9  0.30309
0  7.1  0.265595
0  7.3  0.237607
0  7.5  0.213045
0  7.7  0.191727
0  7.9  0.173066
0  8.1  0.156513
0  8.3  0.141923
0  8.5  0.128947
0  8.7  0.11744
0  8.9  0.107261
0  9.1  0.0978421
0  9.3  0.0897952
0  9.5  0.082366
0  9.7  0.0757528
0  9.9  0.0697628
0  10.1  0.0644073
0  10.3  0.0594517
0  10.5  0.0550419
0  10.7  0.0510251
0  10.9  0.0473109
0  11.1  0.0439152
0  11.3  0.0408957
0  11.5  0.0381058
0  11.7  0.0355341
0  11.9  0.0331588
2  0.1  1157.65
2  0.3  764.907
2  0.5  531.091
2  0.7  374.303
2  0.9  266.367
2  1.1  190.623
2  1.3  136.954
2  1.5  98.8947
2  1.7  71.8003
2  1.9  52.4714
2  2.1  38.6436
2  2.3  28.7258
2  2.5  21.5637
2  2.7  16.3362
2  2.9  12.5097
2  3.1  9.68479
2  3.3  7.56865
2  3.5  5.96993
2  3.7  4.75305
2  3.9  3.81698
2  4.1  3.09094
2  4.3  2.52218
2  4.5  2.07189
2  4.7  1.7144
2  4.9  1.42809
2  5.1  1.1963
2  5.3  1.00794
2  5.5  0.85337
2  5.7  0.726131
2  5.9  0.621128
2  6.1  0.53394
2  6.3  0.460714
2  6.5  0.398969
2  6.7  0.346928
2  6.9  0.302829
2  7.1  0.26508
2  7.3  0.237037
2  7.5  0.212668
2  7.7  0.191387
2  7.9  0.172662
2  8.1  0.156221
2  8.3  0.14142
2  8.5  0.128669
2  8.7  0.117255
2  8.9  0.106996
2  9.1  0.0978817
2  9.3  0.0896032
2  9.5  0.0822379
2  9.7  0.0755946
2  9.9  0.0696281
2  10.1  0.064167
2  10.3  0.0593795
2  10.5  0.0549385
2  10.7  0.0508947
2  10.9  0.0472248
2  11.1  0.0438436
2  11.3  0.0407971
2  11.5  0.0380487
2  11.7  0.0354663
2  11.9  0.033085
4  0.1  1153.51
4  0.3  762.049
4  0.5  529.076
4  0.7  372.848
4  0.9  265.316
4  1.1  189.812
4  1.3  136.338
4  1.5  98.4258
4  1.7  71.4631
4  1.9  52.2057
4  2.1  38.4393
4  2.3  28.5706
4  2.5  21.4441
4  2.7  16.2451
4  2.9  12.4392
4  3.1  9.6305
4  3.3  7.52378
4  3.5  5.93571
4  3.7  4.72512
4  3.9  3.79465
4  4.1  3.07278
4  4.3  2.50799
4  4.5  2.06056
4  4.7  1.70438
4  4.9  1.41952
4  5.1  1.18923
4  5.3  1.00194
4  5.5  0.848386
4  5.7  0.721854
4  5.9  0.617589
4  6.1  0.530739
4  6.3  0.457883
4  6.5  0.396723
4  6.7  0.345083
4  6.9  0.300954
4  7.1  0.263655
4  7.3  0.235513
4  7.5  0.211384
4  7.7  0.190288
4  7.9  0.171697
4  8.1  0.155368
4  8.3  0.140607
4  8.5  0.128002
4  8.7  0.116483
4  8.9  0.106347
4  9.1  0.0972185
4  9.3  0.0890762
4  9.5  0.0817669
4  9.7  0.0751375
4  9.9  0.0692294
4  10.1  0.0639264
4  10.3  0.0589667
4  10.5  0.0545335
4  10.7  0.0505905
4  10.9  0.046965
4  11.1  0.043611
4  11.3  0.0405815
4  11.5  0.037821
4  11.7  0.035253
4  11.9  0.0329046
6  0.1  1146.59
6  0.3  757.491
6  0.5  525.774
6  0.7  370.667
6  0.9  263.505
6  1.1  188.422
6  1.3  135.303
6  1.5  97.6375
6  1.7  70.8083
6  1.9  51.7551
6  2.1  38.1126
6  2.3  28.3099
6  2.5  21.2439
6  2.7  16.0924
6  2.9  12.3211
6  3.1  9.53252
6  3.3  7.45152
6  3.5  5.87911
6  3.7  4.67828
6  3.9  3.75835
6  4.1  3.04301
6  4.3  2.48333
6  4.5  2.04011
6  4.7  1.68789
6  4.9  1.40597
6  5.1  1.17762
6  5.3  0.992226
6  5.5  0.840046
6  5.7  0.71492
6  5.9  0.611665
6  6.1  0.525604
6  6.3  0.453382
6  6.5  0.392826
6  6.7  0.341481
6  6.9  0.298047
6  7.1  0.260995
6  7.3  0.233345
6  7.5  0.209206
6  7.7  0.188308
6  7.9  0.17002
6  8.1  0.153814
6  8.3  0.139311
6  8.5  0.126669
6  8.7  0.115405
6  8.9  0.105359
6  9.1  0.0962413
6  9.3  0.0881846
6  9.5  0.0809294
6  9.7  0.0744098
6  9.9  0.0685727
6  10.1  0.063215
6  10.3  0.0584294
6  10.5  0.0540849
6  10.7  0.0501124
6  10.9  0.0464486
6  11.1  0.0431192
6  11.3  0.0401558
6  11.5  0.037451
6  11.7  0.034879
6  11.9  0.0325957
8  0.1  1136.35
8  0.3  751.117
8  0.5  520.945
8  0.7  366.904
8  0.9  260.887
8  1.1  186.46
8  1.3  133.819
8  1.5  96.5141
8  1.7  69.9547
8  1.9  51.1144
8  2.1  37.6178
8  2.3  27.9449
8  2.5  20.9497
8  2.7  15.8753
8  2.9  12.1582
8  3.1  9.40164
8  3.3  7.34812
8  3.5  5.79681
8  3.7  4.61427
8  3.9  3.70576
8  4.1  3.00072
8  4.3  2.44834
8  4.5  2.0113
8  4.7  1.66387
8  4.9  1.38622
8  5.1  1.16135
8  5.3  0.978361
8  5.5  0.828441
8  5.7  0.704992
8  5.9  0.602981
8  6.1  0.518006
8  6.3  0.447005
8  6.5  0.387255
8  6.7  0.336591
8  6.9  0.293947
8  7.1  0.257255
8  7.3  0.230082
8  7.5  0.206492
8  7.7  0.18566
8  7.9  0.167554
8  8.1  0.151586
8  8.3  0.137529
8  8.5  0.124821
8  8.7  0.113885
8  8.9  0.103843
8  9.1  0.0950195
8  9.3  0.0870107
8  9.5  0.079788
8  9.7  0.0733696
8  9.9  0.0675602
8  10.1  0.0623164
8  10.3  0.0576419
8  10.5  0.0532899
8  10.7  0.0493702
8  10.9  0.0458643
8  11.1  0.0426241
8  11.3  0.039646
8  11.5  0.0369194
8  11.7  0.0343774
8  11.9  0.0321512
10  0.1  1123.15
10  0.3  742.095
10  0.5  514.556
10  0.7  362.308
10  0.9  257.431
10  1.1  183.85
10  1.3  131.868
10  1.5  95.0358
10  1.7  68.8421
10  1.9  50.2387
10  2.1  36.9829
10  2.3  27.4545
10  2.5  20.5797
10  2.7  15.5962
10  2.9  11.9331
10  3.1  9.23136
10  3.3  7.21653
10  3.5  5.69141
10  3.7  4.52992
10  3.9  3.637
10  4.1  2.94547
10  4.3  2.40314
10  4.5  1.97411
10  4.7  1.63358
10  4.9  1.36012
10  5.1  1.13971
10  5.3  0.959904
10  5.5  0.812998
10  5.7  0.691854
10  5.9  0.591638
10  6.1  0.508611
10  6.3  0.438493
10  6.5  0.380077
10  6.7  0.330443
