# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.7  140.703
4  1.9  108.105
4  2.1  83.3413
4  2.3  64.4785
4  2.5  50.1441
4  2.7  39.2245
4  2.9  30.8514
4  3.1  24.4113
4  3.3  19.435
4  3.5  15.569
4  3.7  12.553
4  3.9  10.1813
4  4.1  8.30733
4  4.3  6.81373
4  4.5  5.62222
4  4.7  4.66322
4  4.9  3.8859
4  5.1  3.25401
4  5.3  2.73919
4  5.5  2.31503
4  5.7  1.9631
4  5.9  1.67349
4  6.1  1.4309
4  6.3  1.22691
4  6.5  1.05663
4  6.7  0.913097
4  6.9  0.791561
4  7.1  0.688234
4  7.3  0.600572
4  7.5  0.525063
4  7.7  0.460232
4  7.9  0.404354
4  8.1  0.356066
4  8.3  0.314696
4  8.5  0.278254
4  8.7  0.247055
4  8.9  0.219586
4  9.1  0.195543
4  9.3  0.174447
4  9.5  0.155922
4  9.7  0.139637
4  9.9  0.125279
4  10.1  0.112584
4  10.3  0.101356
4  10.5  0.091369
4  10.7  0.0824942
4  10.9  0.074591
4  11.1  0.067546
4  11.3  0.061252
4  11.5  0.0556116
4  11.7  0.0505573
4  11.9  0.0460196
6  0.1  1110.39
6  0.3  872.109
6  0.5  684.665
6  0.7  530.198
6  0.9  407.503
6  1.1  311.866
6  1.3  238.479
6  1.5  182.519
6  1.7  139.873
6  1.9  107.439
6  2.1  82.8067
6  2.3  64.0499
6  2.5  49.8004
6  2.7  38.9483
6  2.9  30.6292
6  3.1  24.2319
6  3.3  19.2896
6  3.5  15.4509
6  3.7  12.4566
6  3.9  10.1022
6  4.1  8.23958
6  4.3  6.7597
6  4.5  5.57731
6  4.7  4.62568
6  4.9  3.85442
6  5.1  3.22763
6  5.3  2.71676
6  5.5  2.296
6  5.7  1.94687
6  5.9  1.65967
6  6.1  1.41896
6  6.3  1.21662
6  6.5  1.04773
6  6.7  0.905375
6  6.9  0.784859
6  7.1  0.682388
6  7.3  0.595457
6  7.5  0.52059
6  7.7  0.456303
6  7.9  0.40089
6  8.1  0.353014
6  8.3  0.311993
6  8.5  0.276157
6  8.7  0.244927
6  8.9  0.217691
6  9.1  0.193847
6  9.3  0.172938
6  9.5  0.154568
6  9.7  0.138414
6  9.9  0.124185
6  10.1  0.111595
6  10.3  0.100463
6  10.5  0.0905609
6  10.7  0.0817658
6  10.9  0.0739292
6  11.1  0.0669369
6  11.3  0.0607097
6  11.5  0.0551179
6  11.7  0.0501064
6  11.9  0.0456095
8  0.1  1102.91
8  0.3  866.154
8  0.5  679.968
8  0.7  526.491
8  0.9  404.581
8  1.1  309.547
8  1.3  236.635
8  1.5  181.042
8  1.7  138.687
8  1.9  106.487
8  2.1  82.0247
8  2.3  63.4387
8  2.5  49.3312
8  2.7  38.5548
8  2.9  30.3125
8  3.1  23.9764
8  3.3  19.0774
8  3.5  15.2826
8  3.7  12.3193
8  3.9  9.98965
8  4.1  8.14683
8  4.3  6.6829
8  4.5  5.51345
8  4.7  4.57249
8  4.9  3.80966
8  5.1  3.19002
8  5.3  2.68491
8  5.5  2.26893
8  5.7  1.92373
8  5.9  1.63986
8  6.1  1.40096
8  6.3  1.20205
8  6.5  1.03514
8  6.7  0.894458
8  6.9  0.775375
8  7.1  0.674112
8  7.3  0.588213
8  7.5  0.514235
8  7.7  0.45071
8  7.9  0.395961
8  8.1  0.348662
8  8.3  0.308134
8  8.5  0.27273
8  8.7  0.241888
8  8.9  0.214989
8  9.1  0.191441
8  9.3  0.170788
8  9.5  0.15264
8  9.7  0.136689
8  9.9  0.122633
8  10.1  0.110202
8  10.3  0.0992011
8  10.5  0.0894267
8  10.7  0.0807347
8  10.9  0.0729974
8  11.1  0.0660882
8  11.3  0.0599382
8  11.5  0.0544145
8  11.7  0.0494671
8  11.9  0.0450265
10  0.1  1092.89
10  0.3  858.28
10  0.5  673.742
10  0.7  521.583
10  0.9  400.564
10  1.1  306.474
10  1.3  234.196
10  1.5  179.087
10  1.7  137.12
10  1.9  105.231
10  2.1  81.0187
10  2.3  62.6339
10  2.5  48.6853
10  2.7  38.037
10  2.9  29.8958
10  3.1  23.6402
10  3.3  18.8053
10  3.5  15.061
10  3.7  12.1388
10  3.9  9.84225
10  4.1  8.02736
10  4.3  6.58182
10  4.5  5.42913
10  4.7  4.50228
10  4.9  3.75085
10  5.1  3.14173
10  5.3  2.64309
10  5.5  2.23337
10  5.7  1.89486
10  5.9  1.61394
10  6.1  1.37875
10  6.3  1.18289
10  6.5  1.01859
10  6.7  0.880106
10  6.9  0.762897
10  7.1  0.663244
10  7.3  0.578694
10  7.5  0.505892
10  7.7  0.44338
10  7.9  0.389508
10  8.1  0.342965
10  8.3  0.303099
10  8.5  0.268268
10  8.7  0.237917
10  8.9  0.211451
10  9.1  0.188281
10  9.3  0.167963
10  9.5  0.150108
10  9.7  0.134417
10  9.9  0.120589
10  10.1  0.108361
10  10.3  0.0975424
10  10.5  0.0879296
10  10.7  0.0793847
10  10.9  0.0717751
10  11.1  0.0649839
10  11.3  0.0589374
10  11.5  0.0535035
10  11.7  0.0486366
10  11.9  0.0442678
12  0.1  1080.18
12  0.3  848.27
12  0.5  665.823
12  0.7  515.355
12  0.9  395.664
12  1.1  302.589
12  1.3  231.102
12  1.5  176.613
12  1.7  135.136
12  1.9  103.642
12  2.1  79.7485
12  2.3  61.616
12  2.5  47.8695
12  2.7  37.3832
12  2.9  29.3701
12  3.1  23.2165
12  3.3  18.4624
12  3.5  14.7825
12  3.7  11.9119
12  3.9  9.65592
12  4.1  7.87131
12  4.3  6.45493
12  4.5  5.32358
12  4.7  4.41426
12  4.9  3.67694
12  5.1  3.07949
12  5.3  2.59041
12  5.5  2.18748
12  5.7  1.8567
12  5.9  1.58135
12  6.1  1.35082
12  6.3  1.15882
12  6.5  0.997769
12  6.7  0.862068
12  6.9  0.747229
12  7.1  0.649594
12  7.3  0.566733
12  7.5  0.495419
12  7.7  0.434175
12  7.9  0.381401
12  8.1  0.335816
12  8.3  0.296757
12  8.5  0.26264
12  8.7  0.232911
12  8.9  0.207002
12  9.1  0.184314
12  9.3  0.164421
12  9.5  0.146932
12  9.7  0.131568
12  9.9  0.118033
12  10.1  0.106056
12  10.3  0.0954638
12  10.5  0.0860528
12  10.7  0.0776851
12  10.9  0.0702345
12  11.1  0.0635923
12  11.3  0.0576669
12  11.5  0.0523544
12  11.7  0.0475884
12  11.9  0.0433158
14  0.1  1064.44
14  0.3  835.842
14  0.5  655.995
14  0.7  507.62
14  0.9  389.588
14  1.1  297.703
14  1.3  227.265
14  1.5  173.548
14  1.7  132.682
14  1.9  101.679
14  2.1  78.195
14  2.3  60.3622
14  2.5  46.865
14  2.7  36.5791
14  2.9  28.7238
14  3.1  22.6957
14  3.3  18.0412
14  3.5  14.4405
14  3.7  11.6329
14  3.9  9.42727
14  4.1  7.68304
14  4.3  6.29934
14  4.5  5.1942
14  4.7  4.30657
14  4.9  3.58649
14  5.1  3.00326
14  5.3  2.526
14  5.5  2.13269
14  5.7  1.81006
14  5.9  1.54144
14  6.1  1.31661
14  6.3  1.12942
14  6.5  0.972287
14  6.7  0.839971
14  6.9  0.727891
14  7.1  0.632875
14  7.3  0.552091
14  7.5  0.482595
14  7.7  0.422898
14  7.9  0.371478
14  8.1  0.327056
14  8.3  0.289009
14  8.5  0.255744
14  8.7  0.226807
14  8.9  0.201558
14  9.1  0.179441
14  9.3  0.160082
14  9.5  0.143038
14  9.7  0.128074
14  9.9  0.114893
14  10.1  0.103229
14  10.3  0.09292
14  10.5  0.0837564
14  10.7  0.0756084
14  10.9  0.0683552
14  11.1  0.0618853
14  11.3  0.056119
14  11.5  0.0509427
14  11.7  0.0463067
14  11.9  0.0421457
16  0.1  1045.12
16  0.3  820.576
16  0.5  643.922
16  0.7  498.149
16  0.9  382.13
16  1.1  291.811
16  1.3  222.567
16  1.5  169.797
16  1.7  129.685
16  1.9  99.2933
16  2.1  76.2644
16  2.3  58.8363
16  2.5  45.6443
16  2.7  35.6021
16  2.9  27.9395
16  3.1  22.0642
16  3.3  17.531
16  3.5  14.0264
16  3.7  11.2957
16  3.9  9.15081
16  4.1  7.45536
16  4.3  6.1112
16  4.5  5.03801
16  4.7  4.17622
16  4.9  3.4772
16  5.1  2.91112
16  5.3  2.4481
16  5.5  2.06675
16  5.7  1.75378
16  5.9  1.49331
16  6.1  1.27536
16  6.3  1.09388
16  6.5  0.941611
16  6.7  0.813387
16  6.9  0.704775
16  7.1  0.613137
16  7.3  0.534451
16  7.5  0.467151
16  7.7  0.409323
16  7.9  0.359162
16  8.1  0.316511
16  8.3  0.279669
16  8.5  0.247456
16  8.7  0.219442
16  8.9  0.195004
16  9.1  0.173594
16  9.3  0.154855
16  9.5  0.138362
16  9.7  0.123876
16  9.9  0.111115
16  10.1  0.0998252
16  10.3  0.0898468
16  10.5  0.0809814
16  10.7  0.0730982
16  10.9  0.0660828
16  11.1  0.0597957
16  11.3  0.0542489
16  11.5  0.0492489
16  11.7  0.0447661
16  11.9  0.0407427
18  0.1  1021.53
18  0.3  801.887
18  0.5  629.127
18  0.7  486.56
18  0.9  373.003
18  1.1  284.611
18  1.3  216.833
18  1.5  165.248
18  1.7  126.04
18  1.9  96.383
18  2.1  73.9471
18  2.3  56.9891
18  2.5  44.1685
18  2.7  34.4224
18  2.9  26.9938
18  3.1  21.3035
18  3.3  16.9169
18  3.5  13.5283
18  3.7  10.8897
18  3.9  8.81799
18  4.1  7.18468
18  4.3  5.88539
18  4.5  4.8509
18  4.7  4.01863
18  4.9  3.34705
18  5.1  2.80061
18  5.3  2.35333
18  5.5  1.98743
18  5.7  1.68627
18  5.9  1.43448
18  6.1  1.22588
18  6.3  1.05128
18  6.5  0.904832
18  6.7  0.781508
18  6.9  0.677085
18  7.1  0.588981
18  7.3  0.513338
18  7.5  0.448629
18  7.7  0.393053
18  7.9  0.344844
18  8.1  0.303866
18  8.3  0.268462
18  8.5  0.237537
18  8.7  0.210608
18  8.9  0.187109
18  9.1  0.166575
18  9.3  0.148572
18  9.5  0.132749
18  9.7  0.118837
18  9.9  0.106591
18  10.1  0.0957679
18  10.3  0.0861857
18  10.5  0.0776746
18  10.7  0.0701132
18  10.9  0.0633783
18  11.1  0.0573762
18  11.3  0.0520217
18  11.5  0.0472267
18  11.7  0.0429215
18  11.9  0.0390614
20  0.1  992.378
20  0.3  778.885
20  0.5  610.942
20  0.7  472.295
20  0.9  361.792
20  1.1  275.769
20  1.3  209.811
20  1.5  159.672
20  1.7  121.591
20  1.9  92.8412
20  2.1  71.1419
20  2.3  54.7638
20  2.5  42.3825
20  2.7  32.9966
20  2.9  25.8525
20  3.1  20.3864
20  3.3  16.1772
20  3.5  12.9286
20  3.7  10.4019
20  3.9  8.41904
20  4.1  6.85446
20  4.3  5.61427
20  4.5  4.62682
20  4.7  3.83067
20  4.9  3.18848
20  5.1  2.66674
20  5.3  2.24265
20  5.5  1.89353
20  5.7  1.60534
20  5.9  1.36639
20  6.1  1.16654
20  6.3  1.00026
20  6.5  0.860731
20  6.7  0.743324
20  6.9  0.643887
20  7.1  0.560038
20  7.3  0.488021
20  7.5  0.426444
20  7.7  0.373563
20  7.9  0.327724
20  8.1  0.288743
20  8.3  0.255082
20  8.5  0.225677
20  8.7  0.200077
20  8.9  0.177742
20  9.1  0.158204
20  9.3  0.141102
20  9.5  0.126055
20  9.7  0.112833
20  9.9  0.101191
20  10.1  0.0909055
20  10.3  0.0818072
20  10.5  0.0737235
20  10.7  0.0665401
20  10.9  0.0601447
20  11.1  0.0544478
20  11.3  0.0493582
20  11.5  0.0448065
20  11.7  0.0407191
20  11.9  0.0370534
22  0.1  956.232
22  0.3  750.623
22  0.5  588.387
22  0.7  454.589
22  0.9  347.89
22  1.1  264.803
22  1.3  201.131
22  1.5  152.792
22  1.7  116.136
22  1.9  88.497
22  2.1  67.684
22  2.3  52.0343
22  2.5  40.1881
22  2.7  31.2634
22  2.9  24.4665
22  3.1  19.2743
22  3.3  15.2815
22  3.5  12.2068
22  3.7  9.81186
22  3.9  7.93676
22  4.1  6.45925
22  4.3  5.28713
22  4.5  4.35388
22  4.7  3.60424
22  4.9  2.99894
22  5.1  2.50868
22  5.3  2.10786
22  5.5  1.77919
22  5.7  1.50801
22  5.9  1.28336
22  6.1  1.09527
22  6.3  0.939629
22  6.5  0.807801
22  6.7  0.697484
22  6.9  0.604054
22  7.1  0.524975
22  7.3  0.457692
22  7.5  0.399862
22  7.7  0.350201
22  7.9  0.307187
22  8.1  0.270545
22  8.3  0.239012
22  8.5  0.21143
22  8.7  0.187205
22  8.9  0.166469
22  9.1  0.148173
22  9.3  0.132104
22  9.5  0.118013
22  9.7  0.105614
22  9.9  0.0947124
22  10.1  0.0850744
22  10.3  0.0765458
22  10.5  0.0689848
22  10.7  0.0622565
22  10.9  0.0562704
22  11.1  0.0509338
22  11.3  0.0461688
22  11.5  0.0419094
22  11.7  0.0380828
22  11.9  0.0346517
24  0.1  910.623
24  0.3  714.59
24  0.5  559.949
24  0.7  432.313
24  0.9  330.383
24  1.1  251.04
24  1.3  190.257
24  1.5  144.2
24  1.7  109.327
24  1.9  83.1089
24  2.1  63.4215
24  2.3  48.6385
24  2.5  37.5121
24  2.7  29.1356
24  2.9  22.7691
24  3.1  17.9143
24  3.3  14.1876
24  3.5  11.3225
24  3.7  9.09306
24  3.9  7.34914
24  4.1  5.97477
24  4.3  4.88936
24  4.5  4.02393
24  4.7  3.32952
24  4.9  2.76887
24  5.1  2.31388
24  5.3  1.9445
24  5.5  1.64084
24  5.7  1.39013
24  5.9  1.18254
24  6.1  1.00897
24  6.3  0.865333
24  6.5  0.743728
24  6.7  0.641982
24  6.9  0.555834
24  7.1  0.482979
24  7.3  0.420969
24  7.5  0.367683
24  7.7  0.321944
24  7.9  0.282346
24  8.1  0.2487
24  8.3  0.219604
24  8.5  0.194213
24  8.7  0.171943
24  8.9  0.152861
24  9.1  0.136033
24  9.3  0.121278
24  9.5  0.108313
24  9.7  0.0969125
24  9.9  0.0869004
24  10.1  0.0780172
24  10.3  0.0701819
24  10.5  0.0632781
24  10.7  0.0570979
24  10.9  0.0516014
24  11.1  0.0466994
24  11.3  0.0423264
24  11.5  0.0384176
24  11.7  0.0349028
24  11.9  0.0317528
26  0.1  852.212
26  0.3  668.236
26  0.5  523.519
26  0.7  403.802
26  0.9  308.035
26  1.1  233.494
26  1.3  176.451
26  1.5  133.321
26  1.7  100.753
26  1.9  76.3445
26  2.1  58.0963
26  2.3  44.4371
26  2.5  34.1917
26  2.7  26.502
26  2.9  20.6738
26  3.1  16.2391
26  3.3  12.8426
26  3.5  10.2363
26  3.7  8.21168
26  3.9  6.6303
26  4.1  5.38666
26  4.3  4.4029
26  4.5  3.62082
26  4.7  2.99524
26  4.9  2.48973
26  5.1  2.07822
26  5.3  1.74435
26  5.5  1.47202
26  5.7  1.24656
26  5.9  1.06
26  6.1  0.904018
26  6.3  0.774952
26  6.5  0.665871
26  6.7  0.574554
26  6.9  0.497414
26  7.1  0.431985
26  7.3  0.376372
26  7.5  0.328649
26  7.7  0.287671
26  7.9  0.252345
26  8.1  0.222116
26  8.3  0.196059
26  8.5  0.173365
26  8.7  0.153615
26  8.9  0.136379
26  9.1  0.121346
26  9.3  0.108165
26  9.5  0.0965916
26  9.7  0.0864041
26  9.9  0.0774591
26  10.1  0.0695319
26  10.3  0.0625685
26  10.5  0.0563589
26  10.7  0.050852
26  10.9  0.0459466
26  11.1  0.0415751
26  11.3  0.0376769
26  11.5  0.0341904
26  11.7  0.0310595
26  11.9  0.028254
28  0.1  776.748
28  0.3  608.625
28  0.5  476.531
28  0.7  367.06
28  0.9  279.331
28  1.1  211.064
28  1.3  158.852
28  1.5  119.516
28  1.7  89.9348
28  1.9  67.8636
28  2.1  51.4481
28  2.3  39.2336
28  2.5  30.0818
28  2.7  23.2435
28  2.9  18.0972
28  3.1  14.1807
28  3.3  11.1979
28  3.5  8.90745
28  3.7  7.13703
28  3.9  5.75485
28  4.1  4.66963
28  4.3  3.81285
28  4.5  3.13244
28  4.7  2.58879
28  4.9  2.14995
28  5.1  1.79317
28  5.3  1.50407
28  5.5  1.26743
28  5.7  1.07331
28  5.9  0.912068
28  6.1  0.777535
28  6.3  0.665609
28  6.5  0.572437
28  6.7  0.49331
28  6.9  0.426876
28  7.1  0.370597
28  7.3  0.322712
28  7.5  0.28167
28  7.7  0.246488
28  7.9  0.216254
28  8.1  0.190176
28  8.3  0.167815
28  8.5  0.148344
28  8.7  0.131405
28  8.9  0.116631
28  9.1  0.10374
28  9.3  0.0924387
28  9.5  0.0825264
28  9.7  0.0737933
28  9.9  0.0661402
28  10.1  0.059357
28  10.3  0.0534014
28  10.5  0.0480995
28  10.7  0.0433766
28  10.9  0.0391888
28  11.1  0.0354557
28  11.3  0.0321253
28  11.5  0.029139
28  11.7  0.0264646
28  11.9  0.02407
30  0.1  680.378
30  0.3  533.277
30  0.5  416.996
30  0.7  320.517
30  0.9  243.123
30  1.1  182.866
30  1.3  136.9
30  1.5  102.406
30  1.7  76.6245
30  1.9  57.5123
30  2.1  43.37
30  2.3  32.9115
30  2.5  25.1449
30  2.7  19.3594
30  2.9  15.0188
30  3.1  11.7456
30  3.3  9.25063
30  3.5  7.34333
30  3.7  5.87097
30  3.9  4.72558
30  4.1  3.82629
30  4.3  3.12033
30  4.5  2.56
30  4.7  2.11327
30  4.9  1.75188
30  5.1  1.46047
30  5.3  1.2244
30  5.5  1.03016
30  5.7  0.871633
30  5.9  0.73944
30  6.1  0.630326
30  6.3  0.539268
30  6.5  0.463415
30  6.7  0.399083
30  6.9  0.345127
30  7.1  0.29943
30  7.3  0.260567
30  7.5  0.227301
30  7.7  0.198835
30  7.9  0.174323
30  8.1  0.153194
30  8.3  0.13503
30  8.5  0.119385
30  8.7  0.105706
30  8.9  0.0937853
30  9.1  0.0833831
30  9.3  0.0742749
30  9.5  0.0662932
30  9.7  0.0592689
30  9.9  0.0531089
30  10.1  0.0476709
30  10.3  0.0428635
30  10.5  0.0385906
30  10.7  0.0347972
30  10.9  0.0314235
30  11.1  0.0284111
30  11.3  0.0257321
30  11.5  0.023329
30  11.7  0.0211748
30  11.9  0.0192523
32  0.1  565.279
32  0.3  442.566
32  0.5  345.862
32  0.7  265.109
32  0.9  200.145
32  1.1  149.599
32  1.3  111.183
32  1.5  82.5633
32  1.7  61.3203
32  1.9  45.6796
32  2.1  34.2433
32  2.3  25.8473
32  2.5  19.6494
32  2.7  15.0501
32  2.9  11.6287
32  3.1  9.05718
32  3.3  7.11348
32  3.5  5.63074
32  3.7  4.48772
32  3.9  3.60391
32  4.1  2.91433
32  4.3  2.37068
32  4.5  1.94263
32  4.7  1.59907
32  4.9  1.32509
32  5.1  1.10215
32  5.3  0.922301
32  5.5  0.775421
32  5.7  0.655382
32  5.9  0.555339
32  6.1  0.473227
32  6.3  0.404348
32  6.5  0.346914
32  6.7  0.298755
32  6.9  0.258088
32  7.1  0.223699
32  7.3  0.194426
32  7.5  0.169459
32  7.7  0.148112
32  7.9  0.12977
32  8.1  0.113974
32  8.3  0.100396
32  8.5  0.0886481
32  8.7  0.0784911
32  8.9  0.0695931
32  9.1  0.0618288
32  9.3  0.0550357
32  9.5  0.0490779
32  9.7  0.0438416
32  9.9  0.0392571
32  10.1  0.0351947
32  10.3  0.0316381
32  10.5  0.0284682
32  10.7  0.0256591
32  10.9  0.0231584
32  11.1  0.02094
32  11.3  0.0189551
32  11.5  0.0171933
32  11.7  0.0156109
32  11.9  0.0141882
34  0.1  441.955
34  0.3  345.993
34  0.5  269.789
34  0.7  206.059
34  0.9  154.65
34  1.1  114.669
34  1.3  84.4437
34  1.5  62.0869
34  1.7  45.718
34  1.9  33.7835
34  2.1  25.1162
34  2.3  18.829
34  2.5  14.2166
34  2.7  10.8398
34  2.9  8.33432
34  3.1  6.46236
34  3.3  5.05198
34  3.5  3.98538
34  3.7  3.16776
34  3.9  2.53438
34  4.1  2.04285
34  4.3  1.65835
34  4.5  1.35487
34  4.7  1.11346
34  4.9  0.920882
34  5.1  0.764315
34  5.3  0.638352
34  5.5  0.535835
34  5.7  0.451688
34  5.9  0.382572
34  6.1  0.325143
34  6.3  0.277787
34  6.5  0.237788
34  6.7  0.204758
34  6.9  0.1767
34  7.1  0.152973
34  7.3  0.132791
34  7.5  0.115519
34  7.7  0.100846
34  7.9  0.0883654
34  8.1  0.0775827
34  8.3  0.0682787
34  8.5  0.0601853
34  8.7  0.0532203
34  8.9  0.0471816
34  9.1  0.0418834
34  9.3  0.0372451
34  9.5  0.0331784
34  9.7  0.0296206
34  9.9  0.0264887
34  10.1  0.0237374
34  10.3  0.021313
34  10.5  0.0191832
34  10.7  0.0172761
34  10.9  0.0155831
34  11.1  0.0140781
34  11.3  0.0127404
34  11.5  0.0115448
34  11.7  0.0104745
34  11.9  0.00951581
