# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1077.1
0  0.3  853.56
0  0.5  678.552
0  0.7  532.677
0  0.9  414.052
0  1.1  319.109
0  1.3  244.008
0  1.5  185.423
0  1.7  140.122
0  1.9  105.57
0  2.1  79.4908
0  2.3  59.9481
0  2.5  45.4286
0  2.7  34.6071
0  2.9  26.5573
0  3.1  20.5312
0  3.3  16.0056
0  3.5  12.5924
0  3.7  9.98411
0  3.9  7.98265
0  4.1  6.43338
0  4.3  5.32302
0  4.5  4.45957
0  4.7  3.76002
0  4.9  3.19512
0  5.1  2.73145
0  5.3  2.3473
0  5.5  2.03058
0  5.7  1.76446
0  5.9  1.54012
0  6.1  1.35036
0  6.3  1.18917
0  6.5  1.05146
0  6.7  0.932674
0  6.9  0.830544
0  7.1  0.741806
0  7.3  0.66492
0  7.5  0.597692
0  7.7  0.538711
0  7.9  0.486729
0  8.1  0.440995
0  8.3  0.400329
0  8.5  0.364465
0  8.7  0.332555
0  8.9  0.303911
0  9.1  0.278555
0  9.3  0.255305
0  9.5  0.23498
0  9.7  0.21602
0  9.9  0.199495
0  10.1  0.184432
0  10.3  0.170337
0  10.5  0.158169
0  10.7  0.146722
0  10.9  0.136335
0  11.1  0.126943
0  11.3  0.118285
0  11.5  0.110262
0  11.7  0.103093
0  11.9  0.096396
2  0.1  1075.57
2  0.3  852.531
2  0.5  677.674
2  0.7  531.988
2  0.9  413.495
2  1.1  318.65
2  1.3  243.645
2  1.5  185.123
2  1.7  139.926
2  1.9  105.385
2  2.1  79.345
2  2.3  59.8304
2  2.5  45.3446
2  2.7  34.5401
2  2.9  26.5052
2  3.1  20.4905
2  3.3  15.9732
2  3.5  12.5663
2  3.7  9.96646
2  3.9  7.9667
2  4.1  6.41805
2  4.3  5.31211
2  4.5  4.45115
2  4.7  3.7545
2  4.9  3.1891
2  5.1  2.72387
2  5.3  2.34287
2  5.5  2.02659
2  5.7  1.76092
2  5.9  1.53674
2  6.1  1.34779
2  6.3  1.18701
2  6.5  1.04929
2  6.7  0.931313
2  6.9  0.829147
2  7.1  0.740289
2  7.3  0.663418
2  7.5  0.596175
2  7.7  0.537484
2  7.9  0.485664
2  8.1  0.440074
2  8.3  0.399504
2  8.5  0.363728
2  8.7  0.331904
2  8.9  0.30333
2  9.1  0.278032
2  9.3  0.254829
2  9.5  0.234335
2  9.7  0.215991
2  9.9  0.199199
2  10.1  0.18394
2  10.3  0.170317
2  10.5  0.157711
2  10.7  0.146514
2  10.9  0.135949
2  11.1  0.126672
2  11.3  0.118027
2  11.5  0.110008
2  11.7  0.10287
2  11.9  0.0962086
4  0.1  1071.74
4  0.3  848.706
4  0.5  675.066
4  0.7  529.9
4  0.9  411.82
4  1.1  317.282
4  1.3  242.546
4  1.5  184.258
4  1.7  139.193
4  1.9  104.833
4  2.1  78.9097
4  2.3  59.4888
4  2.5  45.0796
4  2.7  34.3355
4  2.9  26.3479
4  3.1  20.3714
4  3.3  15.8787
4  3.5  12.4858
4  3.7  9.90582
4  3.9  7.91908
4  4.1  6.37968
4  4.3  5.28044
4  4.5  4.42162
4  4.7  3.73173
4  4.9  3.16978
4  5.1  2.70735
4  5.3  2.32934
4  5.5  2.01391
4  5.7  1.74974
4  5.9  1.52743
4  6.1  1.33957
4  6.3  1.17976
4  6.5  1.04341
4  6.7  0.926005
4  6.9  0.824395
4  7.1  0.736228
4  7.3  0.659554
4  7.5  0.592632
4  7.7  0.534076
4  7.9  0.482817
4  8.1  0.437559
4  8.3  0.397168
4  8.5  0.361641
4  8.7  0.330004
4  8.9  0.301767
4  9.1  0.276384
4  9.3  0.253372
4  9.5  0.233087
4  9.7  0.214455
4  9.9  0.198121
4  10.1  0.183043
4  10.3  0.169035
4  10.5  0.156924
4  10.7  0.14567
4  10.9  0.135392
4  11.1  0.125915
4  11.3  0.117334
4  11.5  0.109482
4  11.7  0.102259
4  11.9  0.0956553
6  0.1  1064.81
6  0.3  843.338
6  0.5  670.661
6  0.7  526.356
6  0.9  409.011
6  1.1  314.958
6  1.3  240.689
6  1.5  182.765
6  1.7  138.005
6  1.9  103.892
6  2.1  78.1602
6  2.3  58.9242
6  2.5  44.6352
6  2.7  33.993
6  2.9  26.0753
6  3.1  20.1626
6  3.3  15.7201
6  3.5  12.358
6  3.7  9.80094
6  3.9  7.83692
6  4.1  6.31466
6  4.3  5.22683
6  4.5  4.37915
6  4.7  3.69488
6  4.9  3.13802
6  5.1  2.68128
6  5.3  2.30582
6  5.5  1.99384
6  5.7  1.7333
6  5.9  1.51279
6  6.1  1.3264
6  6.3  1.16834
6  6.5  1.03281
6  6.7  0.916631
6  6.9  0.81614
6  7.1  0.728829
6  7.3  0.653216
6  7.5  0.587172
6  7.7  0.529056
6  7.9  0.477941
6  8.1  0.433295
6  8.3  0.393445
6  8.5  0.358039
6  8.7  0.326696
6  8.9  0.298805
6  9.1  0.273621
6  9.3  0.25111
6  9.5  0.230709
6  9.7  0.212305
6  9.9  0.196074
6  10.1  0.181159
6  10.3  0.167701
6  10.5  0.155381
6  10.7  0.144089
6  10.9  0.133913
6  11.1  0.124727
6  11.3  0.116224
