# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1201.49
0  0.3  794.677
0  0.5  551.817
0  0.7  389.709
0  0.9  278.105
0  1.1  199.812
0  1.3  144.428
0  1.5  104.99
0  1.7  76.9137
0  1.9  56.7145
0  2.1  42.1644
0  2.3  31.6264
0  2.5  23.9436
0  2.7  18.3139
0  2.9  14.141
0  3.1  11.0226
0  3.3  8.67408
0  3.5  6.88973
0  3.7  5.51943
0  3.9  4.45696
0  4.1  3.62664
0  4.3  2.9741
0  4.5  2.45592
0  4.7  2.0404
0  4.9  1.70575
0  5.1  1.43255
0  5.3  1.21193
0  5.5  1.02955
0  5.7  0.879323
0  5.9  0.754065
0  6.1  0.649376
0  6.3  0.561086
0  6.5  0.487126
0  6.7  0.424821
0  6.9  0.371486
0  7.1  0.325992
0  7.3  0.28689
0  7.5  0.253019
0  7.7  0.223928
0  7.9  0.198901
0  8.1  0.176818
0  8.3  0.157968
0  8.5  0.141202
0  8.7  0.126669
0  8.9  0.113666
0  9.1  0.102426
0  9.3  0.092274
0  9.5  0.0833926
0  9.7  0.0755482
0  9.9  0.0685671
0  10.1  0.062261
0  10.3  0.0567347
0  10.5  0.0517023
0  10.7  0.0472131
0  10.9  0.0431776
0  11.1  0.0395391
0  11.3  0.0363018
0  11.5  0.033297
0  11.7  0.0306268
0  11.9  0.0282349
2  0.1  1200.15
2  0.3  793.78
2  0.5  551.168
2  0.7  389.236
2  0.9  277.752
2  1.1  199.449
2  1.3  144.225
2  1.5  104.889
2  1.7  76.7954
2  1.9  56.624
2  2.1  42.0953
2  2.3  31.5732
2  2.5  23.9039
2  2.7  18.2819
2  2.9  14.1162
2  3.1  11.0029
2  3.3  8.65856
2  3.5  6.87727
2  3.7  5.50944
2  3.9  4.44881
2  4.1  3.62007
2  4.3  2.96862
2  4.5  2.45139
2  4.7  2.03668
2  4.9  1.7024
2  5.1  1.43099
2  5.3  1.20969
2  5.5  1.02757
2  5.7  0.8777
2  5.9  0.752632
2  6.1  0.648171
2  6.3  0.56018
2  6.5  0.486405
2  6.7  0.424056
2  6.9  0.370535
2  7.1  0.325419
2  7.3  0.286334
2  7.5  0.252496
2  7.7  0.223515
2  7.9  0.198493
2  8.1  0.176679
2  8.3  0.157696
2  8.5  0.141008
2  8.7  0.126317
2  8.9  0.113517
2  9.1  0.102181
2  9.3  0.0920689
2  9.5  0.0832598
2  9.7  0.0753677
2  9.9  0.0683485
2  10.1  0.0621859
2  10.3  0.0565315
2  10.5  0.0516455
2  10.7  0.0471235
2  10.9  0.0430592
2  11.1  0.0394741
2  11.3  0.0362337
2  11.5  0.0332379
2  11.7  0.0305903
2  11.9  0.0281903
4  0.1  1195.96
4  0.3  790.948
