# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1061.31
0  0.3  698.69
0  0.5  483.221
0  0.7  338.608
0  0.9  238.412
0  1.1  168.191
0  1.3  118.626
0  1.5  83.722
0  1.7  59.2415
0  1.9  42.0737
0  2.1  30.0905
0  2.3  21.9265
0  2.5  16.3879
0  2.7  12.4238
0  2.9  9.5534
0  3.1  7.44463
0  3.3  5.87279
0  3.5  4.6925
0  3.7  3.79143
0  3.9  3.09332
0  4.1  2.54995
0  4.3  2.12017
0  4.5  1.77571
0  4.7  1.49864
0  4.9  1.27358
0  5.1  1.08934
0  5.3  0.93708
0  5.5  0.810844
0  5.7  0.705457
0  5.9  0.616182
0  6.1  0.540849
0  6.3  0.476784
0  6.5  0.422025
0  6.7  0.374662
0  6.9  0.33413
0  7.1  0.298765
0  7.3  0.268118
0  7.5  0.240866
0  7.7  0.217437
0  7.9  0.196823
0  8.1  0.178413
0  8.3  0.162053
0  8.5  0.147758
0  8.7  0.135023
0  8.9  0.123459
0  9.1  0.113207
0  9.3  0.103964
0  9.5  0.0955801
0  9.7  0.0881322
0  9.9  0.081363
0  10.1  0.075259
0  10.3  0.0697816
0  10.5  0.0646946
0  10.7  0.060113
0  10.9  0.0558551
0  11.1  0.0521192
0  11.3  0.0485208
0  11.5  0.0453547
0  11.7  0.0423089
0  11.9  0.0396841
2  0.1  1059.97
2  0.3  697.729
2  0.5  482.554
2  0.7  338.111
2  0.9  238.049
2  1.1  167.933
2  1.3  118.422
2  1.5  83.5717
2  1.7  59.1171
2  1.9  41.9875
2  2.1  30.0365
2  2.3  21.8946
2  2.5  16.3622
2  2.7  12.3914
2  2.9  9.52874
2  3.1  7.42826
2  3.3  5.86383
2  3.5  4.6843
2  3.7  3.78394
2  3.9  3.08747
2  4.1  2.54298
2  4.3  2.11553
2  4.5  1.77166
2  4.7  1.49532
2  4.9  1.27085
2  5.1  1.08721
2  5.3  0.935382
2  5.5  0.808902
2  5.7  0.703865
2  5.9  0.615195
2  6.1  0.539407
2  6.3  0.475926
2  6.5  0.421139
2  6.7  0.374245
2  6.9  0.333486
2  7.1  0.298123
2  7.3  0.267403
2  7.5  0.240605
2  7.7  0.216994
2  7.9  0.196355
2  8.1  0.178137
2  8.3  0.161892
2  8.5  0.14756
2  8.7  0.134763
2  8.9  0.123261
2  9.1  0.112851
2  9.3  0.103767
2  9.5  0.0954348
2  9.7  0.0880664
2  9.9  0.0812826
2  10.1  0.075107
2  10.3  0.0696691
2  10.5  0.0646093
2  10.7  0.0599741
2  10.9  0.055738
2  11.1  0.0520215
2  11.3  0.048522
2  11.5  0.0452764
2  11.7  0.0422437
2  11.9  0.0395795
4  0.1  1055.87
4  0.3  695.126
4  0.5  480.546
4  0.7  336.684
4  0.9  236.961
4  1.1  167.132
4  1.3  117.799
4  1.5  83.1165
4  1.7  58.7809
4  1.9  41.7638
4  2.1  29.8639
4  2.3  21.7515
4  2.5  16.2559
4  2.7  12.3198
4  2.9  9.46462
4  3.1  7.38158
4  3.3  5.8269
4  3.5  4.65553
4  3.7  3.76025
4  3.9  3.06622
4  4.1  2.52836
4  4.3  2.10304
4  4.5  1.76145
4  4.7  1.48681
4  4.9  1.26353
4  5.1  1.08062
4  5.3  0.930011
4  5.5  0.804487
4  5.7  0.699471
4  5.9  0.611269
4  6.1  0.536684
4  6.3  0.473193
4  6.5  0.418554
4  6.7  0.371843
4  6.9  0.331353
4  7.1  0.296519
4  7.3  0.265757
4  7.5  0.23941
4  7.7  0.215792
4  7.9  0.195219
4  8.1  0.17715
4  8.3  0.160962
4  8.5  0.146759
4  8.7  0.134106
4  8.9  0.122515
4  9.1  0.112285
4  9.3  0.103141
4  9.5  0.0949235
4  9.7  0.0875055
4  9.9  0.080818
4  10.1  0.0746811
4  10.3  0.0692187
4  10.5  0.0642436
4  10.7  0.0596232
4  10.9  0.0554381
4  11.1  0.0517069
4  11.3  0.0481264
4  11.5  0.045025
4  11.7  0.0420321
4  11.9  0.0393755
6  0.1  1049.03
6  0.3  690.469
6  0.5  477.183
6  0.7  334.205
6  0.9  235.202
6  1.1  165.76
6  1.3  116.772
6  1.5  82.3617
6  1.7  58.2136
6  1.9  41.3386
6  2.1  29.5427
6  2.3  21.5286
6  2.5  16.0868
6  2.7  12.1893
6  2.9  9.37608
6  3.1  7.30785
6  3.3  5.76532
6  3.5  4.60533
6  3.7  3.72165
6  3.9  3.03814
6  4.1  2.50382
6  4.3  2.08163
6  4.5  1.7428
6  4.7  1.47147
6  4.9  1.25057
6  5.1  1.07007
6  5.3  0.920545
6  5.5  0.796529
6  5.7  0.692526
6  5.9  0.605507
6  6.1  0.531346
6  6.3  0.468513
6  6.5  0.414522
6  6.7  0.368165
6  6.9  0.328284
6  7.1  0.293507
6  7.3  0.26343
6  7.5  0.23692
6  7.7  0.213673
6  7.9  0.193235
6  8.1  0.175314
6  8.3  0.159396
6  8.5  0.145269
6  8.7  0.132638
6  8.9  0.121418
6  9.1  0.111278
6  9.3  0.102194
6  9.5  0.0939755
6  9.7  0.0867545
6  9.9  0.0799767
6  10.1  0.0740048
6  10.3  0.0685689
6  10.5  0.0635464
6  10.7  0.0589997
6  10.9  0.0548506
6  11.1  0.0511327
6  11.3  0.0477674
6  11.5  0.0445601
6  11.7  0.0416444
6  11.9  0.0389932
8  0.1  1038.5
8  0.3  683.714
8  0.5  472.359
8  0.7  330.668
8  0.9  232.577
8  1.1  163.815
8  1.3  115.305
8  1.5  81.2879
8  1.7  57.4036
8  1.9  40.7499
8  2.1  29.1024
8  2.3  21.211
8  2.5  15.849
8  2.7  11.9986
8  2.9  9.23656
8  3.1  7.19517
8  3.3  5.68088
8  3.5  4.5391
8  3.7  3.66672
8  3.9  2.99365
8  4.1  2.46489
8  4.3  2.05089
8  4.5  1.71811
8  4.7  1.45012
8  4.9  1.23257
8  5.1  1.0547
8  5.3  0.907051
8  5.5  0.784796
8  5.7  0.682693
8  5.9  0.59693
8  6.1  0.523957
8  6.3  0.46168
8  6.5  0.408604
8  6.7  0.362982
8  6.9  0.323561
8  7.1  0.289486
8  7.3  0.259553
8  7.5  0.233648
8  7.7  0.210681
8  7.9  0.19053
8  8.1  0.172941
8  8.3  0.157163
8  8.5  0.143266
8  8.7  0.130764
8  8.9  0.119735
8  9.1  0.109558
8  9.3  0.100823
8  9.5  0.0926991
8  9.7  0.0853864
8  9.9  0.0788273
8  10.1  0.0729962
8  10.3  0.0675395
8  10.5  0.0627185
8  10.7  0.0582534
8  10.9  0.0541035
8  11.1  0.0505034
8  11.3  0.0469935
8  11.5  0.0439262
8  11.7  0.0410994
8  11.9  0.0384432
10  0.1  1025.41
10  0.3  674.473
10  0.5  465.939
10  0.7  326.022
10  0.9  229.044
10  1.1  161.223
10  1.3  113.443
10  1.5  79.8441
10  1.7  56.3524
10  1.9  39.9778
10  2.1  28.5356
10  2.3  20.7859
10  2.5  15.5183
10  2.7  11.7714
10  2.9  9.05013
10  3.1  7.0553
10  3.3  5.56812
10  3.5  4.45013
10  3.7  3.59556
10  3.9  2.9357
10  4.1  2.41938
10  4.3  2.01023
10  4.5  1.68552
10  4.7  1.42214
10  4.9  1.20933
10  5.1  1.03465
10  5.3  0.889965
10  5.5  0.770257
10  5.7  0.669893
10  5.9  0.585516
10  6.1  0.513981
10  6.3  0.453124
10  6.5  0.400701
10  6.7  0.356144
10  6.9  0.317489
10  7.1  0.283841
10  7.3  0.254711
10  7.5  0.229221
10  7.7  0.206778
10  7.9  0.187068
10  8.1  0.169527
10  8.3  0.15413
10  8.5  0.140489
10  8.7  0.128185
10  8.9  0.117557
10  9.1  0.107679
10  9.3  0.0989216
10  9.5  0.0910097
10  9.7  0.083829
10  9.9  0.0774995
10  10.1  0.0715944
10  10.3  0.0663293
10  10.5  0.0615596
10  10.7  0.0570872
10  10.9  0.053219
10  11.1  0.0495565
10  11.3  0.0461624
10  11.5  0.0431348
10  11.7  0.040289
10  11.9  0.0377465
12  0.1  1007.95
12  0.3  663.088
12  0.5  457.816
12  0.7  319.967
12  0.9  224.756
12  1.1  157.976
12  1.3  110.961
12  1.5  78.0353
12  1.7  55.0269
12  1.9  39.0028
12  2.1  27.8274
12  2.3  20.2587
12  2.5  15.1231
12  2.7  11.4717
12  2.9  8.81547
12  3.1  6.87523
12  3.3  5.42998
12  3.5  4.33987
12  3.7  3.50606
12  3.9  2.86328
12  4.1  2.3578
12  4.3  1.96106
12  4.5  1.64363
12  4.7  1.38722
12  4.9  1.17971
12  5.1  1.00947
12  5.3  0.868739
12  5.5  0.75159
12  5.7  0.653439
12  5.9  0.571403
12  6.1  0.501576
12  6.3  0.44215
12  6.5  0.391504
12  6.7  0.347863
12  6.9  0.309691
12  7.1  0.27727
12  7.3  0.248778
12  7.5  0.223799
12  7.7  0.201731
12  7.9  0.182608
12  8.1  0.165619
12  8.3  0.15053
12  8.5  0.137227
12  8.7  0.125381
12  8.9  0.114683
12  9.1  0.104996
12  9.3  0.0964342
12  9.5  0.0888202
12  9.7  0.0819047
12  9.9  0.0755402
12  10.1  0.0699479
12  10.3  0.0648226
12  10.5  0.0600785
12  10.7  0.0558523
12  10.9  0.0518598
12  11.1  0.0483714
12  11.3  0.045012
12  11.5  0.0421214
12  11.7  0.0393529
12  11.9  0.036854
14  0.1  986.846
14  0.3  649.055
14  0.5  447.844
14  0.7  312.83
14  0.9  219.331
14  1.1  153.958
14  1.3  108.034
14  1.5  75.865
14  1.7  53.4053
14  1.9  37.8162
14  2.1  26.9647
14  2.3  19.6029
14  2.5  14.6563
14  2.7  11.1093
14  2.9  8.53898
14  3.1  6.66061
14  3.3  5.26002
14  3.5  4.20446
14  3.7  3.39643
14  3.9  2.7743
14  4.1  2.28789
14  4.3  1.90107
14  4.5  1.59361
14  4.7  1.34588
14  4.9  1.14393
14  5.1  0.978988
14  5.3  0.842306
14  5.5  0.728708
14  5.7  0.633837
14  5.9  0.55419
14  6.1  0.486494
14  6.3  0.429225
14  6.5  0.37969
14  6.7  0.337152
14  6.9  0.300776
14  7.1  0.268773
14  7.3  0.241308
14  7.5  0.216942
14  7.7  0.195845
14  7.9  0.177267
14  8.1  0.160771
14  8.3  0.146039
14  8.5  0.133071
14  8.7  0.121439
14  8.9  0.111235
14  9.1  0.10193
14  9.3  0.0936713
14  9.5  0.0862002
14  9.7  0.0794603
14  9.9  0.073436
14  10.1  0.0678641
14  10.3  0.0627495
14  10.5  0.0583123
14  10.7  0.054174
14  10.9  0.0503981
14  11.1  0.0468439
14  11.3  0.0437121
14  11.5  0.0408099
14  11.7  0.0382057
14  11.9  0.0357424
16  0.1  961.248
16  0.3  631.589
16  0.5  435.618
16  0.7  303.996
16  0.9  212.787
16  1.1  149.086
16  1.3  104.402
16  1.5  73.1915
16  1.7  51.4804
16  1.9  36.3885
16  2.1  25.9205
16  2.3  18.8518
16  2.5  14.0814
16  2.7  10.6768
16  2.9  8.21123
16  3.1  6.39897
16  3.3  5.05597
16  3.5  4.04367
16  3.7  3.26849
16  3.9  2.66866
16  4.1  2.20103
16  4.3  1.83047
16  4.5  1.53381
16  4.7  1.29538
16  4.9  1.10138
16  5.1  0.942274
16  5.3  0.810825
16  5.5  0.702075
16  5.7  0.610251
16  5.9  0.533725
16  6.1  0.468507
16  6.3  0.413066
16  6.5  0.365518
16  6.7  0.324524
16  6.9  0.289468
16  7.1  0.25915
16  7.3  0.232473
16  7.5  0.209071
16  7.7  0.188723
16  7.9  0.170581
16  8.1  0.154752
16  8.3  0.140729
16  8.5  0.128299
16  8.7  0.117175
16  8.9  0.107116
16  9.1  0.0982086
16  9.3  0.0901602
16  9.5  0.0830027
16  9.7  0.0765966
16  9.9  0.0705646
16  10.1  0.0653751
16  10.3  0.0605231
16  10.5  0.056188
16  10.7  0.0521838
16  10.9  0.0485022
16  11.1  0.0451927
16  11.3  0.042134
16  11.5  0.0393795
16  11.7  0.0368111
16  11.9  0.0344477
18  0.1  930.264
18  0.3  610.9
18  0.5  420.827
18  0.7  293.272
18  0.9  204.91
18  1.1  143.231
18  1.3  100.148
18  1.5  70.052
18  1.7  49.1528
18  1.9  34.7061
18  2.1  24.686
18  2.3  17.9437
18  2.5  13.4056
18  2.7  10.1572
18  2.9  7.81899
18  3.1  6.09475
18  3.3  4.81547
18  3.5  3.8497
18  3.7  3.1124
18  3.9  2.54339
18  4.1  2.09716
18  4.3  1.74347
18  4.5  1.46216
18  4.7  1.23502
18  4.9  1.05019
18  5.1  0.898322
18  5.3  0.773287
18  5.5  0.669765
18  5.7  0.582385
18  5.9  0.509123
18  6.1  0.447214
18  6.3  0.393801
18  6.5  0.348673
18  6.7  0.309977
18  6.9  0.276374
18  7.1  0.247226
18  7.3  0.22158
18  7.5  0.199419
18  7.7  0.180081
18  7.9  0.162917
18  8.1  0.147777
18  8.3  0.134225
18  8.5  0.122381
18  8.7  0.111784
18  8.9  0.10234
18  9.1  0.0937114
18  9.3  0.0860919
18  9.5  0.079244
18  9.7  0.0731071
18  9.9  0.0674477
18  10.1  0.06244
18  10.3  0.0577372
18  10.5  0.0536315
18  10.7  0.0497508
18  10.9  0.0463549
18  11.1  0.0431705
18  11.3  0.0402868
18  11.5  0.0375568
18  11.7  0.0351487
18  11.9  0.032884
20  0.1  891.469
20  0.3  585.079
20  0.5  402.942
20  0.7  280.179
20  0.9  195.424
20  1.1  136.282
20  1.3  94.9561
20  1.5  66.2374
20  1.7  46.3872
20  1.9  32.6967
20  2.1  23.2269
20  2.3  16.8712
20  2.5  12.6037
20  2.7  9.55783
20  2.9  7.35311
20  3.1  5.73435
20  3.3  4.53261
20  3.5  3.62366
20  3.7  2.93084
20  3.9  2.39397
20  4.1  1.9763
20  4.3  1.64357
20  4.5  1.37734
20  4.7  1.1639
20  4.9  0.989301
20  5.1  0.847249
20  5.3  0.729209
20  5.5  0.631287
20  5.7  0.549252
20  5.9  0.480104
20  6.1  0.421494
20  6.3  0.371977
20  6.5  0.328868
20  6.7  0.29228
20  6.9  0.26065
20  7.1  0.233207
20  7.3  0.209138
20  7.5  0.188345
20  7.7  0.169824
20  7.9  0.153713
20  8.1  0.139448
20  8.3  0.126703
20  8.5  0.115436
20  8.7  0.105529
20  8.9  0.0965548
20  9.1  0.0885123
20  9.3  0.081301
20  9.5  0.074766
20  9.7  0.0689328
20  9.9  0.0636424
20  10.1  0.0588434
20  10.3  0.0544957
20  10.5  0.0506438
20  10.7  0.0470353
20  10.9  0.043771
20  11.1  0.0406768
20  11.3  0.0380043
20  11.5  0.0354427
20  11.7  0.0331677
20  11.9  0.0310402
22  0.1  845.338
22  0.3  554.017
22  0.5  380.894
22  0.7  264.336
22  0.9  183.791
22  1.1  127.706
22  1.3  88.7485
22  1.5  61.7016
22  1.7  43.0965
22  1.9  30.312
22  2.1  21.4986
22  2.3  15.6024
22  2.5  11.6536
22  2.7  8.83565
22  2.9  6.79979
22  3.1  5.30736
22  3.3  4.19316
22  3.5  3.35705
22  3.7  2.71484
22  3.9  2.21721
22  4.1  1.82996
22  4.3  1.52301
22  4.5  1.2769
22  4.7  1.07893
22  4.9  0.917286
22  5.1  0.78573
22  5.3  0.676345
22  5.5  0.58568
22  5.7  0.509705
22  5.9  0.445491
22  6.1  0.391091
22  6.3  0.345255
22  6.5  0.305191
22  6.7  0.271351
22  6.9  0.241968
22  7.1  0.216345
22  7.3  0.194165
22  7.5  0.174786
22  7.7  0.157657
22  7.9  0.142706
22  8.1  0.129489
22  8.3  0.117529
22  8.5  0.107228
22  8.7  0.098014
22  8.9  0.089646
22  9.1  0.082148
22  9.3  0.0754683
22  9.5  0.0694508
22  9.7  0.0639773
22  9.9  0.0590916
22  10.1  0.0546149
22  10.3  0.0507081
22  10.5  0.0470366
22  10.7  0.0436668
22  10.9  0.0406428
22  11.1  0.037843
22  11.3  0.0352915
22  11.5  0.0329604
22  11.7  0.0308104
22  11.9  0.0288429
24  0.1  787.874
24  0.3  515.581
24  0.5  353.844
24  0.7  244.868
24  0.9  169.574
24  1.1  117.413
24  1.3  81.2011
24  1.5  56.259
24  1.7  39.1404
24  1.9  27.4534
24  2.1  19.4437
24  2.3  14.0989
24  2.5  10.5259
24  2.7  7.98747
24  2.9  6.14832
24  3.1  4.79879
24  3.3  3.79217
24  3.5  3.03541
24  3.7  2.45802
24  3.9  2.00825
24  4.1  1.65822
24  4.3  1.37977
24  4.5  1.15783
24  4.7  0.978551
24  4.9  0.832443
24  5.1  0.712375
24  5.3  0.613127
24  5.5  0.531572
24  5.7  0.462206
24  5.9  0.404139
24  6.1  0.354885
24  6.3  0.313082
24  6.5  0.277305
24  6.7  0.246339
24  6.9  0.219517
24  7.1  0.196508
24  7.3  0.176024
24  7.5  0.158645
24  7.7  0.143208
24  7.9  0.129547
24  8.1  0.117546
24  8.3  0.106818
24  8.5  0.0973267
24  8.7  0.0889765
24  8.9  0.0813961
24  9.1  0.0745494
24  9.3  0.0685527
24  9.5  0.0630336
24  9.7  0.058192
24  9.9  0.0537403
24  10.1  0.0496526
24  10.3  0.0459546
24  10.5  0.0426989
24  10.7  0.0396649
24  10.9  0.0368555
24  11.1  0.0343282
24  11.3  0.0320637
24  11.5  0.0299553
24  11.7  0.0279913
24  11.9  0.026181
26  0.1  715.026
26  0.3  467.436
26  0.5  320.08
26  0.7  220.521
26  0.9  152.088
26  1.1  104.664
26  1.3  72.0385
26  1.5  49.6465
26  1.7  34.426
26  1.9  24.0739
26  2.1  17.0103
26  2.3  12.3233
26  2.5  9.20478
26  2.7  6.97698
26  2.9  5.37596
26  3.1  4.1985
26  3.3  3.32093
26  3.5  2.66022
26  3.7  2.15315
26  3.9  1.76089
26  4.1  1.45473
26  4.3  1.21037
26  4.5  1.01567
26  4.7  0.858706
26  4.9  0.730397
26  5.1  0.625517
26  5.3  0.538851
26  5.5  0.466746
26  5.7  0.406142
26  5.9  0.35506
26  6.1  0.311992
26  6.3  0.275196
26  6.5  0.24369
26  6.7  0.216415
26  6.9  0.192957
26  7.1  0.172753
26  7.3  0.154945
26  7.5  0.139419
26  7.7  0.125773
26  7.9  0.113884
26  8.1  0.103394
26  8.3  0.0939127
26  8.5  0.0855856
26  8.7  0.0782767
26  8.9  0.0715968
26  9.1  0.0656407
26  9.3  0.0602651
26  9.5  0.0554316
26  9.7  0.0511273
26  9.9  0.0471984
26  10.1  0.0437192
26  10.3  0.0404689
26  10.5  0.0375087
26  10.7  0.0349068
26  10.9  0.032465
26  11.1  0.030207
26  11.3  0.0282121
26  11.5  0.0263421
26  11.7  0.024639
26  11.9  0.0230136
28  0.1  624.029
28  0.3  407.254
28  0.5  277.88
28  0.7  190.717
28  0.9  130.605
28  1.1  89.2756
28  1.3  61.0022
28  1.5  41.8128
28  1.7  28.8429
28  1.9  20.1019
28  2.1  14.1499
28  2.3  10.2491
28  2.5  7.65342
28  2.7  5.80973
28  2.9  4.47538
28  3.1  3.4989
28  3.3  2.76745
28  3.5  2.21871
28  3.7  1.79702
28  3.9  1.47067
28  4.1  1.21463
28  4.3  1.01083
28  4.5  0.849266
28  4.7  0.717894
28  4.9  0.611357
28  5.1  0.52345
28  5.3  0.450895
28  5.5  0.390632
28  5.7  0.340099
28  5.9  0.297224
28  6.1  0.261269
28  6.3  0.23037
28  6.5  0.204223
28  6.7  0.181444
28  6.9  0.161876
28  7.1  0.144847
28  7.3  0.129918
28  7.5  0.116902
28  7.7  0.105572
28  7.9  0.095504
28  8.1  0.0866675
28  8.3  0.0788285
28  8.5  0.0717395
28  8.7  0.0656379
28  8.9  0.0599949
28  9.1  0.055028
28  9.3  0.0505299
28  9.5  0.0465645
28  9.7  0.0428632
28  9.9  0.0395989
28  10.1  0.0366359
28  10.3  0.0339597
28  10.5  0.0315169
28  10.7  0.0292766
28  10.9  0.0271951
28  11.1  0.025373
28  11.3  0.0236641
28  11.5  0.0220959
28  11.7  0.0206106
28  11.9  0.019337
30  0.1  513.929
30  0.3  334.738
30  0.5  227.589
30  0.7  155.126
30  0.9  105.304
30  1.1  71.3104
30  1.3  48.3236
