# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1149.35
0  0.3  748.562
0  0.5  511.836
0  0.7  356.197
0  0.9  250.91
0  1.1  178.847
0  1.3  128.613
0  1.5  93.3481
0  1.7  68.3253
0  1.9  50.448
0  2.1  37.5667
0  2.3  28.233
0  2.5  21.4066
0  2.7  16.3743
0  2.9  12.636
0  3.1  9.83244
0  3.3  7.71495
0  3.5  6.1035
0  3.7  4.86117
0  3.9  3.90201
0  4.1  3.15332
0  4.3  2.56537
0  4.5  2.09997
0  4.7  1.7291
0  4.9  1.43093
0  5.1  1.19104
0  5.3  0.996278
0  5.5  0.83739
0  5.7  0.706907
0  5.9  0.599657
0  6.1  0.510317
0  6.3  0.435986
0  6.5  0.373875
0  6.7  0.321785
0  6.9  0.277871
0  7.1  0.240407
0  7.3  0.209099
0  7.5  0.182132
0  7.7  0.159104
0  7.9  0.139353
0  8.1  0.12238
0  8.3  0.10775
0  8.5  0.0950964
0  8.7  0.0841056
0  8.9  0.0745351
0  9.1  0.0661827
0  9.3  0.0588971
0  9.5  0.05248
0  9.7  0.0468686
0  9.9  0.0419711
0  10.1  0.0376097
0  10.3  0.0337804
0  10.5  0.0303809
0  10.7  0.0273857
0  10.9  0.0247042
0  11.1  0.0223197
0  11.3  0.0201927
0  11.5  0.0182973
0  11.7  0.0165948
0  11.9  0.0150634
2  0.1  1148.29
2  0.3  747.86
2  0.5  511.349
2  0.7  355.847
2  0.9  250.654
2  1.1  178.656
2  1.3  128.469
2  1.5  93.2387
2  1.7  68.2418
2  1.9  50.3838
2  2.1  37.5174
2  2.3  28.1948
2  2.5  21.3768
2  2.7  16.351
2  2.9  12.6177
2  3.1  9.81797
2  3.3  7.70343
2  3.5  6.09429
2  3.7  4.85376
2  3.9  3.89598
2  4.1  3.14842
2  4.3  2.56134
2  4.5  2.09665
2  4.7  1.72634
2  4.9  1.42864
2  5.1  1.18912
2  5.3  0.99466
2  5.5  0.836031
2  5.7  0.705755
2  5.9  0.598681
2  6.1  0.509479
2  6.3  0.435267
2  6.5  0.373258
2  6.7  0.321252
2  6.9  0.277409
2  7.1  0.240005
2  7.3  0.20875
2  7.5  0.181828
2  7.7  0.158838
2  7.9  0.139118
2  8.1  0.122175
2  8.3  0.107566
2  8.5  0.0949334
2  8.7  0.0839616
2  8.9  0.0744072
2  9.1  0.0660706
2  9.3  0.0587954
2  9.5  0.0523902
2  9.7  0.0467875
2  9.9  0.0418983
2  10.1  0.0375451
2  10.3  0.0337225
2  10.5  0.030328
2  10.7  0.0273377
2  10.9  0.02466
2  11.1  0.0222811
2  11.3  0.020161
2  11.5  0.0182661
2  11.7  0.0165667
2  11.9  0.015038
4  0.1  1145.11
4  0.3  745.737
4  0.5  509.877
4  0.7  354.792
4  0.9  249.882
4  1.1  178.081
4  1.3  128.035
4  1.5  92.9082
4  1.7  67.9893
4  1.9  50.1903
4  2.1  37.3685
4  2.3  28.0796
4  2.5  21.287
4  2.7  16.2808
4  2.9  12.5625
4  3.1  9.77434
4  3.3  7.66869
4  3.5  6.06647
4  3.7  4.83134
4  3.9  3.87783
4  4.1  3.13364
4  4.3  2.54922
4  4.5  2.08666
4  4.7  1.71799
4  4.9  1.42171
4  5.1  1.18334
4  5.3  0.98981
4  5.5  0.831915
4  5.7  0.702263
4  5.9  0.595722
4  6.1  0.506967
4  6.3  0.433111
4  6.5  0.371399
4  6.7  0.319663
4  6.9  0.276014
4  7.1  0.2388
4  7.3  0.207701
4  7.5  0.180913
4  7.7  0.158032
4  7.9  0.138415
4  8.1  0.121557
4  8.3  0.107021
4  8.5  0.0944486
4  8.7  0.0835296
4  8.9  0.0740228
4  9.1  0.0657285
4  9.3  0.0584901
4  9.5  0.0521179
4  9.7  0.0465427
4  9.9  0.0416785
4  10.1  0.0373493
4  10.3  0.0335444
4  10.5  0.0301698
4  10.7  0.0271944
4  10.9  0.0245347
4  11.1  0.0221652
4  11.3  0.0200553
4  11.5  0.0181706
4  11.7  0.0164813
4  11.9  0.0149608
6  0.1  1139.75
6  0.3  742.145
6  0.5  507.393
6  0.7  353.009
6  0.9  248.576
6  1.1  177.108
6  1.3  127.304
6  1.5  92.3503
6  1.7  67.5634
6  1.9  49.8637
6  2.1  37.1171
6  2.3  27.8852
6  2.5  21.1356
6  2.7  16.1625
6  2.9  12.4695
6  3.1  9.70082
6  3.3  7.61016
6  3.5  6.01959
6  3.7  4.79671
6  3.9  3.84724
6  4.1  3.10873
6  4.3  2.52878
6  4.5  2.06983
6  4.7  1.70404
6  4.9  1.4101
6  5.1  1.17364
6  5.3  0.981647
6  5.5  0.825031
6  5.7  0.696425
6  5.9  0.590773
6  6.1  0.502721
6  6.3  0.429457
6  6.5  0.368252
6  6.7  0.316971
6  6.9  0.273665
6  7.1  0.236758
6  7.3  0.205918
6  7.5  0.179361
6  7.7  0.156688
6  7.9  0.137225
6  8.1  0.120511
6  8.3  0.106099
6  8.5  0.0936352
6  8.7  0.0828087
6  8.9  0.0733838
6  9.1  0.0651584
6  9.3  0.0579821
6  9.5  0.0516657
6  9.7  0.0461574
6  9.9  0.0413123
6  10.1  0.0370213
6  10.3  0.0332469
6  10.5  0.0299035
6  10.7  0.026953
6  10.9  0.0243134
6  11.1  0.0219686
6  11.3  0.019877
6  11.5  0.0180076
6  11.7  0.0163331
6  11.9  0.0148264
8  0.1  1132.06
8  0.3  737.012
8  0.5  503.814
8  0.7  350.458
8  0.9  246.815
8  1.1  175.719
8  1.3  126.258
8  1.5  91.5554
8  1.7  66.956
8  1.9  49.3979
8  2.1  36.7588
8  2.3  27.6077
8  2.5  20.9198
8  2.7  15.9937
8  2.9  12.3371
8  3.1  9.5961
8  3.3  7.52679
8  3.5  5.95287
8  3.7  4.743
8  3.9  3.80381
8  4.1  3.07331
8  4.3  2.49972
8  4.5  2.04588
8  4.7  1.68421
8  4.9  1.3936
8  5.1  1.15982
8  5.3  0.970035
8  5.5  0.815237
8  5.7  0.688119
8  5.9  0.583676
8  6.1  0.496682
8  6.3  0.424282
8  6.5  0.363802
8  6.7  0.31309
8  6.9  0.270338
8  7.1  0.233876
8  7.3  0.203404
8  7.5  0.177161
8  7.7  0.154762
8  7.9  0.135529
8  8.1  0.119018
8  8.3  0.10478
8  8.5  0.0924672
8  8.7  0.0817747
8  8.9  0.0724682
8  9.1  0.0643467
8  9.3  0.0572086
8  9.5  0.0510152
8  9.7  0.0455607
8  9.9  0.0407974
8  10.1  0.0365563
8  10.3  0.0328317
8  10.5  0.0295248
8  10.7  0.0266134
8  10.9  0.0240083
8  11.1  0.0216881
8  11.3  0.0196228
8  11.5  0.0177765
8  11.7  0.0161239
8  11.9  0.0146357
10  0.1  1121.65
10  0.3  730.222
10  0.5  499.074
10  0.7  347.083
10  0.9  244.351
10  1.1  173.884
10  1.3  124.877
10  1.5  90.5002
10  1.7  66.1551
10  1.9  48.7835
10  2.1  36.2867
10  2.3  27.2429
10  2.5  20.635
10  2.7  15.772
10  2.9  12.1629
10  3.1  9.45839
10  3.3  7.41722
10  3.5  5.86519
10  3.7  4.67234
10  3.9  3.74656
10  4.1  3.02667
10  4.3  2.46152
10  4.5  2.01441
10  4.7  1.65815
10  4.9  1.37192
10  5.1  1.14168
10  5.3  0.954796
10  5.5  0.802369
10  5.7  0.677237
10  5.9  0.574402
10  6.1  0.488742
10  6.3  0.41748
10  6.5  0.357956
10  6.7  0.308055
10  6.9  0.265968
10  7.1  0.230083
10  7.3  0.200095
10  7.5  0.174271
10  7.7  0.152229
10  7.9  0.133313
10  8.1  0.117068
10  8.3  0.103061
10  8.5  0.0909471
10  8.7  0.0804278
10  8.9  0.0712707
10  9.1  0.0632809
10  9.3  0.056254
10  9.5  0.0501691
10  9.7  0.044803
10  9.9  0.0401124
10  10.1  0.0359479
10  10.3  0.0322801
10  10.5  0.02903
10  10.7  0.026166
10  10.9  0.023605
10  11.1  0.0213239
10  11.3  0.0192941
10  11.5  0.0174809
10  11.7  0.0158526
