# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.3939
0  0.3  50.5606
0  0.5  35.6981
0  0.7  24.111
0  0.9  15.7992
0  1.1  10.1536
0  1.3  6.46369
0  1.5  4.10013
0  1.7  2.59556
0  1.9  1.64567
0  2.1  1.04652
0  2.3  0.668354
0  2.5  0.428972
0  2.7  0.276975
0  2.9  0.179688
0  3.1  0.11736
0  3.3  0.0771289
0  3.5  0.0510025
0  3.7  0.0339415
0  3.9  0.0227159
0  4.1  0.0152849
0  4.3  0.0103486
0  4.5  0.00704625
0  4.7  0.0048239
0  4.9  0.00331599
0  5.1  0.0022915
0  5.3  0.00159143
0  5.5  0.00110979
0  5.7  0.000777348
0  5.9  0.00054667
0  6.1  0.000386001
0  6.3  0.000273388
0  6.5  0.000194387
0  6.7  0.000138757
0  6.9  9.93564e-05
0  7.1  7.1356e-05
0  7.3  5.14132e-05
0  7.5  3.71638e-05
0  7.7  2.69309e-05
0  7.9  1.95651e-05
0  8.1  1.42554e-05
0  8.3  1.04102e-05
0  8.5  7.62126e-06
0  8.7  5.5936e-06
0  8.9  4.1121e-06
0  9.1  3.03192e-06
0  9.3  2.23921e-06
0  9.5  1.65704e-06
0  9.7  1.22867e-06
0  9.9  9.12985e-07
0  10.1  6.79685e-07
0  10.3  5.07055e-07
0  10.5  3.78781e-07
0  10.7  2.83333e-07
0  10.9  2.12365e-07
0  11.1  1.59427e-07
0  11.3  1.19901e-07
0  11.5  9.02826e-08
0  11.7  6.80759e-08
0  11.9  5.13945e-08
2  0.1  69.348
2  0.3  50.5269
2  0.5  35.6741
2  0.7  24.0945
2  0.9  15.7881
2  1.1  10.1462
2  1.3  6.45881
2  1.5  4.0969
2  1.7  2.59343
2  1.9  1.64425
2  2.1  1.04557
2  2.3  0.667723
2  2.5  0.428551
2  2.7  0.276694
2  2.9  0.1795
2  3.1  0.117234
2  3.3  0.0770439
2  3.5  0.050945
2  3.7  0.0339025
2  3.9  0.0226893
2  4.1  0.0152667
2  4.3  0.0103361
2  4.5  0.00703758
2  4.7  0.00481793
2  4.9  0.00331184
2  5.1  0.00228857
2  5.3  0.00158939
2  5.5  0.00110836
2  5.7  0.000776363
2  5.9  0.000545952
2  6.1  0.00038549
2  6.3  0.000273024
2  6.5  0.000194126
2  6.7  0.000138571
2  6.9  9.92225e-05
2  7.1  7.12589e-05
2  7.3  5.13426e-05
2  7.5  3.71131e-05
2  7.7  2.68934e-05
2  7.9  1.95379e-05
2  8.1  1.42356e-05
2  8.3  1.03956e-05
2  8.5  7.61054e-06
2  8.7  5.58566e-06
2  8.9  4.10626e-06
2  9.1  3.02758e-06
2  9.3  2.23601e-06
2  9.5  1.65466e-06
2  9.7  1.22689e-06
2  9.9  9.11675e-07
2  10.1  6.78716e-07
2  10.3  5.0632e-07
2  10.5  3.78222e-07
2  10.7  2.8292e-07
2  10.9  2.12055e-07
2  11.1  1.59194e-07
2  11.3  1.19725e-07
2  11.5  9.01499e-08
2  11.7  6.79756e-08
2  11.9  5.13191e-08
4  0.1  69.2068
4  0.3  50.4213
4  0.5  35.6012
4  0.7  24.0446
4  0.9  15.7531
4  1.1  10.1234
4  1.3  6.44401
4  1.5  4.08666
4  1.7  2.58658
4  1.9  1.63971
4  2.1  1.04263
4  2.3  0.665808
4  2.5  0.427268
4  2.7  0.275825
4  2.9  0.17893
4  3.1  0.116853
4  3.3  0.0767875
4  3.5  0.0507725
4  3.7  0.0337867
4  3.9  0.0226109
4  4.1  0.0152129
4  4.3  0.0102989
4  4.5  0.00701689
4  4.7  0.00479713
4  4.9  0.00329902
4  5.1  0.00228042
4  5.3  0.00158307
4  5.5  0.00110383
4  5.7  0.000773289
4  5.9  0.000543744
4  6.1  0.000383911
4  6.3  0.000271936
4  6.5  0.000193409
4  6.7  0.000138041
4  6.9  9.88442e-05
4  7.1  7.0991e-05
4  7.3  5.11453e-05
4  7.5  3.69576e-05
4  7.7  2.67615e-05
4  7.9  1.94446e-05
4  8.1  1.41689e-05
4  8.3  1.0348e-05
4  8.5  7.57618e-06
4  8.7  5.56091e-06
4  8.9  4.08837e-06
4  9.1  3.01318e-06
4  9.3  2.22652e-06
4  9.5  1.64725e-06
4  9.7  1.22157e-06
4  9.9  9.07724e-07
4  10.1  6.7575e-07
4  10.3  5.04092e-07
4  10.5  3.76562e-07
4  10.7  2.81675e-07
4  10.9  2.11119e-07
4  11.1  1.58492e-07
4  11.3  1.19196e-07
4  11.5  8.97517e-08
4  11.7  6.76747e-08
4  11.9  5.10892e-08
6  0.1  68.9727
6  0.3  50.2495
6  0.5  35.4782
6  0.7  23.9601
6  0.9  15.6967
6  1.1  10.0857
6  1.3  6.41901
6  1.5  4.07042
6  1.7  2.57565
6  1.9  1.63245
6  2.1  1.03779
6  2.3  0.662582
6  2.5  0.425122
6  2.7  0.274391
6  2.9  0.177973
6  3.1  0.11621
6  3.3  0.0763542
6  3.5  0.0504797
6  3.7  0.0335881
6  3.9  0.0224755
6  4.1  0.0151203
6  4.3  0.0102353
6  4.5  0.00697273
6  4.7  0.00476673
6  4.9  0.00327786
6  5.1  0.0022649
6  5.3  0.00157271
6  5.5  0.00109655
6  5.7  0.000768144
6  5.9  0.000540097
6  6.1  0.000381329
6  6.3  0.00027009
6  6.5  0.000192087
6  6.7  0.000137098
6  6.9  9.81606e-05
6  7.1  7.04961e-05
6  7.3  5.07881e-05
6  7.5  3.66978e-05
6  7.7  2.65725e-05
6  7.9  1.93067e-05
6  8.1  1.40677e-05
6  8.3  1.02739e-05
6  8.5  7.52175e-06
6  8.7  5.52071e-06
6  8.9  4.05874e-06
6  9.1  2.99243e-06
6  9.3  2.21031e-06
6  9.5  1.63523e-06
6  9.7  1.2126e-06
6  9.9  9.01041e-07
6  10.1  6.70753e-07
6  10.3  5.00366e-07
6  10.5  3.73774e-07
6  10.7  2.79583e-07
6  10.9  2.09547e-07
6  11.1  1.57308e-07
6  11.3  1.18304e-07
6  11.5  8.90787e-08
6  11.7  6.71654e-08
6  11.9  5.07024e-08
8  0.1  68.6385
8  0.3  50.0052
8  0.5  35.302
