# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  4.5  6.32524
14  4.7  5.28857
14  4.9  4.44417
14  5.1  3.75635
14  5.3  3.1874
14  5.5  2.71999
14  5.7  2.32845
14  5.9  2.00356
14  6.1  1.73072
14  6.3  1.50036
14  6.5  1.30598
14  6.7  1.14039
14  6.9  0.999117
14  7.1  0.877709
14  7.3  0.774176
14  7.5  0.684562
14  7.7  0.606816
14  7.9  0.539214
14  8.1  0.480388
14  8.3  0.428932
14  8.5  0.383742
14  8.7  0.343855
14  8.9  0.309126
14  9.1  0.278674
14  9.3  0.251477
14  9.5  0.227381
14  9.7  0.205868
14  9.9  0.186817
14  10.1  0.169782
14  10.3  0.154508
14  10.5  0.140817
14  10.7  0.128513
14  10.9  0.117538
14  11.1  0.107685
14  11.3  0.0987101
14  11.5  0.0906869
14  11.7  0.083385
14  11.9  0.0767194
16  0.1  1103.03
16  0.3  872.863
16  0.5  692.889
16  0.7  542.966
16  0.9  421.777
16  1.1  325.775
16  1.3  250.924
16  1.5  192.615
16  1.7  147.892
16  1.9  113.598
16  2.1  87.4754
16  2.3  67.5946
16  2.5  52.5384
16  2.7  41.0657
16  2.9  32.3137
16  3.1  25.6126
16  3.3  20.4503
16  3.5  16.4428
16  3.7  13.3118
16  3.9  10.8508
16  4.1  8.90578
16  4.3  7.35481
16  4.5  6.11366
16  4.7  5.10972
16  4.9  4.29349
16  5.1  3.62779
16  5.3  3.0782
16  5.5  2.62637
16  5.7  2.24808
16  5.9  1.93428
16  6.1  1.67082
16  6.3  1.44829
16  6.5  1.26056
16  6.7  1.10062
16  6.9  0.964285
16  7.1  0.847377
16  7.3  0.747157
16  7.5  0.660539
16  7.7  0.585473
16  7.9  0.520237
16  8.1  0.463482
16  8.3  0.413817
16  8.5  0.370194
16  8.7  0.331984
16  8.9  0.298169
16  9.1  0.268666
16  9.3  0.242605
16  9.5  0.219296
16  9.7  0.198575
16  9.9  0.180169
16  10.1  0.163718
16  10.3  0.148998
16  10.5  0.135784
16  10.7  0.123954
16  10.9  0.113376
16  11.1  0.10381
16  11.3  0.0952368
16  11.5  0.0874489
16  11.7  0.0804101
16  11.9  0.0739533
18  0.1  1074.09
18  0.3  850.103
18  0.5  674.33
18  0.7  528.207
18  0.9  409.967
18  1.1  316.31
18  1.3  243.299
18  1.5  186.479
18  1.7  142.976
18  1.9  109.658
18  2.1  84.3381
18  2.3  65.0995
18  2.5  50.5501
18  2.7  39.4811
18  2.9  31.0457
18  3.1  24.5919
18  3.3  19.6276
18  3.5  15.7749
18  3.7  12.767
18  3.9  10.4039
18  4.1  8.53684
18  4.3  7.04869
18  4.5  5.85798
18  4.7  4.89481
18  4.9  4.11296
18  5.1  3.47192
18  5.3  2.94778
18  5.5  2.51417
18  5.7  2.15224
18  5.9  1.85168
18  6.1  1.59895
18  6.3  1.38616
18  6.5  1.20629
18  6.7  1.05314
18  6.9  0.922736
18  7.1  0.810455
18  7.3  0.714815
18  7.5  0.631896
18  7.7  0.560035
18  7.9  0.497701
18  8.1  0.443405
18  8.3  0.395776
18  8.5  0.354088
18  8.7  0.317484
18  8.9  0.285128
18  9.1  0.25695
18  9.3  0.231955
18  9.5  0.209676
18  9.7  0.189863
18  9.9  0.172257
18  10.1  0.156516
18  10.3  0.142299
18  10.5  0.129799
18  10.7  0.118439
18  10.9  0.108257
18  11.1  0.0992336
18  11.3  0.0909475
18  11.5  0.0835914
18  11.7  0.0767757
18  11.9  0.0706669
20  0.1  1038.7
20  0.3  821.918
20  0.5  651.888
20  0.7  510.177
20  0.9  395.56
20  1.1  304.778
20  1.3  233.88
20  1.5  179.101
20  1.7  137.04
20  1.9  104.873
20  2.1  80.5349
20  2.3  62.0951
20  2.5  48.1511
20  2.7  37.5787
20  2.9  29.5259
20  3.1  23.3735
20  3.3  18.6396
20  3.5  14.9722
20  3.7  12.1166
20  3.9  9.87055
20  4.1  8.09674
20  4.3  6.68328
20  4.5  5.55241
20  4.7  4.63855
20  4.9  3.89695
20  5.1  3.29116
20  5.3  2.79214
20  5.5  2.38107
20  5.7  2.03802
20  5.9  1.75319
20  6.1  1.51351
20  6.3  1.31207
20  6.5  1.14173
20  6.7  0.996777
20  6.9  0.873164
20  7.1  0.766871
20  7.3  0.675774
20  7.5  0.597834
20  7.7  0.529778
20  7.9  0.470844
20  8.1  0.419396
20  8.3  0.374359
20  8.5  0.334837
20  8.7  0.300224
20  8.9  0.269612
20  9.1  0.242813
20  9.3  0.219128
20  9.5  0.198086
20  9.7  0.179488
20  9.9  0.162783
20  10.1  0.14794
20  10.3  0.134596
20  10.5  0.12264
20  10.7  0.111934
20  10.9  0.102296
20  11.1  0.0937437
20  11.3  0.0859797
20  11.5  0.0789489
20  11.7  0.0725285
20  11.9  0.0667881
22  0.1  994.412
22  0.3  786.919
22  0.5  623.652
22  0.7  487.977
22  0.9  377.781
22  1.1  290.6
22  1.3  222.498
22  1.5  169.983
22  1.7  129.774
22  1.9  99.0923
22  2.1  75.9669
22  2.3  58.4629
22  2.5  45.2716
22  2.7  35.2883
22  2.9  27.6999
22  3.1  21.9104
22  3.3  17.4609
22  3.5  14.0158
22  3.7  11.3372
22  3.9  9.23169
22  4.1  7.56979
22  4.3  6.24627
22  4.5  5.18794
22  4.7  4.33313
22  4.9  3.63923
22  5.1  3.07068
22  5.3  2.60618
22  5.5  2.22123
22  5.7  1.90218
22  5.9  1.63557
22  6.1  1.41175
22  6.3  1.22366
22  6.5  1.06466
22  6.7  0.929329
22  6.9  0.814426
22  7.1  0.714835
22  7.3  0.62985
22  7.5  0.55716
22  7.7  0.493704
22  7.9  0.438715
22  8.1  0.390388
22  8.3  0.348496
22  8.5  0.311929
22  8.7  0.279378
22  8.9  0.251272
22  9.1  0.226119
22  9.3  0.204007
22  9.5  0.184551
22  9.7  0.167058
22  9.9  0.151537
22  10.1  0.137695
22  10.3  0.12525
22  10.5  0.114143
22  10.7  0.104076
22  10.9  0.0951828
22  11.1  0.0872424
22  11.3  0.0799965
22  11.5  0.0734591
22  11.7  0.0675366
22  11.9  0.062124
24  0.1  939.663
24  0.3  743.025
24  0.5  588.726
24  0.7  460.121
24  0.9  355.593
24  1.1  272.921
24  1.3  208.364
24  1.5  158.679
24  1.7  120.823
24  1.9  92.0237
24  2.1  70.3566
24  2.3  54.0406
24  2.5  41.7759
24  2.7  32.5119
24  2.9  25.4887
24  3.1  20.1415
24  3.3  16.0367
24  3.5  12.8631
24  3.7  10.3936
24  3.9  8.46198
24  4.1  6.93514
24  4.3  5.72056
24  4.5  4.74747
24  4.7  3.96468
24  4.9  3.32813
24  5.1  2.81077
24  5.3  2.38286
24  5.5  2.03041
24  5.7  1.73816
24  5.9  1.49352
24  6.1  1.28946
24  6.3  1.11765
24  6.5  0.972216
24  6.7  0.849153
24  6.9  0.743208
24  7.1  0.652671
24  7.3  0.575343
24  7.5  0.508363
24  7.7  0.450419
24  7.9  0.400163
24  8.1  0.356292
24  8.3  0.317989
24  8.5  0.284222
24  8.7  0.254655
24  8.9  0.229088
24  9.1  0.206175
24  9.3  0.185921
24  9.5  0.168166
24  9.7  0.15214
24  9.9  0.138039
24  10.1  0.125418
24  10.3  0.114095
24  10.5  0.103949
24  10.7  0.0947891
24  10.9  0.0867981
24  11.1  0.0793885
24  11.3  0.0727819
24  11.5  0.0668516
24  11.7  0.0614888
24  11.9  0.0565668
26  0.1  869.56
26  0.3  687.585
26  0.5  544.434
26  0.7  424.834
26  0.9  327.616
26  1.1  250.651
26  1.3  190.661
26  1.5  144.632
26  1.7  109.73
26  1.9  83.3189
26  2.1  63.4713
26  2.3  48.6301
26  2.5  37.5074
26  2.7  29.1339
26  2.9  22.8038
26  3.1  17.995
26  3.3  14.3118
26  3.5  11.4688
26  3.7  9.25863
26  3.9  7.53285
26  4.1  6.16947
26  4.3  5.08606
26  4.5  4.21871
26  4.7  3.51964
26  4.9  2.95599
26  5.1  2.493
26  5.3  2.11375
26  5.5  1.80064
26  5.7  1.54046
26  5.9  1.32378
26  6.1  1.14268
26  6.3  0.989908
26  6.5  0.860861
26  6.7  0.751793
26  6.9  0.65781
26  7.1  0.577512
26  7.3  0.508918
26  7.5  0.449305
26  7.7  0.398355
26  7.9  0.353765
26  8.1  0.315026
26  8.3  0.281089
26  8.5  0.251148
26  8.7  0.225056
26  8.9  0.202378
26  9.1  0.182063
26  9.3  0.164255
26  9.5  0.148514
26  9.7  0.134441
26  9.9  0.121822
26  10.1  0.110698
26  10.3  0.100661
26  10.5  0.0916961
26  10.7  0.0837038
26  10.9  0.0765495
26  11.1  0.0700267
26  11.3  0.0642655
26  11.5  0.0589739
26  11.7  0.0542474
26  11.9  0.0498904
28  0.1  780.598
28  0.3  616.772
28  0.5  487.98
28  0.7  380.032
28  0.9  292.158
28  1.1  222.568
28  1.3  168.498
28  1.5  127.17
28  1.7  95.9418
28  1.9  72.525
28  2.1  55.0616
28  2.3  42.047
28  2.5  32.3354
28  2.7  25.0552
28  2.9  19.5713
28  3.1  15.418
28  3.3  12.244
28  3.5  9.79783
28  3.7  7.90149
28  3.9  6.42178
28  4.1  5.25512
28  4.3  4.3288
28  4.5  3.58771
28  4.7  2.9916
28  4.9  2.51141
28  5.1  2.1164
28  5.3  1.79326
28  5.5  1.52732
28  5.7  1.30525
28  5.9  1.12258
28  6.1  0.968754
28  6.3  0.838254
28  6.5  0.72862
28  6.7  0.635529
28  6.9  0.556082
28  7.1  0.488365
28  7.3  0.430269
28  7.5  0.379984
28  7.7  0.336481
28  7.9  0.298752
28  8.1  0.26587
28  8.3  0.237185
28  8.5  0.212083
28  8.7  0.189817
28  8.9  0.170585
28  9.1  0.153547
28  9.3  0.138517
28  9.5  0.125243
28  9.7  0.113327
28  9.9  0.102689
28  10.1  0.0932985
28  10.3  0.0848437
28  10.5  0.0772966
28  10.7  0.0704519
28  10.9  0.0644051
28  11.1  0.0590353
28  11.3  0.0541036
28  11.5  0.0496871
28  11.7  0.0456091
28  11.9  0.0420048
30  0.1  669.274
30  0.3  528.711
30  0.5  417.594
30  0.7  324.392
30  0.9  248.323
30  1.1  188.067
30  1.3  141.455
30  1.5  106.055
30  1.7  79.4962
30  1.9  59.7518
30  2.1  45.1312
30  2.3  34.3119
30  2.5  26.2953
30  2.7  20.312
30  2.9  15.8213
30  3.1  12.4362
30  3.3  9.85632
30  3.5  7.87362
30  3.7  6.33954
30  3.9  5.14548
30  4.1  4.20583
30  4.3  3.46032
30  4.5  2.86521
30  4.7  2.388
30  4.9  2.00037
30  5.1  1.68605
30  5.3  1.42738
30  5.5  1.21448
30  5.7  1.03814
30  5.9  0.891045
30  6.1  0.76931
30  6.3  0.665014
30  6.5  0.578091
30  6.7  0.503561
30  6.9  0.440915
30  7.1  0.386675
30  7.3  0.340596
30  7.5  0.300707
30  7.7  0.265932
30  7.9  0.236189
30  8.1  0.210221
30  8.3  0.187348
30  8.5  0.167535
30  8.7  0.149992
30  8.9  0.13462
30  9.1  0.121166
30  9.3  0.109183
30  9.5  0.0986439
30  9.7  0.0893868
30  9.9  0.0809399
30  10.1  0.0735218
30  10.3  0.0668073
30  10.5  0.0608182
30  10.7  0.0555086
30  10.9  0.0506868
30  11.1  0.0464181
30  11.3  0.0425534
30  11.5  0.0390617
30  11.7  0.0359079
30  11.9  0.0329949
32  0.1  539.323
32  0.3  425.547
32  0.5  335.777
32  0.7  259.921
32  0.9  197.753
32  1.1  148.662
32  1.3  110.892
32  1.5  82.3898
32  1.7  61.2826
32  1.9  45.7282
32  2.1  34.3214
32  2.3  25.9537
32  2.5  19.8003
32  2.7  15.2319
32  2.9  11.8228
32  3.1  9.26544
32  3.3  7.32467
32  3.5  5.83814
32  3.7  4.69015
32  3.9  3.80021
32  4.1  3.10103
32  4.3  2.54726
32  4.5  2.10656
32  4.7  1.75324
32  4.9  1.46697
32  5.1  1.23418
32  5.3  1.044
32  5.5  0.887469
32  5.7  0.757858
32  5.9  0.650973
32  6.1  0.561119
32  6.3  0.485849
32  6.5  0.421753
32  6.7  0.365419
32  6.9  0.318613
32  7.1  0.280571
32  7.3  0.247342
32  7.5  0.218715
32  7.7  0.193315
32  7.9  0.171271
32  8.1  0.152148
32  8.3  0.13559
32  8.5  0.121255
32  8.7  0.108494
32  8.9  0.0973343
32  9.1  0.0876347
32  9.3  0.0789395
32  9.5  0.0712516
32  9.7  0.064397
32  9.9  0.0583949
32  10.1  0.0529521
32  10.3  0.0481846
32  10.5  0.0437722
32  10.7  0.0399301
32  10.9  0.0365476
32  11.1  0.0334084
32  11.3  0.0306505
32  11.5  0.0281023
32  11.7  0.0258135
32  11.9  0.0237348
34  0.1  404.55
34  0.3  319.06
34  0.5  251.281
34  0.7  193.589
34  0.9  146.182
34  1.1  108.815
34  1.3  80.3388
34  1.5  59.1068
34  1.7  43.5514
34  1.9  32.2234
34  2.1  24.0043
34  2.3  18.0362
34  2.5  13.6868
34  2.7  10.4742
34  2.9  8.09541
34  3.1  6.32102
34  3.3  4.97906
34  3.5  3.95661
34  3.7  3.17009
34  3.9  2.56262
34  4.1  2.08808
34  4.3  1.71201
34  4.5  1.41112
34  4.7  1.17194
34  4.9  0.979296
34  5.1  0.823122
34  5.3  0.695782
34  5.5  0.590296
34  5.7  0.503427
34  5.9  0.431543
34  6.1  0.371249
34  6.3  0.320855
34  6.5  0.278348
34  6.7  0.242051
34  6.9  0.21153
34  7.1  0.185352
34  7.3  0.162989
34  7.5  0.143554
34  7.7  0.126877
34  7.9  0.112456
34  8.1  0.100122
34  8.3  0.0891364
34  8.5  0.0794703
34  8.7  0.0710928
34  8.9  0.0638573
34  9.1  0.0573976
34  9.3  0.0516736
34  9.5  0.0465955
34  9.7  0.0421299
34  9.9  0.0381812
34  10.1  0.0345649
34  10.3  0.0314229
34  10.5  0.0285426
34  10.7  0.026
34  10.9  0.0237887
34  11.1  0.0217653
34  11.3  0.0199122
34  11.5  0.0182645
34  11.7  0.0168067
34  11.9  0.0154594
