# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.1  0.893406
2  7.3  0.783799
2  7.5  0.689426
2  7.7  0.607927
2  7.9  0.537429
2  8.1  0.475886
2  8.3  0.422857
2  8.5  0.376407
2  8.7  0.335662
2  8.9  0.300041
2  9.1  0.268765
2  9.3  0.241177
2  9.5  0.216805
2  9.7  0.195243
2  9.9  0.176092
2  10.1  0.159105
2  10.3  0.143859
2  10.5  0.13049
2  10.7  0.118431
2  10.9  0.107671
2  11.1  0.0980272
2  11.3  0.0893348
2  11.5  0.0816041
2  11.7  0.0745848
2  11.9  0.0682569
4  0.1  1180.66
4  0.3  931.724
4  0.5  735.198
4  0.7  573.342
4  0.9  443.59
4  1.1  341.983
4  1.3  263.439
4  1.5  202.914
4  1.7  156.459
4  1.9  120.86
4  2.1  93.6102
4  2.3  72.7908
4  2.5  56.8904
4  2.7  44.6793
4  2.9  35.3147
4  3.1  28.0768
4  3.3  22.4709
4  3.5  18.0944
4  3.7  14.6644
4  3.9  11.9607
4  4.1  9.81486
4  4.3  8.09705
4  4.5  6.71985
4  4.7  5.60498
4  4.9  4.69981
4  5.1  3.96024
4  5.3  3.3513
4  5.5  2.84883
4  5.7  2.43165
4  5.9  2.08393
4  6.1  1.79309
4  6.3  1.54731
4  6.5  1.34139
4  6.7  1.16578
4  6.9  1.01576
4  7.1  0.888769
4  7.3  0.779754
4  7.5  0.685866
4  7.7  0.604801
4  7.9  0.534647
4  8.1  0.473401
4  8.3  0.420465
4  8.5  0.374423
4  8.7  0.333896
4  8.9  0.298456
4  9.1  0.267338
4  9.3  0.239911
4  9.5  0.215664
4  9.7  0.194207
4  9.9  0.175155
4  10.1  0.158255
4  10.3  0.143092
4  10.5  0.12979
4  10.7  0.117793
4  10.9  0.107088
4  11.1  0.0975047
4  11.3  0.0888532
4  11.5  0.0811551
4  11.7  0.074187
4  11.9  0.0678944
6  0.1  1174.79
6  0.3  927.178
6  0.5  731.748
6  0.7  570.411
6  0.9  441.268
6  1.1  340.125
6  1.3  261.951
6  1.5  201.706
6  1.7  155.483
6  1.9  120.071
6  2.1  92.9853
6  2.3  72.28
6  2.5  56.4789
6  2.7  44.3478
6  2.9  35.0471
6  3.1  27.8602
6  3.3  22.2944
6  3.5  17.9504
6  3.7  14.5465
6  3.9  11.8634
6  4.1  9.73452
6  4.3  8.03019
6  4.5  6.66398
6  4.7  5.55814
6  4.9  4.65816
6  5.1  3.92683
6  5.3  3.32289
6  5.5  2.82456
6  5.7  2.41084
6  5.9  2.06602
6  6.1  1.7776
6  6.3  1.53392
6  6.5  1.32973
6  6.7  1.15563
6  6.9  1.00688
6  7.1  0.880968
6  7.3  0.772911
6  7.5  0.679819
6  7.7  0.599507
6  7.9  0.529967
6  8.1  0.46924
6  8.3  0.41675
6  8.5  0.371098
6  8.7  0.330917
6  8.9  0.29578
6  9.1  0.264961
6  9.3  0.23776
6  9.5  0.213736
6  9.7  0.192462
6  9.9  0.173587
6  10.1  0.156829
6  10.3  0.141924
6  10.5  0.12862
6  10.7  0.11673
6  10.9  0.106123
6  11.1  0.0965867
6  11.3  0.0880525
6  11.5  0.080422
6  11.7  0.0735132
6  11.9  0.0672741
8  0.1  1166.47
8  0.3  920.517
8  0.5  726.452
8  0.7  566.219
8  0.9  437.846
8  1.1  337.468
8  1.3  259.812
8  1.5  199.981
8  1.7  154.063
8  1.9  118.946
8  2.1  92.0808
8  2.3  71.5522
8  2.5  55.8911
8  2.7  43.876
8  2.9  34.6661
8  3.1  27.5518
8  3.3  22.0431
8  3.5  17.7457
8  3.7  14.3789
8  3.9  11.7255
8  4.1  9.62063
8  4.3  7.93703
8  4.5  6.5846
8  4.7  5.49159
8  4.9  4.60455
8  5.1  3.8792
8  5.3  3.28245
8  5.5  2.79003
8  5.7  2.38129
8  5.9  2.04062
8  6.1  1.75566
8  6.3  1.5149
8  6.5  1.31321
8  6.7  1.14123
8  6.9  0.994283
8  7.1  0.869919
8  7.3  0.763213
8  7.5  0.671216
8  7.7  0.591931
8  7.9  0.523232
8  8.1  0.463298
8  8.3  0.411473
8  8.5  0.366399
8  8.7  0.326735
8  8.9  0.292028
8  9.1  0.261559
8  9.3  0.234703
8  9.5  0.210972
8  9.7  0.189971
8  9.9  0.171335
8  10.1  0.1548
8  10.3  0.140082
8  10.5  0.126945
8  10.7  0.115216
8  10.9  0.104732
8  11.1  0.0953816
8  11.3  0.0869131
8  11.5  0.079383
8  11.7  0.0725617
8  11.9  0.0664035
10  0.1  1155.31
10  0.3  911.567
10  0.5  719.439
10  0.7  560.674
10  0.9  433.447
10  1.1  333.955
10  1.3  256.98
10  1.5  197.738
10  1.7  152.226
10  1.9  117.451
10  2.1  90.8739
10  2.3  70.5926
10  2.5  55.1186
10  2.7  43.2547
10  2.9  34.1649
10  3.1  27.1463
10  3.3  21.7116
10  3.5  17.4768
10  3.7  14.1585
10  3.9  11.544
10  4.1  9.46804
10  4.3  7.81226
10  4.5  6.48038
10  4.7  5.40165
10  4.9  4.52874
10  5.1  3.81676
10  5.3  3.22934
10  5.5  2.74475
10  5.7  2.34242
10  5.9  2.00718
10  6.1  1.7268
10  6.3  1.48995
10  6.5  1.29153
10  6.7  1.12239
10  6.9  0.977784
10  7.1  0.855419
10  7.3  0.750407
10  7.5  0.659978
10  7.7  0.582
10  7.9  0.514444
10  8.1  0.455474
10  8.3  0.404511
10  8.5  0.360181
10  8.7  0.321179
10  8.9  0.287076
10  9.1  0.257113
10  9.3  0.230719
10  9.5  0.207404
10  9.7  0.186755
10  9.9  0.168425
10  10.1  0.152159
10  10.3  0.137667
10  10.5  0.124759
10  10.7  0.113225
10  10.9  0.102943
10  11.1  0.0937211
10  11.3  0.0853992
10  11.5  0.0780042
10  11.7  0.0713008
10  11.9  0.0652477
12  0.1  1141.53
12  0.3  900.413
12  0.5  710.531
12  0.7  553.625
12  0.9  427.857
12  1.1  329.488
12  1.3  253.399
12  1.5  194.845
12  1.7  149.9
12  1.9  115.593
12  2.1  89.3665
12  2.3  69.3826
12  2.5  54.1444
12  2.7  42.472
12  2.9  33.5251
12  3.1  26.6357
12  3.3  21.2954
12  3.5  17.1381
12  3.7  13.8814
12  3.9  11.3159
12  4.1  9.27945
12  4.3  7.65377
12  4.5  6.34942
12  4.7  5.29287
12  4.9  4.43627
12  5.1  3.73831
12  5.3  3.1627
12  5.5  2.68787
12  5.7  2.29367
12  5.9  1.96526
12  6.1  1.6906
12  6.3  1.45951
12  6.5  1.26425
12  6.7  1.09862
12  6.9  0.957022
12  7.1  0.837241
12  7.3  0.73445
12  7.5  0.645877
12  7.7  0.569546
12  7.9  0.503386
12  8.1  0.445717
12  8.3  0.39583
12  8.5  0.352418
12  8.7  0.314239
12  8.9  0.280854
12  9.1  0.25153
12  9.3  0.225699
12  9.5  0.202865
12  9.7  0.182652
12  9.9  0.164735
12  10.1  0.148819
12  10.3  0.134649
12  10.5  0.122021
12  10.7  0.110748
12  10.9  0.100683
12  11.1  0.0916752
12  11.3  0.0835336
12  11.5  0.0762909
12  11.7  0.0697313
12  11.9  0.063806
14  0.1  1123.82
14  0.3  886.588
14  0.5  699.559
14  0.7  544.868
14  0.9  420.93
14  1.1  323.986
14  1.3  248.963
14  1.5  191.269
14  1.7  147.026
14  1.9  113.26
14  2.1  87.5075
14  2.3  67.8929
14  2.5  52.951
14  2.7  41.5099
14  2.9  32.7498
14  3.1  26.0087
14  3.3  20.7859
14  3.5  16.7232
14  3.7  13.5417
14  3.9  11.0364
14  4.1  9.04831
14  4.3  7.46176
14  4.5  6.18897
14  4.7  5.15721
14  4.9  4.32456
14  5.1  3.64005
14  5.3  3.08108
14  5.5  2.61823
14  5.7  2.23397
14  5.9  1.9139
14  6.1  1.64632
14  6.3  1.42111
14  6.5  1.23092
14  6.7  1.06961
14  6.9  0.931659
14  7.1  0.814987
14  7.3  0.714853
14  7.5  0.628662
14  7.7  0.554302
14  7.9  0.489904
14  8.1  0.433744
14  8.3  0.385171
14  8.5  0.342905
14  8.7  0.305752
14  8.9  0.27325
14  9.1  0.24454
14  9.3  0.219579
14  9.5  0.197372
14  9.7  0.177692
14  9.9  0.16024
14  10.1  0.144754
14  10.3  0.130975
14  10.5  0.118676
14  10.7  0.107696
14  10.9  0.0979062
14  11.1  0.0890964
14  11.3  0.081221
14  11.5  0.0741773
14  11.7  0.0678
14  11.9  0.0620425
16  0.1  1102.43
16  0.3  869.64
16  0.5  686
16  0.7  534.134
16  0.9  412.566
16  1.1  317.195
16  1.3  243.533
16  1.5  186.899
16  1.7  143.52
16  1.9  110.443
16  2.1  85.2473
16  2.3  66.0793
16  2.5  51.4822
16  2.7  40.3436
16  2.9  31.8107
16  3.1  25.2503
16  3.3  20.173
16  3.5  16.2276
16  3.7  13.1316
16  3.9  10.6989
16  4.1  8.76959
16  4.3  7.22988
16  4.5  5.99538
16  4.7  4.99767
16  4.9  4.18783
16  5.1  3.52653
16  5.3  2.98279
16  5.5  2.53428
16  5.7  2.16216
16  5.9  1.85211
16  6.1  1.59304
16  6.3  1.37481
16  6.5  1.19071
16  6.7  1.03462
16  6.9  0.901081
16  7.1  0.788182
16  7.3  0.691265
16  7.5  0.607864
16  7.7  0.535907
16  7.9  0.473645
16  8.1  0.419323
16  8.3  0.372338
16  8.5  0.331474
16  8.7  0.295538
16  8.9  0.264115
16  9.1  0.236346
16  9.3  0.212204
16  9.5  0.190728
16  9.7  0.171709
16  9.9  0.154838
16  10.1  0.13985
16  10.3  0.126533
16  10.5  0.114653
16  10.7  0.104032
16  10.9  0.0945699
16  11.1  0.0860626
16  11.3  0.078453
16  11.5  0.0716508
16  11.7  0.0654917
16  11.9  0.0599292
18  0.1  1076.29
18  0.3  848.302
18  0.5  669.465
18  0.7  521.034
18  0.9  402.157
18  1.1  308.954
18  1.3  236.894
18  1.5  181.587
18  1.7  139.263
18  1.9  107.034
18  2.1  82.5121
18  2.3  63.8903
18  2.5  49.7391
18  2.7  38.9387
18  2.9  30.6804
18  3.1  24.3383
18  3.3  19.4335
18  3.5  15.6257
18  3.7  12.6389
18  3.9  10.2939
18  4.1  8.43552
18  4.3  6.9522
18  4.5  5.76339
18  4.7  4.80317
18  4.9  4.02158
18  5.1  3.38777
18  5.3  2.86491
18  5.5  2.43366
18  5.7  2.07436
18  5.9  1.77808
18  6.1  1.52802
18  6.3  1.31954
18  6.5  1.14271
18  6.7  0.9928
18  6.9  0.865119
18  7.1  0.75617
18  7.3  0.66313
18  7.5  0.583087
18  7.7  0.514015
18  7.9  0.454277
18  8.1  0.402153
18  8.3  0.357031
18  8.5  0.31783
18  8.7  0.283344
18  8.9  0.253179
18  9.1  0.226548
18  9.3  0.203372
18  9.5  0.182767
18  9.7  0.16453
18  9.9  0.148356
18  10.1  0.134002
18  10.3  0.12124
18  10.5  0.109841
18  10.7  0.0996668
18  10.9  0.0905936
18  11.1  0.0824435
18  11.3  0.0751801
18  11.5  0.0686292
18  11.7  0.062724
18  11.9  0.0573951
20  0.1  1044.2
20  0.3  822.736
20  0.5  649.091
20  0.7  504.957
20  0.9  389.408
20  1.1  298.75
20  1.3  228.758
20  1.5  175.094
20  1.7  134.081
20  1.9  102.887
20  2.1  79.197
20  2.3  61.2558
20  2.5  47.6296
20  2.7  37.2449
20  2.9  29.3196
20  3.1  23.241
20  3.3  18.5456
20  3.5  14.9026
20  3.7  12.0477
20  3.9  9.80815
20  4.1  8.03387
20  4.3  6.6185
20  4.5  5.48542
20  4.7  4.56775
20  4.9  3.82745
20  5.1  3.22175
20  5.3  2.72397
20  5.5  2.31346
20  5.7  1.97296
20  5.9  1.68965
20  6.1  1.45268
20  6.3  1.25338
20  6.5  1.08531
20  6.7  0.942652
20  6.9  0.821418
20  7.1  0.717878
20  7.3  0.629469
20  7.5  0.553429
20  7.7  0.487823
20  7.9  0.431084
20  8.1  0.381585
20  8.3  0.338712
20  8.5  0.301485
20  8.7  0.268749
20  8.9  0.240099
20  9.1  0.214986
20  9.3  0.192865
20  9.5  0.1733
20  9.7  0.15601
20  9.9  0.140657
20  10.1  0.127031
20  10.3  0.114917
20  10.5  0.104104
20  10.7  0.0944543
20  10.9  0.0858647
20  11.1  0.0781554
20  11.3  0.0712323
20  11.5  0.0650163
20  11.7  0.0594171
20  11.9  0.0543649
22  0.1  1004.24
22  0.3  791.066
22  0.5  623.89
22  0.7  485.053
22  0.9  373.613
22  1.1  286.243
22  1.3  218.907
22  1.5  167.129
22  1.7  127.727
22  1.9  97.8099
22  2.1  75.1527
22  2.3  58.0357
22  2.5  45.0508
22  2.7  35.1911
22  2.9  27.6721
22  3.1  21.9144
22  3.3  17.4774
22  3.5  14.0308
22  3.7  11.3352
22  3.9  9.22313
22  4.1  7.55236
22  4.3  6.2179
22  4.5  5.15124
22  4.7  4.2897
22  4.9  3.59163
22  5.1  3.02049
22  5.3  2.55454
22  5.5  2.16903
22  5.7  1.84923
22  5.9  1.58336
22  6.1  1.36102
22  6.3  1.1741
22  6.5  1.01639
22  6.7  0.882062
22  6.9  0.769036
22  7.1  0.67194
22  7.3  0.589109
22  7.5  0.517889
22  7.7  0.456429
22  7.9  0.403278
22  8.1  0.356931
22  8.3  0.316761
22  8.5  0.2819
22  8.7  0.251275
22  8.9  0.224479
22  9.1  0.200958
22  9.3  0.180263
22  9.5  0.161959
22  9.7  0.145771
22  9.9  0.131404
22  10.1  0.118584
22  10.3  0.107322
22  10.5  0.0972173
22  10.7  0.0882005
22  10.9  0.0801719
22  11.1  0.0729698
22  11.3  0.0665182
22  11.5  0.0607092
22  11.7  0.055475
22  11.9  0.0507575
24  0.1  953.744
24  0.3  751.253
24  0.5  592.18
24  0.7  460.144
24  0.9  353.817
24  1.1  270.579
24  1.3  206.361
24  1.5  157.198
24  1.7  119.839
24  1.9  91.5354
24  2.1  70.1717
24  2.3  54.078
24  2.5  41.8906
24  2.7  32.6806
24  2.9  25.662
24  3.1  20.3028
24  3.3  16.1734
24  3.5  12.9707
24  3.7  10.4734
24  3.9  8.51331
24  4.1  6.96677
24  4.3  5.73427
24  4.5  4.74645
24  4.7  3.95061
24  4.9  3.30654
24  5.1  2.77944
24  5.3  2.3499
24  5.5  1.99457
24  5.7  1.69985
24  5.9  1.45503
24  6.1  1.25033
24  6.3  1.07838
24  6.5  0.933266
24  6.7  0.810371
24  6.9  0.705793
24  7.1  0.616538
24  7.3  0.540451
24  7.5  0.474999
24  7.7  0.418548
24  7.9  0.369731
24  8.1  0.327199
24  8.3  0.290297
24  8.5  0.258159
24  8.7  0.230195
24  8.9  0.205636
24  9.1  0.183939
24  9.3  0.165067
24  9.5  0.148302
24  9.7  0.133461
24  9.9  0.120313
24  10.1  0.108626
24  10.3  0.0981454
24  10.5  0.0889671
24  10.7  0.080706
24  10.9  0.0733497
24  11.1  0.0667475
24  11.3  0.0608203
24  11.5  0.0555043
24  11.7  0.0507171
24  11.9  0.0464048
26  0.1  889.361
26  0.3  700.379
26  0.5  551.808
26  0.7  428.294
26  0.9  328.657
26  1.1  250.693
26  1.3  190.554
26  1.5  144.679
26  1.7  109.947
26  1.9  83.7295
26  2.1  63.9768
26  2.3  49.1762
26  2.5  38.023
26  2.7  29.5888
26  2.9  23.1983
26  3.1  18.3224
26  3.3  14.574
26  3.5  11.6766
26  3.7  9.41784
26  3.9  7.65147
26  4.1  6.254
26  4.3  5.14324
26  4.5  4.25432
26  4.7  3.53911
26  4.9  2.95887
26  5.1  2.48684
26  5.3  2.10169
26  5.5  1.78282
26  5.7  1.51797
26  5.9  1.29937
26  6.1  1.11613
26  6.3  0.962308
26  6.5  0.832556
26  6.7  0.722646
26  6.9  0.629232
26  7.1  0.549577
26  7.3  0.481544
26  7.5  0.423075
26  7.7  0.372731
26  7.9  0.329179
26  8.1  0.291235
26  8.3  0.258455
26  8.5  0.229792
26  8.7  0.204743
26  8.9  0.18287
26  9.1  0.163655
26  9.3  0.146733
26  9.5  0.131816
26  9.7  0.118613
26  9.9  0.106917
26  10.1  0.0965236
26  10.3  0.0872038
26  10.5  0.0789823
26  10.7  0.0716774
26  10.9  0.065125
26  11.1  0.0592653
26  11.3  0.0540039
26  11.5  0.049264
26  11.7  0.0449979
26  11.9  0.0411528
28  0.1  806.662
28  0.3  634.892
28  0.5  499.837
28  0.7  387.228
28  0.9  296.496
28  1.1  225.359
28  1.3  170.599
28  1.5  128.931
28  1.7  97.5499
28  1.9  73.9663
28  2.1  56.3196
28  2.3  43.1194
28  2.5  33.2366
28  2.7  25.7957
28  2.9  20.1741
28  3.1  15.905
28  3.3  12.6282
28  3.5  10.1001
28  3.7  8.13521
28  3.9  6.59983
28  4.1  5.38909
28  4.3  4.42952
28  4.5  3.65905
28  4.7  3.04228
28  4.9  2.54298
28  5.1  2.13579
28  5.3  1.80263
28  5.5  1.52808
28  5.7  1.30076
28  5.9  1.11243
28  6.1  0.955131
28  6.3  0.823069
28  6.5  0.711731
28  6.7  0.617529
28  6.9  0.537445
28  7.1  0.46918
28  7.3  0.410969
28  7.5  0.360943
28  7.7  0.317878
28  7.9  0.280643
28  8.1  0.248114
28  8.3  0.220068
28  8.5  0.195733
28  8.7  0.174348
28  8.9  0.155692
28  9.1  0.139318
28  9.3  0.124876
28  9.5  0.11214
28  9.7  0.100886
28  9.9  0.0909082
28  10.1  0.0820351
28  10.3  0.0741465
28  10.5  0.0670761
28  10.7  0.0608815
28  10.9  0.055317
28  11.1  0.0503315
28  11.3  0.0458446
28  11.5  0.041808
28  11.7  0.0381821
28  11.9  0.0349187
30  0.1  701.967
30  0.3  552.335
30  0.5  434.445
30  0.7  335.777
30  0.9  256.174
30  1.1  193.757
30  1.3  145.835
30  1.5  109.538
30  1.7  82.3922
30  1.9  62.1087
30  2.1  47.0654
30  2.3  35.8761
30  2.5  27.544
30  2.7  21.3111
30  2.9  16.6157
30  3.1  13.0613
30  3.3  10.3497
30  3.5  8.25781
30  3.7  6.63892
30  3.9  5.37713
30  4.1  4.38431
30  4.3  3.59813
30  4.5  2.96997
30  4.7  2.46387
30  4.9  2.05693
30  5.1  1.72615
30  5.3  1.4555
30  5.5  1.23339
30  5.7  1.04913
30  5.9  0.896678
30  6.1  0.769332
30  6.3  0.662541
30  6.5  0.572473
30  6.7  0.496351
30  6.9  0.431728
30  7.1  0.376605
30  7.3  0.329524
30  7.5  0.289264
30  7.7  0.254707
30  7.9  0.224741
30  8.1  0.198774
30  8.3  0.176089
30  8.5  0.156493
30  8.7  0.139417
30  8.9  0.124451
30  9.1  0.111315
30  9.3  0.099746
30  9.5  0.0895586
30  9.7  0.0805472
30  9.9  0.0725533
30  10.1  0.0654488
30  10.3  0.0591229
30  10.5  0.0534432
30  10.7  0.0484829
30  10.9  0.0440402
30  11.1  0.0400522
30  11.3  0.0364813
30  11.5  0.033264
30  11.7  0.0303789
30  11.9  0.0277739
32  0.1  577.821
32  0.3  454.315
32  0.5  356.876
32  0.7  275.021
32  0.9  208.793
32  1.1  156.866
32  1.3  117.172
32  1.5  87.326
32  1.7  65.1431
32  1.9  48.7992
32  2.1  36.7266
32  2.3  27.8359
32  2.5  21.2677
32  2.7  16.381
32  2.9  12.7225
32  3.1  9.96748
32  3.3  7.87247
32  3.5  6.2658
32  3.7  5.02602
32  3.9  4.06125
32  4.1  3.30324
32  4.3  2.70477
32  4.5  2.22816
32  4.7  1.84665
32  4.9  1.53964
32  5.1  1.2903
32  5.3  1.08656
32  5.5  0.919574
32  5.7  0.780881
32  5.9  0.666589
32  6.1  0.571778
32  6.3  0.491884
32  6.5  0.424632
32  6.7  0.367893
32  6.9  0.319713
32  7.1  0.278724
32  7.3  0.243857
32  7.5  0.213906
32  7.7  0.188128
32  7.9  0.165865
32  8.1  0.14659
32  8.3  0.12986
32  8.5  0.115201
32  8.7  0.102505
32  8.9  0.0914982
32  9.1  0.0818086
32  9.3  0.0732142
32  9.5  0.0657592
32  9.7  0.0590938
32  9.9  0.0532018
32  10.1  0.0479798
32  10.3  0.0433338
32  10.5  0.0391856
32  10.7  0.0354676
32  10.9  0.0321923
32  11.1  0.0292808
32  11.3  0.026651
32  11.5  0.0243028
32  11.7  0.0221957
32  11.9  0.0202999
34  0.1  446.094
34  0.3  350.629
34  0.5  274.851
34  0.7  211.04
34  0.9  159.148
34  1.1  118.569
34  1.3  87.7274
34  1.5  64.7785
34  1.7  47.8658
34  1.9  35.5369
34  2.1  26.539
34  2.3  19.986
34  2.5  15.1756
34  2.7  11.6247
34  2.9  8.98361
34  3.1  7.01133
34  3.3  5.51344
34  3.5  4.37559
34  3.7  3.4957
34  3.9  2.81878
34  4.1  2.28608
34  4.3  1.86872
34  4.5  1.53575
34  4.7  1.27027
34  4.9  1.05624
34  5.1  0.883494
34  5.3  0.742761
34  5.5  0.627261
34  5.7  0.532151
34  5.9  0.453853
34  6.1  0.38856
34  6.3  0.333887
34  6.5  0.287932
34  6.7  0.249182
34  6.9  0.216295
34  7.1  0.188323
34  7.3  0.16461
34  7.5  0.144166
34  7.7  0.126674
34  7.9  0.111648
34  8.1  0.0985908
34  8.3  0.0872111
34  8.5  0.0774449
34  8.7  0.0688039
34  8.9  0.0613722
34  9.1  0.0548255
34  9.3  0.0490795
34  9.5  0.0439833
34  9.7  0.03949
34  9.9  0.0355209
34  10.1  0.0320109
34  10.3  0.0288727
34  10.5  0.0260914
34  10.7  0.0236191
34  10.9  0.0214247
34  11.1  0.0194733
34  11.3  0.017727
34  11.5  0.0161528
34  11.7  0.0147537
34  11.9  0.0134921
