# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.5  0.0908497
4  9.7  0.0807453
4  9.9  0.0718839
4  10.1  0.0641011
4  10.3  0.0572855
4  10.5  0.0512178
4  10.7  0.0458929
4  10.9  0.0411942
4  11.1  0.037032
4  11.3  0.033335
4  11.5  0.0300443
4  11.7  0.0271181
4  11.9  0.0245122
6  0.1  988.211
6  0.3  771.662
6  0.5  600.93
6  0.7  460.845
6  0.9  350.14
6  1.1  264.917
6  1.3  200.351
6  1.5  151.578
6  1.7  114.92
6  1.9  87.3454
6  2.1  66.6418
6  2.3  51.0577
6  2.5  39.3253
6  2.7  30.4509
6  2.9  23.7019
6  3.1  18.5873
6  3.3  14.6529
6  3.5  11.6362
6  3.7  9.28766
6  3.9  7.46679
6  4.1  6.03291
6  4.3  4.90659
6  4.5  4.01053
6  4.7  3.29472
6  4.9  2.72136
6  5.1  2.25879
6  5.3  1.8833
6  5.5  1.57728
6  5.7  1.32628
6  5.9  1.11975
6  6.1  0.949514
6  6.3  0.807689
6  6.5  0.689654
6  6.7  0.590837
6  6.9  0.50786
6  7.1  0.437772
6  7.3  0.378551
6  7.5  0.328291
6  7.7  0.285645
6  7.9  0.24902
6  8.1  0.21762
6  8.3  0.190626
6  8.5  0.167225
6  8.7  0.147131
6  8.9  0.129761
6  9.1  0.114681
6  9.3  0.101547
6  9.5  0.0901357
6  9.7  0.0800613
6  9.9  0.0712756
6  10.1  0.0635554
6  10.3  0.056794
6  10.5  0.0507773
6  10.7  0.0454982
6  10.9  0.0408387
6  11.1  0.0367131
6  11.3  0.033045
6  11.5  0.0297839
6  11.7  0.0268934
6  11.9  0.0242986
8  0.1  981.856
8  0.3  766.734
8  0.5  597.01
8  0.7  457.787
8  0.9  347.761
8  1.1  263.056
8  1.3  198.884
8  1.5  150.417
8  1.7  113.999
8  1.9  86.6138
8  2.1  66.0604
8  2.3  50.596
8  2.5  38.9581
8  2.7  30.1586
8  2.9  23.4686
8  3.1  18.4006
8  3.3  14.503
8  3.5  11.5152
8  3.7  9.18969
8  3.9  7.38705
8  4.1  5.96774
8  4.3  4.85299
8  4.5  3.96636
8  4.7  3.25819
8  4.9  2.69092
8  5.1  2.23336
8  5.3  1.86197
8  5.5  1.55931
8  5.7  1.31111
8  5.9  1.10688
8  6.1  0.938557
8  6.3  0.79832
8  6.5  0.681625
8  6.7  0.583937
8  6.9  0.501913
8  7.1  0.432629
8  7.3  0.374091
8  7.5  0.324407
8  7.7  0.282256
8  7.9  0.246056
8  8.1  0.215024
8  8.3  0.188347
8  8.5  0.16522
8  8.7  0.14536
8  8.9  0.128194
8  9.1  0.113295
8  9.3  0.100317
8  9.5  0.0890449
8  9.7  0.079134
8  9.9  0.070407
8  10.1  0.062781
8  10.3  0.0561004
8  10.5  0.0501571
8  10.7  0.0449413
8  10.9  0.0403383
8  11.1  0.0362622
8  11.3  0.0326403
8  11.5  0.0294173
8  11.7  0.0265522
8  11.9  0.023999
10  0.1  973.413
10  0.3  760.088
10  0.5  591.81
10  0.7  453.733
10  0.9  344.608
10  1.1  260.59
10  1.3  196.942
10  1.5  148.956
10  1.7  112.781
10  1.9  85.6475
10  2.1  65.2927
10  2.3  49.9868
10  2.5  38.4741
10  2.7  29.7735
10  2.9  23.1613
10  3.1  18.1549
10  3.3  14.3058
10  3.5  11.351
10  3.7  9.06068
10  3.9  7.28206
10  4.1  5.88206
10  4.3  4.78268
10  4.5  3.90664
10  4.7  3.21017
10  4.9  2.65094
10  5.1  2.19997
10  5.3  1.83436
10  5.5  1.53571
10  5.7  1.29066
10  5.9  1.08996
10  6.1  0.924137
10  6.3  0.785994
10  6.5  0.671058
10  6.7  0.574856
10  6.9  0.494077
10  7.1  0.425856
10  7.3  0.368216
10  7.5  0.319297
10  7.7  0.277797
10  7.9  0.242158
10  8.1  0.211614
10  8.3  0.185348
10  8.5  0.162587
10  8.7  0.143039
10  8.9  0.126144
10  9.1  0.111478
10  9.3  0.098704
10  9.5  0.087608
10  9.7  0.0778536
10  9.9  0.0692665
10  10.1  0.0617624
10  10.3  0.0551876
10  10.5  0.049339
10  10.7  0.0442053
10  10.9  0.0396776
10  11.1  0.0356668
10  11.3  0.0321031
10  11.5  0.0289331
10  11.7  0.0261242
10  11.9  0.0236042
12  0.1  962.686
12  0.3  751.619
12  0.5  585.202
12  0.7  448.581
12  0.9  340.605
12  1.1  257.457
12  1.3  194.477
12  1.5  147.009
12  1.7  111.238
12  1.9  84.4236
12  2.1  64.3213
12  2.3  49.2165
12  2.5  37.8623
12  2.7  29.2873
12  2.9  22.7734
12  3.1  17.8448
12  3.3  14.0569
12  3.5  11.1504
12  3.7  8.89847
12  3.9  7.15001
12  4.1  5.77411
12  4.3  4.69391
12  4.5  3.83359
12  4.7  3.14972
12  4.9  2.60061
12  5.1  2.15794
12  5.3  1.79912
12  5.5  1.506
12  5.7  1.2656
12  5.9  1.06869
12  6.1  0.906035
12  6.3  0.770531
12  6.5  0.657803
12  6.7  0.563586
12  6.9  0.48451
12  7.1  0.417361
12  7.3  0.36085
12  7.5  0.312877
12  7.7  0.272201
12  7.9  0.237265
12  8.1  0.207326
12  8.3  0.181442
12  8.5  0.159279
12  8.7  0.140119
12  8.9  0.123562
12  9.1  0.109189
12  9.3  0.0966745
12  9.5  0.0857511
12  9.7  0.0762469
12  9.9  0.067833
12  10.1  0.0604815
12  10.3  0.0540405
12  10.5  0.0483122
12  10.7  0.0432836
12  10.9  0.038849
12  11.1  0.0349214
12  11.3  0.0314323
12  11.5  0.0283278
12  11.7  0.0255674
12  11.9  0.0231076
14  0.1  949.355
14  0.3  741.129
14  0.5  577.03
14  0.7  442.184
14  0.9  335.637
14  1.1  253.571
14  1.3  191.418
14  1.5  144.593
14  1.7  109.327
14  1.9  82.9171
14  2.1  63.1213
14  2.3  48.2655
14  2.5  37.1076
14  2.7  28.6879
14  2.9  22.2959
14  3.1  17.4633
14  3.3  13.7509
14  3.5  10.9039
14  3.7  8.69892
14  3.9  6.98436
14  4.1  5.64166
14  4.3  4.585
14  4.5  3.74411
14  4.7  3.07556
14  4.9  2.53894
14  5.1  2.10643
14  5.3  1.75549
14  5.5  1.46953
14  5.7  1.23488
14  5.9  1.04263
14  6.1  0.883838
14  6.3  0.751569
14  6.5  0.641544
14  6.7  0.549614
14  6.9  0.472465
14  7.1  0.406946
14  7.3  0.351825
14  7.5  0.305031
14  7.7  0.265357
14  7.9  0.231279
14  8.1  0.202084
14  8.3  0.176842
14  8.5  0.15523
14  8.7  0.136547
14  8.9  0.120405
14  9.1  0.106393
14  9.3  0.0941912
14  9.5  0.0835438
14  9.7  0.0742777
14  9.9  0.0660785
14  10.1  0.0589129
14  10.3  0.0526366
14  10.5  0.0470523
14  10.7  0.042153
14  10.9  0.0378319
14  11.1  0.0340057
14  11.3  0.0306072
14  11.5  0.0275831
14  11.7  0.0249036
14  11.9  0.0225004
16  0.1  932.944
16  0.3  728.26
16  0.5  566.892
16  0.7  434.264
16  0.9  329.53
16  1.1  248.798
16  1.3  187.668
16  1.5  141.636
16  1.7  106.992
16  1.9  81.0669
16  2.1  61.6566
16  2.3  47.1069
16  2.5  36.1895
16  2.7  27.9595
16  2.9  21.7159
16  3.1  17.0002
16  3.3  13.3797
16  3.5  10.6046
16  3.7  8.45701
16  3.9  6.78784
16  4.1  5.48121
16  4.3  4.45317
16  4.5  3.63569
16  4.7  2.98562
16  4.9  2.46436
16  5.1  2.0441
16  5.3  1.70328
16  5.5  1.42552
16  5.7  1.19773
16  5.9  1.01113
16  6.1  0.857395
16  6.3  0.728658
16  6.5  0.621918
16  6.7  0.532738
16  6.9  0.457917
16  7.1  0.394354
16  7.3  0.34091
16  7.5  0.295541
16  7.7  0.256915
16  7.9  0.224034
16  8.1  0.195734
16  8.3  0.171275
16  8.5  0.150333
16  8.7  0.132227
16  8.9  0.116588
16  9.1  0.103016
16  9.3  0.091199
16  9.5  0.080882
16  9.7  0.0719057
16  9.9  0.0639664
16  10.1  0.0570286
16  10.3  0.050948
16  10.5  0.0455426
16  10.7  0.0407992
16  10.9  0.0366137
16  11.1  0.0329096
16  11.3  0.0296191
16  11.5  0.0266925
16  11.7  0.0240976
16  11.9  0.0217708
18  0.1  912.828
18  0.3  712.46
18  0.5  554.495
18  0.7  424.707
18  0.9  322.053
18  1.1  242.96
18  1.3  183.085
18  1.5  138.026
18  1.7  104.148
18  1.9  78.8181
18  2.1  59.8787
18  2.3  45.702
18  2.5  35.0783
18  2.7  27.0782
18  2.9  21.0151
18  3.1  16.4412
18  3.3  12.9395
18  3.5  10.2441
18  3.7  8.16564
18  3.9  6.55129
18  4.1  5.2882
18  4.3  4.29374
18  4.5  3.50536
18  4.7  2.87768
18  4.9  2.37475
18  5.1  1.96921
18  5.3  1.64042
18  5.5  1.37266
18  5.7  1.15358
18  5.9  0.973331
18  6.1  0.825223
18  6.3  0.701178
18  6.5  0.59837
18  6.7  0.512496
18  6.9  0.44047
18  7.1  0.379275
18  7.3  0.327841
18  7.5  0.284179
18  7.7  0.247004
18  7.9  0.215374
18  8.1  0.188145
18  8.3  0.164619
18  8.5  0.144474
18  8.7  0.127062
18  8.9  0.112021
18  9.1  0.098972
18  9.3  0.0876096
18  9.5  0.0776956
18  9.7  0.069068
18  9.9  0.0614371
18  10.1  0.0547688
18  10.3  0.0489261
18  10.5  0.0437349
18  10.7  0.0391745
18  10.9  0.0351545
18  11.1  0.0315945
18  11.3  0.0284358
18  11.5  0.025625
18  11.7  0.0231247
18  11.9  0.0208968
20  0.1  888.077
20  0.3  692.896
20  0.5  539.261
20  0.7  412.795
20  0.9  312.855
20  1.1  235.787
20  1.3  177.463
20  1.5  133.598
20  1.7  100.664
20  1.9  76.079
20  2.1  57.7137
20  2.3  44.009
20  2.5  33.7283
20  2.7  26.0094
20  2.9  20.1672
20  3.1  15.7656
20  3.3  12.3982
20  3.5  9.81179
20  3.7  7.81444
20  3.9  6.26635
20  4.1  5.05587
20  4.3  4.10389
20  4.5  3.34861
20  4.7  2.74797
20  4.9  2.26705
20  5.1  1.87926
20  5.3  1.56484
20  5.5  1.30926
20  5.7  1.10006
20  5.9  0.927961
20  6.1  0.786232
20  6.3  0.668226
20  6.5  0.570136
20  6.7  0.488228
20  6.9  0.41955
20  7.1  0.361195
20  7.3  0.312172
20  7.5  0.270554
20  7.7  0.235135
20  7.9  0.204992
20  8.1  0.178928
20  8.3  0.156638
20  8.5  0.137461
20  8.7  0.120871
20  8.9  0.106551
20  9.1  0.0941285
20  9.3  0.0833146
20  9.5  0.0738779
20  9.7  0.0656635
20  9.9  0.0584081
20  10.1  0.0520641
20  10.3  0.0465056
20  10.5  0.0415645
20  10.7  0.0372293
20  10.9  0.0334049
20  11.1  0.0300179
20  11.3  0.0270153
20  11.5  0.0243425
20  11.7  0.0219641
20  11.9  0.0198468
22  0.1  857.393
22  0.3  668.686
22  0.5  520.298
22  0.7  398.077
22  0.9  301.419
22  1.1  226.889
22  1.3  170.498
22  1.5  128.118
22  1.7  96.3773
22  1.9  72.6876
22  2.1  55.058
22  2.3  41.9004
22  2.5  32.069
22  2.7  24.7059
22  2.9  19.1482
22  3.1  14.9441
22  3.3  11.7344
22  3.5  9.28417
22  3.7  7.38894
22  3.9  5.92141
22  4.1  4.77476
22  4.3  3.87381
22  4.5  3.15918
22  4.7  2.59134
22  4.9  2.13692
22  5.1  1.77074
22  5.3  1.4739
22  5.5  1.23285
22  5.7  1.03603
22  5.9  0.873281
22  6.1  0.739498
22  6.3  0.62854
22  6.5  0.536127
22  6.7  0.458992
22  6.9  0.394355
22  7.1  0.339424
22  7.3  0.293309
22  7.5  0.254158
22  7.7  0.220973
22  7.9  0.192499
22  8.1  0.16811
22  8.3  0.147046
22  8.5  0.129095
22  8.7  0.11343
22  8.9  0.0999762
22  9.1  0.0883105
22  9.3  0.0781559
22  9.5  0.069293
22  9.7  0.0615811
22  9.9  0.0548109
22  10.1  0.0488169
22  10.3  0.0435988
22  10.5  0.0389632
22  10.7  0.0348942
22  10.9  0.0313094
22  11.1  0.0281317
22  11.3  0.0253163
22  11.5  0.022812
22  11.7  0.0205866
22  11.9  0.0185947
24  0.1  818.405
24  0.3  638.277
24  0.5  496.336
24  0.7  379.523
24  0.9  287
24  1.1  215.742
24  1.3  161.751
24  1.5  121.233
24  1.7  91.0105
24  1.9  68.476
24  2.1  51.7779
24  2.3  39.3274
24  2.5  30.0337
24  2.7  23.0988
24  2.9  17.8709
24  3.1  13.9354
24  3.3  10.9369
24  3.5  8.63873
24  3.7  6.86885
24  3.9  5.50019
24  4.1  4.43179
24  4.3  3.59257
24  4.5  2.92834
24  4.7  2.40057
24  4.9  1.9785
24  5.1  1.63875
24  5.3  1.36352
24  5.5  1.13998
24  5.7  0.957604
24  5.9  0.806881
24  6.1  0.683071
24  6.3  0.580383
24  6.5  0.494899
24  6.7  0.423491
24  6.9  0.363572
24  7.1  0.313058
24  7.3  0.270457
24  7.5  0.2343
24  7.7  0.20354
24  7.9  0.177381
24  8.1  0.154872
24  8.3  0.135446
24  8.5  0.118818
24  8.7  0.10444
24  8.9  0.0920343
24  9.1  0.0812829
24  9.3  0.0719243
24  9.5  0.0637568
24  9.7  0.056657
24  9.9  0.0503798
24  10.1  0.044897
24  10.3  0.0400916
24  10.5  0.0358254
24  10.7  0.0320776
24  10.9  0.0287752
24  11.1  0.0258499
24  11.3  0.0232588
24  11.5  0.0209531
24  11.7  0.0189076
24  11.9  0.0170764
26  0.1  768.695
26  0.3  598.993
26  0.5  465.601
26  0.7  355.667
26  0.9  268.523
26  1.1  201.427
26  1.3  150.601
26  1.5  112.525
26  1.7  84.2194
26  1.9  63.1775
26  2.1  47.6344
26  2.3  36.0893
26  2.5  27.5056
26  2.7  21.1019
26  2.9  16.2961
26  3.1  12.686
26  3.3  9.93858
26  3.5  7.84279
26  3.7  6.22835
26  3.9  4.98205
26  4.1  4.0105
26  4.3  3.24781
26  4.5  2.64538
26  4.7  2.16707
26  4.9  1.78473
26  5.1  1.4774
26  5.3  1.22853
26  5.5  1.02647
26  5.7  0.861155
26  5.9  0.725845
26  6.1  0.614214
26  6.3  0.521637
26  6.5  0.444635
26  6.7  0.380319
26  6.9  0.326382
26  7.1  0.280932
26  7.3  0.242629
26  7.5  0.210121
26  7.7  0.182476
26  7.9  0.158886
26  8.1  0.138765
26  8.3  0.121415
26  8.5  0.106455
26  8.7  0.0935052
26  8.9  0.0823745
26  9.1  0.0727366
26  9.3  0.0643473
26  9.5  0.0570271
26  9.7  0.0506647
26  9.9  0.0450407
26  10.1  0.0401313
26  10.3  0.0358338
26  10.5  0.0320122
26  10.7  0.0286578
26  10.9  0.0257049
26  11.1  0.0230878
26  11.3  0.0207699
26  11.5  0.0186997
26  11.7  0.0168755
26  11.9  0.0152416
28  0.1  703.293
28  0.3  548.066
28  0.5  425.763
28  0.7  324.849
28  0.9  244.69
28  1.1  182.952
28  1.3  136.284
28  1.5  101.455
28  1.7  75.5948
28  1.9  56.4903
28  2.1  42.43
28  2.3  32.04
28  2.5  24.3454
28  2.7  18.6258
28  2.9  14.3485
28  3.1  11.1381
28  3.3  8.71478
28  3.5  6.86471
28  3.7  5.44299
28  3.9  4.34776
28  4.1  3.49544
28  4.3  2.82727
28  4.5  2.30021
28  4.7  1.8821
28  4.9  1.54897
28  5.1  1.28161
28  5.3  1.06449
28  5.5  0.888534
28  5.7  0.745052
28  5.9  0.627602
28  6.1  0.530725
28  6.3  0.450482
28  6.5  0.383818
28  6.7  0.328071
28  6.9  0.281402
28  7.1  0.242106
28  7.3  0.208998
28  7.5  0.180923
28  7.7  0.157163
28  7.9  0.136779
28  8.1  0.11934
28  8.3  0.104367
28  8.5  0.0914869
28  8.7  0.080377
28  8.9  0.0707944
28  9.1  0.0624474
28  9.3  0.0552274
28  9.5  0.0489361
28  9.7  0.0434415
28  9.9  0.0386297
28  10.1  0.0344226
28  10.3  0.030712
28  10.5  0.0274164
28  10.7  0.0245531
28  10.9  0.0220153
28  11.1  0.0197695
28  11.3  0.0177782
28  11.5  0.0160014
28  11.7  0.0144383
28  11.9  0.0130368
30  0.1  620.34
30  0.3  483.115
30  0.5  374.976
30  0.7  285.576
30  0.9  214.45
30  1.1  159.629
30  1.3  118.308
30  1.5  87.5833
30  1.7  64.9049
30  1.9  48.2495
30  2.1  36.0519
30  2.3  27.0875
30  2.5  20.5047
30  2.7  15.6383
30  2.9  12.0116
30  3.1  9.29999
30  3.3  7.25387
30  3.5  5.70057
30  3.7  4.51011
30  3.9  3.59612
30  4.1  2.88614
30  4.3  2.33068
30  4.5  1.89336
30  4.7  1.54711
30  4.9  1.27161
30  5.1  1.05045
30  5.3  0.87188
30  5.5  0.727064
30  5.7  0.609064
30  5.9  0.512589
30  6.1  0.433184
30  6.3  0.367349
30  6.5  0.312736
30  6.7  0.267138
30  6.9  0.228937
30  7.1  0.196852
30  7.3  0.169956
30  7.5  0.147047
30  7.7  0.127549
30  7.9  0.11096
30  8.1  0.0967711
30  8.3  0.084589
30  8.5  0.0741115
30  8.7  0.0650805
30  8.9  0.0572952
30  9.1  0.0505527
30  9.3  0.0446886
30  9.5  0.039555
30  9.7  0.0351199
30  9.9  0.0311957
30  10.1  0.0277888
30  10.3  0.0247861
30  10.5  0.0221305
30  10.7  0.0197985
30  10.9  0.017746
30  11.1  0.0159303
30  11.3  0.0143263
30  11.5  0.0128881
30  11.7  0.0116187
30  11.9  0.0104862
32  0.1  519.909
32  0.3  404.678
32  0.5  313.821
32  0.7  238.419
32  0.9  178.224
32  1.1  131.918
32  1.3  97.1001
32  1.5  71.3665
32  1.7  52.4931
32  1.9  38.7723
32  2.1  28.781
32  2.3  21.5097
32  2.5  16.1937
32  2.7  12.2879
32  2.9  9.3991
32  3.1  7.24807
32  3.3  5.63363
32  3.5  4.41574
32  3.7  3.48472
32  3.9  2.77113
32  4.1  2.21921
32  4.3  1.78833
32  4.5  1.44974
32  4.7  1.18257
32  4.9  0.970278
32  5.1  0.800318
32  5.3  0.663731
32  5.5  0.552775
32  5.7  0.462057
32  5.9  0.388407
32  6.1  0.327848
32  6.3  0.277777
32  6.5  0.236213
32  6.7  0.201571
32  6.9  0.17258
32  7.1  0.148245
32  7.3  0.127818
32  7.5  0.110509
32  7.7  0.0957896
32  7.9  0.0833051
32  8.1  0.0725974
32  8.3  0.0634149
32  8.5  0.0555197
32  8.7  0.0487149
32  8.9  0.0428637
32  9.1  0.0377948
32  9.3  0.0333885
32  9.5  0.0295384
32  9.7  0.0262062
32  9.9  0.0232662
32  10.1  0.0207132
32  10.3  0.0184617
32  10.5  0.0164744
32  10.7  0.0147311
32  10.9  0.0131985
32  11.1  0.0118493
32  11.3  0.0106432
32  11.5  0.00957684
32  11.7  0.0086293
32  11.9  0.00778428
34  0.1  411.335
34  0.3  319.962
34  0.5  247.748
34  0.7  187.577
34  0.9  139.414
34  1.1  102.4
34  1.3  74.7599
34  1.5  54.4261
34  1.7  39.6913
34  1.9  29.0657
34  2.1  21.3993
34  2.3  15.875
34  2.5  11.8814
34  2.7  8.96317
34  2.9  6.81948
34  3.1  5.23772
34  3.3  4.05583
34  3.5  3.16554
34  3.7  2.4895
34  3.9  1.97366
34  4.1  1.576
34  4.3  1.26727
34  4.5  1.0243
34  4.7  0.833586
34  4.9  0.682532
34  5.1  0.561835
34  5.3  0.464886
34  5.5  0.386507
34  5.7  0.322674
34  5.9  0.270817
34  6.1  0.228243
34  6.3  0.193132
34  6.5  0.164191
34  6.7  0.139937
34  6.9  0.119543
34  7.1  0.102557
34  7.3  0.0883079
34  7.5  0.0762561
34  7.7  0.066053
34  7.9  0.057348
34  8.1  0.0499221
34  8.3  0.0435603
34  8.5  0.0381333
34  8.7  0.0334294
34  8.9  0.029377
34  9.1  0.0258807
34  9.3  0.022822
34  9.5  0.0201835
34  9.7  0.0178985
34  9.9  0.0158723
34  10.1  0.0141104
34  10.3  0.0125672
34  10.5  0.0112104
34  10.7  0.0100249
34  10.9  0.00897679
34  11.1  0.00805123
34  11.3  0.00722571
34  11.5  0.00649992
34  11.7  0.00585401
34  11.9  0.00527905
