# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1241.82
0  0.3  819.197
0  0.5  566.638
0  0.7  399.558
0  0.9  284.956
0  1.1  205.244
0  1.3  149.045
0  1.5  109.106
0  1.7  80.467
0  1.9  59.814
0  2.1  44.8664
0  2.3  33.9462
0  2.5  25.9166
0  2.7  19.9745
0  2.9  15.526
0  3.1  12.1801
0  3.3  9.63578
0  3.5  7.69109
0  3.7  6.18565
0  3.9  5.01094
0  4.1  4.08817
0  4.3  3.35935
0  4.5  2.77798
0  4.7  2.31084
0  4.9  1.93291
0  5.1  1.62527
0  5.3  1.37324
0  5.5  1.1671
0  5.7  0.995272
0  5.9  0.853233
0  6.1  0.733949
0  6.3  0.633668
0  6.5  0.549213
0  6.7  0.477764
0  6.9  0.417022
0  7.1  0.365092
0  7.3  0.32058
0  7.5  0.282176
0  7.7  0.249142
0  7.9  0.220548
0  8.1  0.195756
0  8.3  0.17415
0  8.5  0.15527
0  8.7  0.13875
0  8.9  0.12423
0  9.1  0.111459
0  9.3  0.100194
0  9.5  0.0902691
0  9.7  0.0814227
0  9.9  0.0736148
0  10.1  0.0666699
0  10.3  0.0604826
0  10.5  0.0549439
0  10.7  0.0499865
0  10.9  0.0455434
0  11.1  0.041561
0  11.3  0.0379625
0  11.5  0.0347218
0  11.7  0.0317985
0  11.9  0.0291715
2  0.1  1240.55
2  0.3  818.357
2  0.5  566.039
2  0.7  399.121
2  0.9  284.634
2  1.1  205
2  1.3  148.859
2  1.5  108.963
2  1.7  80.3561
2  1.9  59.7298
2  2.1  44.8008
2  2.3  33.8952
2  2.5  25.8767
2  2.7  19.9431
2  2.9  15.5012
2  3.1  12.1604
2  3.3  9.62
2  3.5  7.67839
2  3.7  6.17534
2  3.9  5.00253
2  4.1  4.08128
2  4.3  3.35368
2  4.5  2.77325
2  4.7  2.30691
2  4.9  1.92959
2  5.1  1.62246
2  5.3  1.37085
2  5.5  1.16507
2  5.7  0.993534
2  5.9  0.851762
2  6.1  0.732686
2  6.3  0.632554
2  6.5  0.548246
2  6.7  0.47692
2  6.9  0.416276
2  7.1  0.364444
2  7.3  0.319988
2  7.5  0.281681
2  7.7  0.248698
2  7.9  0.220116
2  8.1  0.195392
2  8.3  0.17383
2  8.5  0.155028
2  8.7  0.138495
2  8.9  0.12401
2  9.1  0.111255
2  9.3  0.100006
2  9.5  0.0901013
2  9.7  0.0812813
2  9.9  0.0734847
2  10.1  0.0665491
2  10.3  0.0603732
2  10.5  0.0548556
2  10.7  0.0498987
2  10.9  0.0454612
2  11.1  0.041484
2  11.3  0.0378931
2  11.5  0.0346589
2  11.7  0.0317418
2  11.9  0.0291184
4  0.1  1236.68
4  0.3  815.802
4  0.5  564.23
4  0.7  397.804
4  0.9  283.657
4  1.1  204.262
4  1.3  148.296
4  1.5  108.53
4  1.7  80.0235
4  1.9  59.474
4  2.1  44.6024
4  2.3  33.7411
4  2.5  25.7563
4  2.7  19.8486
4  2.9  15.4265
4  3.1  12.1015
4  3.3  9.57254
4  3.5  7.64018
4  3.7  6.14435
4  3.9  4.97722
4  4.1  4.06055
4  4.3  3.33588
4  4.5  2.75903
4  4.7  2.29494
4  4.9  1.9186
4  5.1  1.61395
4  5.3  1.36363
4  5.5  1.15894
4  5.7  0.988404
4  5.9  0.847213
4  6.1  0.72843
4  6.3  0.629201
4  6.5  0.545318
4  6.7  0.474359
4  6.9  0.414034
4  7.1  0.362455
4  7.3  0.318267
4  7.5  0.280179
4  7.7  0.247361
4  7.9  0.218923
4  8.1  0.194332
4  8.3  0.172897
4  8.5  0.154134
4  8.7  0.137746
4  8.9  0.123344
4  9.1  0.110661
4  9.3  0.0994633
4  9.5  0.0896066
4  9.7  0.0808414
4  9.9  0.073096
4  10.1  0.0661872
4  10.3  0.0600363
4  10.5  0.0545386
4  10.7  0.049622
4  10.9  0.045223
4  11.1  0.0412508
4  11.3  0.0376827
4  11.5  0.0344688
4  11.7  0.0315705
4  11.9  0.0289555
6  0.1  1230.38
6  0.3  811.398
6  0.5  561.168
6  0.7  395.578
6  0.9  282.006
6  1.1  203.018
6  1.3  147.348
6  1.5  107.803
6  1.7  79.4642
6  1.9  59.0445
6  2.1  44.2681
6  2.3  33.4819
6  2.5  25.5532
6  2.7  19.6892
6  2.9  15.3009
6  3.1  12.0016
6  3.3  9.49266
6  3.5  7.57573
6  3.7  6.09213
6  3.9  4.93464
6  4.1  4.02553
6  4.3  3.30702
6  4.5  2.73507
6  4.7  2.27495
6  4.9  1.90183
6  5.1  1.59969
6  5.3  1.35153
6  5.5  1.14878
6  5.7  0.979575
6  5.9  0.839715
6  6.1  0.721854
6  6.3  0.623557
6  6.5  0.540405
6  6.7  0.470141
6  6.9  0.410308
6  7.1  0.359188
6  7.3  0.315419
6  7.5  0.277681
6  7.7  0.245113
6  7.9  0.216947
6  8.1  0.192576
6  8.3  0.171325
6  8.5  0.152717
6  8.7  0.136482
6  8.9  0.122226
6  9.1  0.109652
6  9.3  0.0985568
6  9.5  0.088776
6  9.7  0.0800872
6  9.9  0.072412
