# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1232.14
0  0.3  814.229
0  0.5  565.128
0  0.7  399.107
0  0.9  285.036
0  1.1  205.283
0  1.3  148.957
0  1.5  108.831
0  1.7  80.0961
0  1.9  59.4104
0  2.1  44.4438
0  2.3  33.5273
0  2.5  25.5327
0  2.7  19.6298
0  2.9  15.2319
0  3.1  11.9319
0  3.3  9.43022
0  3.5  7.51916
0  3.7  6.04247
0  3.9  4.89525
0  4.1  3.99504
0  4.3  3.2833
0  4.5  2.71515
0  4.7  2.25999
0  4.9  1.89263
0  5.1  1.59373
0  5.3  1.34844
0  5.5  1.14665
0  5.7  0.979379
0  5.9  0.840481
0  6.1  0.724451
0  6.3  0.626875
0  6.5  0.544323
0  6.7  0.474319
0  6.9  0.414686
0  7.1  0.363705
0  7.3  0.32012
0  7.5  0.282494
0  7.7  0.249925
0  7.9  0.221792
0  8.1  0.197347
0  8.3  0.175908
0  8.5  0.157193
0  8.7  0.140798
0  8.9  0.126402
0  9.1  0.11366
0  9.3  0.10247
0  9.5  0.0925196
0  9.7  0.0836935
0  9.9  0.0758682
0  10.1  0.0688684
0  10.3  0.06262
0  10.5  0.0570149
0  10.7  0.0519696
0  10.9  0.0474894
0  11.1  0.0434776
0  11.3  0.0398392
0  11.5  0.0365563
0  11.7  0.0335773
0  11.9  0.0308755
2  0.1  1230.78
2  0.3  813.355
2  0.5  564.446
2  0.7  398.648
2  0.9  284.693
2  1.1  205.024
2  1.3  148.761
2  1.5  108.68
2  1.7  79.9801
2  1.9  59.3209
2  2.1  44.3755
2  2.3  33.474
2  2.5  25.4914
2  2.7  19.5973
2  2.9  15.2063
2  3.1  11.9116
2  3.3  9.41407
2  3.5  7.50623
2  3.7  6.03199
2  3.9  4.8867
2  4.1  3.98802
2  4.3  3.27752
2  4.5  2.71034
2  4.7  2.25598
2  4.9  1.88921
2  5.1  1.5909
2  5.3  1.34603
2  5.5  1.14456
2  5.7  0.977632
2  5.9  0.838993
2  6.1  0.723138
2  6.3  0.625733
2  6.5  0.543302
2  6.7  0.473433
2  6.9  0.41394
2  7.1  0.363047
2  7.3  0.319502
2  7.5  0.281986
2  7.7  0.24955
2  7.9  0.221397
2  8.1  0.196909
2  8.3  0.175585
2  8.5  0.156888
2  8.7  0.140525
2  8.9  0.126178
2  9.1  0.11344
2  9.3  0.102312
2  9.5  0.092346
2  9.7  0.0835378
2  9.9  0.0757278
2  10.1  0.0687417
2  10.3  0.0624902
2  10.5  0.0569104
2  10.7  0.0518685
2  10.9  0.0473979
2  11.1  0.0433966
2  11.3  0.0397395
2  11.5  0.0364872
2  11.7  0.0335174
2  11.9  0.0308139
4  0.1  1226.85
4  0.3  810.708
4  0.5  562.525
4  0.7  397.264
4  0.9  283.662
4  1.1  204.244
4  1.3  148.161
4  1.5  108.222
4  1.7  79.6325
4  1.9  59.0526
4  2.1  44.1669
4  2.3  33.3134
4  2.5  25.3671
4  2.7  19.4997
4  2.9  15.1291
4  3.1  11.8508
4  3.3  9.36558
4  3.5  7.46698
4  3.7  5.99987
4  3.9  4.86081
4  4.1  3.96692
4  4.3  3.25998
4  4.5  2.69585
4  4.7  2.24386
4  4.9  1.87912
4  5.1  1.58228
4  5.3  1.33882
4  5.5  1.13832
4  5.7  0.972266
4  5.9  0.834465
4  6.1  0.719194
4  6.3  0.622273
4  6.5  0.540432
4  6.7  0.470799
4  6.9  0.411676
4  7.1  0.361066
4  7.3  0.317747
4  7.5  0.280385
4  7.7  0.248138
4  7.9  0.220156
4  8.1  0.195801
4  8.3  0.174629
4  8.5  0.155959
4  8.7  0.139748
4  8.9  0.125474
4  9.1  0.112823
4  9.3  0.101726
4  9.5  0.0918273
4  9.7  0.0830756
4  9.9  0.0752895
4  10.1  0.0683541
4  10.3  0.062153
4  10.5  0.0565874
4  10.7  0.0515945
4  10.9  0.0471298
4  11.1  0.0431405
4  11.3  0.0395389
4  11.5  0.036272
4  11.7  0.0333223
4  11.9  0.0306477
6  0.1  1220.23
6  0.3  806.139
6  0.5  559.315
6  0.7  394.921
6  0.9  281.91
6  1.1  202.927
6  1.3  147.157
6  1.5  107.454
6  1.7  79.0432
6  1.9  58.5983
6  2.1  43.8154
6  2.3  33.0426
6  2.5  25.1563
6  2.7  19.3351
6  2.9  14.9996
6  3.1  11.7482
6  3.3  9.28598
6  3.5  7.40126
6  3.7  5.94651
6  3.9  4.81755
6  4.1  3.93136
6  4.3  3.23054
6  4.5  2.67147
6  4.7  2.22343
6  4.9  1.86206
6  5.1  1.56655
6  5.3  1.32656
6  5.5  1.12791
6  5.7  0.963264
6  5.9  0.826749
6  6.1  0.712625
6  6.3  0.616521
6  6.5  0.535378
6  6.7  0.466506
6  6.9  0.407848
6  7.1  0.357698
6  7.3  0.314849
6  7.5  0.277824
6  7.7  0.24581
6  7.9  0.218087
6  8.1  0.19399
6  8.3  0.17294
6  8.5  0.154501
6  8.7  0.13841
6  8.9  0.124279
6  9.1  0.111737
6  9.3  0.100731
6  9.5  0.0909677
6  9.7  0.0822922
6  9.9  0.074584
6  10.1  0.0677068
6  10.3  0.0615646
6  10.5  0.0560519
6  10.7  0.0511011
6  10.9  0.0467073
6  11.1  0.0427334
6  11.3  0.0391606
6  11.5  0.0359362
6  11.7  0.0330126
6  11.9  0.0303437
8  0.1  1210.12
8  0.3  799.642
8  0.5  554.758
8  0.7  391.392
8  0.9  279.402
8  1.1  201.047
8  1.3  145.724
8  1.5  106.359
8  1.7  78.2049
8  1.9  57.952
8  2.1  43.3002
8  2.3  32.6573
8  2.5  24.8571
8  2.7  19.1012
8  2.9  14.816
8  3.1  11.6024
8  3.3  9.16964
8  3.5  7.30782
8  3.7  5.86979
8  3.9  4.75608
8  4.1  3.88084
8  4.3  3.1889
8  4.5  2.63691
8  4.7  2.19455
8  4.9  1.83762
8  5.1  1.54727
8  5.3  1.30915
8  5.5  1.11313
8  5.7  0.950648
8  5.9  0.815818
8  6.1  0.703102
8  6.3  0.608341
8  6.5  0.527988
8  6.7  0.460291
8  6.9  0.402414
8  7.1  0.352916
8  7.3  0.310623
8  7.5  0.274094
8  7.7  0.24253
8  7.9  0.215159
8  8.1  0.19149
8  8.3  0.170676
8  8.5  0.15247
8  8.7  0.13654
8  8.9  0.122582
8  9.1  0.110237
8  9.3  0.0993843
8  9.5  0.0897297
8  9.7  0.0811751
8  9.9  0.0735846
8  10.1  0.0667861
8  10.3  0.0607343
8  10.5  0.0552938
8  10.7  0.0503981
8  10.9  0.0460441
8  11.1  0.0421511
8  11.3  0.038626
8  11.5  0.0354428
8  11.7  0.0325515
8  11.9  0.029936
10  0.1  1197.77
10  0.3  791.165
10  0.5  548.69
10  0.7  386.973
10  0.9  276.109
10  1.1  198.567
10  1.3  143.817
10  1.5  104.915
10  1.7  77.1005
10  1.9  57.1015
10  2.1  42.6594
10  2.3  32.1509
10  2.5  24.4642
10  2.7  18.7936
10  2.9  14.5745
10  3.1  11.4113
10  3.3  9.01729
10  3.5  7.1853
10  3.7  5.77058
10  3.9  4.67534
10  4.1  3.81457
10  4.3  3.13434
10  4.5  2.59155
10  4.7  2.15667
10  4.9  1.80579
10  5.1  1.52041
10  5.3  1.28638
10  5.5  1.09368
10  5.7  0.934036
10  5.9  0.8015
10  6.1  0.690791
10  6.3  0.597646
10  6.5  0.518628
10  6.7  0.452169
10  6.9  0.395322
10  7.1  0.346658
10  7.3  0.305052
10  7.5  0.269204
10  7.7  0.238193
10  7.9  0.211377
10  8.1  0.18801
10  8.3  0.167643
10  8.5  0.149723
10  8.7  0.134097
10  8.9  0.12037
10  9.1  0.108256
10  9.3  0.0975742
10  9.5  0.0881239
10  9.7  0.0797101
10  9.9  0.0722448
10  10.1  0.0655866
10  10.3  0.0596285
10  10.5  0.0542882
10  10.7  0.0494796
10  10.9  0.0452144
10  11.1  0.0413947
10  11.3  0.0379247
