# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.4557
0  0.3  9.42369
0  0.5  5.17448
0  0.7  2.78645
0  0.9  1.48009
0  1.1  0.782323
0  1.3  0.412953
0  1.5  0.21881
0  1.7  0.116586
0  1.9  0.0624977
0  2.1  0.0337657
0  2.3  0.0183812
0  2.5  0.0100919
0  2.7  0.00558297
0  2.9  0.00311727
0  3.1  0.00175624
0  3.3  0.00099646
0  3.5  0.000569901
0  3.7  0.000328563
0  3.9  0.000190762
0  4.1  0.000111513
0  4.3  6.56499e-05
0  4.5  3.88718e-05
0  4.7  2.31734e-05
0  4.9  1.39014e-05
0  5.1  8.3831e-06
0  5.3  5.08292e-06
0  5.5  3.09859e-06
0  5.7  1.89752e-06
0  5.9  1.16748e-06
0  6.1  7.21831e-07
0  6.3  4.47991e-07
0  6.5  2.79324e-07
0  6.7  1.74833e-07
0  6.9  1.09843e-07
0  7.1  6.92696e-08
0  7.3  4.38449e-08
0  7.5  2.78517e-08
0  7.7  1.77472e-08
0  7.9  1.13474e-08
0  8.1  7.27558e-09
0  8.3  4.67725e-09
0  8.5  3.01559e-09
0  8.7  1.94978e-09
0  8.9  1.26404e-09
0  9.1  8.21673e-10
0  9.3  5.35277e-10
0  9.5  3.49631e-10
0  9.7  2.28914e-10
0  9.9  1.50133e-10
0  10.1  9.87532e-11
0  10.3  6.50722e-11
0  10.5  4.2968e-11
0  10.7  2.84336e-11
0  10.9  1.88518e-11
0  11.1  1.252e-11
0  11.3  8.33088e-12
0  11.5  5.55513e-12
0  11.7  3.70707e-12
0  11.9  2.47894e-12
2  0.1  17.4448
2  0.3  9.41778
2  0.5  5.17116
2  0.7  2.78461
2  0.9  1.47908
2  1.1  0.781766
2  1.3  0.412647
2  1.5  0.218641
2  1.7  0.116491
2  1.9  0.0624447
2  2.1  0.0337357
2  2.3  0.0183643
2  2.5  0.0100823
2  2.7  0.00557748
2  2.9  0.00311411
2  3.1  0.00175441
2  3.3  0.000995396
2  3.5  0.00056928
2  3.7  0.000328198
2  3.9  0.000190546
2  4.1  0.000111385
2  4.3  6.55735e-05
2  4.5  3.88258e-05
2  4.7  2.31457e-05
2  4.9  1.38846e-05
2  5.1  8.37282e-06
2  5.3  5.07665e-06
2  5.5  3.09472e-06
2  5.7  1.89513e-06
2  5.9  1.16599e-06
2  6.1  7.20908e-07
2  6.3  4.47413e-07
2  6.5  2.78961e-07
2  6.7  1.74604e-07
2  6.9  1.09699e-07
2  7.1  6.91781e-08
2  7.3  4.37873e-08
2  7.5  2.78147e-08
2  7.7  1.77234e-08
2  7.9  1.13321e-08
2  8.1  7.26577e-09
2  8.3  4.67089e-09
2  8.5  3.01148e-09
2  8.7  1.94711e-09
2  8.9  1.2623e-09
2  9.1  8.20528e-10
2  9.3  5.34533e-10
2  9.5  3.49145e-10
2  9.7  2.28595e-10
2  9.9  1.49917e-10
2  10.1  9.86136e-11
2  10.3  6.49806e-11
2  10.5  4.2908e-11
2  10.7  2.83936e-11
2  10.9  1.88251e-11
