# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  826.983
0  0.3  524.348
0  0.5  348.721
0  0.7  235.437
0  0.9  160.831
0  1.1  111.011
0  1.3  77.4007
0  1.5  54.5032
0  1.7  38.7544
0  1.9  27.7989
0  2.1  20.1415
0  2.3  14.7305
0  2.5  10.8796
0  2.7  8.10779
0  2.9  6.09715
0  3.1  4.62564
0  3.3  3.53841
0  3.5  2.72973
0  3.7  2.12185
0  3.9  1.66202
0  4.1  1.31096
0  4.3  1.04146
0  4.5  0.8325
0  4.7  0.669031
0  4.9  0.541003
0  5.1  0.439879
0  5.3  0.359604
0  5.5  0.295366
0  5.7  0.243709
0  5.9  0.201971
0  6.1  0.168225
0  6.3  0.140542
0  6.5  0.117774
0  6.7  0.0991548
0  6.9  0.0837425
0  7.1  0.0709663
0  7.3  0.0603326
0  7.5  0.0514399
0  7.7  0.0439776
0  7.9  0.0377465
0  8.1  0.0324583
0  8.3  0.0279787
0  8.5  0.0241765
0  8.7  0.0209379
0  8.9  0.018173
0  9.1  0.0158067
0  9.3  0.0137759
0  9.5  0.0120286
0  9.7  0.0105244
0  9.9  0.00922863
0  10.1  0.00810536
0  10.3  0.00713206
0  10.5  0.00628635
0  10.7  0.00554966
0  10.9  0.00490669
0  11.1  0.00434427
0  11.3  0.0038521
0  11.5  0.00342037
0  11.7  0.00304159
0  11.9  0.00270791
2  0.1  826.302
2  0.3  523.905
2  0.5  348.422
2  0.7  235.229
2  0.9  160.684
2  1.1  110.906
2  1.3  77.3233
2  1.5  54.4461
2  1.7  38.712
2  1.9  27.7672
2  2.1  20.1177
2  2.3  14.7124
2  2.5  10.866
2  2.7  8.09734
2  2.9  6.08913
2  3.1  4.61942
2  3.3  3.53357
2  3.5  2.72594
2  3.7  2.11887
2  3.9  1.65965
2  4.1  1.30908
2  4.3  1.03995
2  4.5  0.831284
2  4.7  0.668044
2  4.9  0.540199
2  5.1  0.439222
2  5.3  0.359063
2  5.5  0.29492
2  5.7  0.243338
2  5.9  0.201664
2  6.1  0.167966
2  6.3  0.140325
2  6.5  0.117591
2  6.7  0.0990006
2  6.9  0.0836121
2  7.1  0.0708552
2  7.3  0.0602378
2  7.5  0.0513588
2  7.7  0.0439079
2  7.9  0.0376867
2  8.1  0.0324065
2  8.3  0.0279342
2  8.5  0.0241379
2  8.7  0.0209044
2  8.9  0.0181438
2  9.1  0.0157812
2  9.3  0.0137537
2  9.5  0.0120091
2  9.7  0.0105074
2  9.9  0.00921372
2  10.1  0.00809225
2  10.3  0.00712054
2  10.5  0.00627617
2  10.7  0.00554075
2  10.9  0.00489875
2  11.1  0.00433726
2  11.3  0.00384585
2  11.5  0.00341483
2  11.7  0.00303665
2  11.9  0.00270345
4  0.1  824.247
4  0.3  522.569
4  0.5  347.519
4  0.7  234.601
4  0.9  160.238
4  1.1  110.586
4  1.3  77.0893
4  1.5  54.2736
4  1.7  38.5842
4  1.9  27.6717
4  2.1  20.0458
4  2.3  14.6651
4  2.5  10.8246
4  2.7  8.06581
4  2.9  6.0649
4  3.1  4.60068
4  3.3  3.51899
4  3.5  2.71453
4  3.7  2.10988
4  3.9  1.65253
4  4.1  1.3034
4  4.3  1.03541
4  4.5  0.82761
4  4.7  0.66507
4  4.9  0.537777
4  5.1  0.437237
4  5.3  0.357432
4  5.5  0.293573
4  5.7  0.242223
4  5.9  0.200733
4  6.1  0.167186
4  6.3  0.13967
4  6.5  0.117041
4  6.7  0.0985361
4  6.9  0.0832176
4  7.1  0.0705201
4  7.3  0.0599518
4  7.5  0.0511142
4  7.7  0.0436982
4  7.9  0.0375063
4  8.1  0.0322509
4  8.3  0.0277999
4  8.5  0.0240214
4  8.7  0.0208032
4  8.9  0.0180559
4  9.1  0.0157046
4  9.3  0.0136868
4  9.5  0.0119506
4  9.7  0.0104561
4  9.9  0.00916865
4  10.1  0.00805266
4  10.3  0.00708563
4  10.5  0.00624528
4  10.7  0.00551384
4  10.9  0.00487463
4  11.1  0.00431587
4  11.3  0.00382683
4  11.5  0.00339797
4  11.7  0.00302162
4  11.9  0.00269011
6  0.1  820.777
6  0.3  520.311
6  0.5  345.992
6  0.7  233.54
6  0.9  159.483
6  1.1  110.045
6  1.3  76.6943
6  1.5  53.9825
6  1.7  38.3683
6  1.9  27.5103
6  2.1  19.9245
6  2.3  14.5734
6  2.5  10.755
6  2.7  8.01263
6  2.9  6.02403
6  3.1  4.5691
6  3.3  3.49442
6  3.5  2.69528
6  3.7  2.09473
6  3.9  1.64053
6  4.1  1.29382
6  4.3  1.02773
6  4.5  0.821421
6  4.7  0.660056
6  4.9  0.533693
6  5.1  0.433893
6  5.3  0.354684
6  5.5  0.291303
6  5.7  0.240337
6  5.9  0.199163
6  6.1  0.165874
6  6.3  0.138568
6  6.5  0.116114
6  6.7  0.0977523
6  6.9  0.0825534
6  7.1  0.0699552
6  7.3  0.0594709
6  7.5  0.0507026
6  7.7  0.0433452
6  7.9  0.0372026
6  8.1  0.0319891
6  8.3  0.0275735
6  8.5  0.0238255
6  8.7  0.0206331
6  8.9  0.0179082
6  9.1  0.0155756
6  9.3  0.0135741
6  9.5  0.0118519
6  9.7  0.0103696
6  9.9  0.00909257
6  10.1  0.0079857
6  10.3  0.00702673
6  10.5  0.00619319
6  10.7  0.00546787
6  10.9  0.00483396
6  11.1  0.00427975
6  11.3  0.0037947
6  11.5  0.00336943
6  11.7  0.00299627
6  11.9  0.00266745
8  0.1  815.777
8  0.3  517.077
8  0.5  343.807
8  0.7  232.098
8  0.9  158.398
8  1.1  109.273
8  1.3  76.1298
8  1.5  53.5664
8  1.7  38.0597
8  1.9  27.2799
8  2.1  19.7514
8  2.3  14.4427
8  2.5  10.6557
8  2.7  7.93683
8  2.9  5.96576
8  3.1  4.52405
8  3.3  3.45937
8  3.5  2.66785
8  3.7  2.07314
8  3.9  1.62342
8  4.1  1.28018
8  4.3  1.0168
8  4.5  0.812613
8  4.7  0.65292
8  4.9  0.527879
8  5.1  0.429135
8  5.3  0.350771
8  5.5  0.288074
8  5.7  0.237658
8  5.9  0.196931
8  6.1  0.164006
8  6.3  0.137001
8  6.5  0.114888
8  6.7  0.0966378
8  6.9  0.0816072
8  7.1  0.0691508
8  7.3  0.0587848
8  7.5  0.0501152
8  7.7  0.0428418
8  7.9  0.0367688
8  8.1  0.0316157
8  8.3  0.0272507
8  8.5  0.0235456
8  8.7  0.0203902
8  8.9  0.0176968
8  9.1  0.0153914
8  9.3  0.0134132
8  9.5  0.0117112
8  9.7  0.0102463
8  9.9  0.00898434
8  10.1  0.00789049
8  10.3  0.00694272
8  10.5  0.00611937
8  10.7  0.00540203
8  10.9  0.00477589
8  11.1  0.00422827
8  11.3  0.00374905
8  11.5  0.00332886
8  11.7  0.00296015
8  11.9  0.00263528
10  0.1  809.112
10  0.3  512.795
10  0.5  340.911
10  0.7  230.083
10  0.9  156.972
10  1.1  108.25
10  1.3  75.3832
10  1.5  53.0163
10  1.7  37.6515
10  1.9  26.9751
10  2.1  19.5228
10  2.3  14.2701
10  2.5  10.5247
10  2.7  7.83683
10  2.9  5.88896
10  3.1  4.46472
10  3.3  3.41323
10  3.5  2.63175
10  3.7  2.04473
10  3.9  1.60091
10  4.1  1.26223
10  4.3  1.00242
10  4.5  0.801031
10  4.7  0.643537
10  4.9  0.52024
10  5.1  0.422882
10  5.3  0.345626
10  5.5  0.283829
10  5.7  0.234136
10  5.9  0.193999
10  6.1  0.161554
10  6.3  0.134943
10  6.5  0.113151
10  6.7  0.0951722
10  6.9  0.080365
10  7.1  0.0680962
10  7.3  0.0578875
10  7.5  0.0493463
10  7.7  0.0421826
10  7.9  0.0362026
10  8.1  0.0311264
10  8.3  0.0268281
10  8.5  0.0231796
10  8.7  0.0200725
10  8.9  0.0174201
10  9.1  0.0151501
10  9.3  0.0132024
10  9.5  0.0115267
10  9.7  0.0100844
10  9.9  0.00884199
10  10.1  0.00776534
10  10.3  0.00683222
10  10.5  0.00602134
10  10.7  0.00531539
10  10.9  0.00469939
10  11.1  0.00416044
10  11.3  0.0036887
10  11.5  0.00327521
10  11.7  0.00291229
10  11.9  0.0025926
12  0.1  800.615
12  0.3  507.346
12  0.5  337.231
12  0.7  227.525
12  0.9  155.164
12  1.1  106.951
12  1.3  74.4349
12  1.5  52.3187
12  1.7  37.1342
12  1.9  26.5895
12  2.1  19.2336
12  2.3  14.0518
12  2.5  10.3593
12  2.7  7.71058
12  2.9  5.79205
12  3.1  4.38955
12  3.3  3.35504
12  3.5  2.58574
12  3.7  2.00892
12  3.9  1.57254
12  4.1  1.23962
12  4.3  0.984321
12  4.5  0.786441
12  4.7  0.631722
12  4.9  0.510621
12  5.1  0.415011
12  5.3  0.339153
12  5.5  0.278487
12  5.7  0.229704
12  5.9  0.190308
12  6.1  0.158466
12  6.3  0.132353
12  6.5  0.110976
12  6.7  0.093336
12  6.9  0.0788065
12  7.1  0.0667693
12  7.3  0.0567551
12  7.5  0.0483786
12  7.7  0.0413528
12  7.9  0.0354876
12  8.1  0.0305107
12  8.3  0.0262961
12  8.5  0.0227187
12  8.7  0.0196725
12  8.9  0.0170724
12  9.1  0.014847
12  9.3  0.0129378
12  9.5  0.0112953
12  9.7  0.00988147
12  9.9  0.00866395
12  10.1  0.00760884
12  10.3  0.00669413
12  10.5  0.00589963
12  10.7  0.00520798
12  10.9  0.00460411
12  11.1  0.00407593
12  11.3  0.00361371
12  11.5  0.0032085
12  11.7  0.00285297
12  11.9  0.00253971
14  0.1  790.078
14  0.3  500.567
14  0.5  332.656
14  0.7  224.35
14  0.9  152.921
14  1.1  105.337
14  1.3  73.2599
14  1.5  51.4551
14  1.7  36.4945
14  1.9  26.126
14  2.1  18.8766
14  2.3  13.7828
14  2.5  10.1554
14  2.7  7.55502
14  2.9  5.67272
14  3.1  4.29742
14  3.3  3.28347
14  3.5  2.52982
14  3.7  1.96489
14  3.9  1.53768
14  4.1  1.21186
14  4.3  0.962089
14  4.5  0.768522
14  4.7  0.617212
14  4.9  0.498808
14  5.1  0.405347
14  5.3  0.331206
14  5.5  0.271933
14  5.7  0.224268
14  5.9  0.185783
14  6.1  0.154683
14  6.3  0.129179
14  6.5  0.108304
14  6.7  0.0910816
14  6.9  0.0768958
14  7.1  0.0651454
14  7.3  0.0553706
14  7.5  0.0471947
14  7.7  0.0403372
14  7.9  0.0346138
14  8.1  0.0297569
14  8.3  0.0256453
14  8.5  0.0221551
14  8.7  0.0191831
14  8.9  0.0166466
14  9.1  0.0144757
14  9.3  0.0126137
14  9.5  0.0110116
14  9.7  0.00963278
14  9.9  0.00844541
14  10.1  0.00741665
14  10.3  0.00652485
14  10.5  0.00575015
14  10.7  0.00507545
14  10.9  0.00448693
14  11.1  0.00397205
14  11.3  0.00352145
14  11.5  0.00312651
14  11.7  0.00278001
14  11.9  0.00247466
16  0.1  777.229
16  0.3  492.452
16  0.5  327.028
16  0.7  220.379
16  0.9  150.176
16  1.1  103.356
16  1.3  71.807
16  1.5  50.3979
16  1.7  35.7122
16  1.9  25.5442
16  2.1  18.4413
16  2.3  13.4549
16  2.5  9.90724
16  2.7  7.36584
16  2.9  5.52769
16  3.1  4.18552
16  3.3  3.19659
16  3.5  2.46199
16  3.7  1.91152
16  3.9  1.49545
16  4.1  1.17821
16  4.3  0.935155
16  4.5  0.746825
16  4.7  0.599646
16  4.9  0.48452
16  5.1  0.393655
16  5.3  0.321595
16  5.5  0.264003
16  5.7  0.21769
16  5.9  0.180308
16  6.1  0.150103
16  6.3  0.125338
16  6.5  0.105071
16  6.7  0.0883533
16  6.9  0.0745842
16  7.1  0.0631798
16  7.3  0.0536952
16  7.5  0.0457604
16  7.7  0.0391081
16  7.9  0.0335574
16  8.1  0.0288458
16  8.3  0.0248578
16  8.5  0.0214733
16  8.7  0.0185905
16  8.9  0.0161311
16  9.1  0.0140263
16  9.3  0.0122213
16  9.5  0.0106683
16  9.7  0.00933195
16  9.9  0.00818088
16  10.1  0.00718431
16  10.3  0.00631989
16  10.5  0.00556932
16  10.7  0.00491564
16  10.9  0.00434523
16  11.1  0.00384654
16  11.3  0.0034099
