# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.5  0.017294
6  5.7  0.0130627
6  5.9  0.00990908
6  6.1  0.00754879
6  6.3  0.00576845
6  6.5  0.00442484
6  6.7  0.00340607
6  6.9  0.00262864
6  7.1  0.00203612
6  7.3  0.00158305
6  7.5  0.00123365
6  7.7  0.000963848
6  7.9  0.00075584
6  8.1  0.000593552
6  8.3  0.000467146
6  8.5  0.000369033
6  8.7  0.000291702
6  8.9  0.000231346
6  9.1  0.000183861
6  9.3  0.000146406
6  9.5  0.000116868
6  9.7  9.3395e-05
6  9.9  7.47971e-05
6  10.1  6.00224e-05
6  10.3  4.82568e-05
6  10.5  3.88449e-05
6  10.7  3.13246e-05
6  10.9  2.52717e-05
6  11.1  2.04435e-05
6  11.3  1.65608e-05
6  11.5  1.34469e-05
6  11.7  1.09228e-05
6  11.9  8.88214e-06
8  0.1  178.773
8  0.3  133.001
8  0.5  96.9587
8  0.7  68.3214
8  0.9  47.0623
8  1.1  32.0145
8  1.3  21.681
8  1.5  14.6486
8  1.7  9.91553
8  1.9  6.73328
8  2.1  4.59111
8  2.3  3.14719
8  2.5  2.16979
8  2.7  1.5047
8  2.9  1.05038
8  3.1  0.738017
8  3.3  0.521993
8  3.5  0.371782
8  3.7  0.266407
8  3.9  0.192116
8  4.1  0.139388
8  4.3  0.101708
8  4.5  0.0746291
8  4.7  0.0550418
8  4.9  0.0408098
8  5.1  0.0304182
8  5.3  0.0227712
8  5.5  0.0171237
8  5.7  0.0129331
8  5.9  0.00981008
8  6.1  0.00747296
8  6.3  0.00571012
8  6.5  0.00437984
8  6.7  0.00337122
8  6.9  0.00260159
8  7.1  0.00201506
8  7.3  0.00156662
8  7.5  0.0012208
8  7.7  0.000953766
8  7.9  0.000747917
8  8.1  0.000587304
8  8.3  0.000462209
8  8.5  0.000365115
8  8.7  0.000288597
8  8.9  0.000228874
8  9.1  0.000181889
8  9.3  0.000144833
8  9.5  0.00011561
8  9.7  9.23859e-05
8  9.9  7.39859e-05
8  10.1  5.93712e-05
8  10.3  4.77321e-05
8  10.5  3.84224e-05
8  10.7  3.09801e-05
8  10.9  2.49945e-05
8  11.1  2.02185e-05
8  11.3  1.63788e-05
8  11.5  1.32987e-05
8  11.7  1.08025e-05
8  11.9  8.7838e-06
10  0.1  177.535
10  0.3  132.054
10  0.5  96.278
10  0.7  67.8314
10  0.9  46.7153
10  1.1  31.7742
10  1.3  21.509
10  1.5  14.5274
10  1.7  9.82979
10  1.9  6.67207
10  2.1  4.54798
10  2.3  3.11628
10  2.5  2.14818
10  2.7  1.48924
10  2.9  1.03863
10  3.1  0.729909
10  3.3  0.516159
10  3.5  0.367415
10  3.7  0.263203
10  3.9  0.18977
10  4.1  0.137649
10  4.3  0.100423
10  4.5  0.0736907
10  4.7  0.0543459
10  4.9  0.0402891
10  5.1  0.0300271
10  5.3  0.0224752
10  5.5  0.0168995
10  5.7  0.0127625
10  5.9  0.00967983
10  6.1  0.00737316
10  6.3  0.00563336
10  6.5  0.00432068
10  6.7  0.00332548
10  6.9  0.00256607
10  7.1  0.00198741
10  7.3  0.00154504
10  7.5  0.0012039
10  7.7  0.000940508
10  7.9  0.000737488
10  8.1  0.000579073
10  8.3  0.000455705
10  8.5  0.000359957
10  8.7  0.000284507
10  8.9  0.00022562
10  9.1  0.000179294
10  9.3  0.00014276
10  9.5  0.00011395
10  9.7  9.1056e-05
10  9.9  7.29167e-05
10  10.1  5.85116e-05
10  10.3  4.70391e-05
10  10.5  3.78307e-05
10  10.7  3.05299e-05
10  10.9  2.46289e-05
10  11.1  1.99216e-05
10  11.3  1.6138e-05
10  11.5  1.31026e-05
10  11.7  1.06429e-05
10  11.9  8.65399e-06
12  0.1  175.962
12  0.3  130.887
12  0.5  95.4088
12  0.7  67.2101
12  0.9  46.2803
12  1.1  31.4662
12  1.3  21.2934
12  1.5  14.3749
12  1.7  9.72139
12  1.9  6.59552
12  2.1  4.49307
12  2.3  3.07726
12  2.5  2.11985
12  2.7  1.46901
12  2.9  1.02471
12  3.1  0.719489
12  3.3  0.508617
12  3.5  0.362057
12  3.7  0.259308
12  3.9  0.186915
12  4.1  0.135555
12  4.3  0.0988758
12  4.5  0.0725178
12  4.7  0.0534759
12  4.9  0.0396333
12  5.1  0.0295349
12  5.3  0.0221023
12  5.5  0.0166172
12  5.7  0.0125476
12  5.9  0.00951564
12  6.1  0.00724729
12  6.3  0.00553658
12  6.5  0.00424605
12  6.7  0.00326776
12  6.9  0.00252126
12  7.1  0.00195251
12  7.3  0.00151778
12  7.5  0.00118256
12  7.7  0.000923765
12  7.9  0.000724315
12  8.1  0.000568675
12  8.3  0.000447491
12  8.5  0.000353439
12  8.7  0.000279338
12  8.9  0.000221509
12  9.1  0.00017602
12  9.3  0.000140143
12  9.5  0.000111854
12  9.7  8.94033e-05
12  9.9  7.15685e-05
12  10.1  5.74277e-05
12  10.3  4.61654e-05
12  10.5  3.71263e-05
12  10.7  2.99563e-05
12  10.9  2.41693e-05
12  11.1  1.9548e-05
12  11.3  1.58353e-05
12  11.5  1.28557e-05
12  11.7  1.04424e-05
12  11.9  8.49065e-06
14  0.1  173.996
14  0.3  129.413
14  0.5  94.3249
14  0.7  66.4337
14  0.9  45.7329
14  1.1  31.095
14  1.3  21.0228
14  1.5  14.1839
14  1.7  9.58586
14  1.9  6.49921
14  2.1  4.42517
14  2.3  3.02876
14  2.5  2.0853
14  2.7  1.44441
14  2.9  1.00639
14  3.1  0.706527
14  3.3  0.499432
14  3.5  0.355334
14  3.7  0.254427
14  3.9  0.183323
14  4.1  0.132911
14  4.3  0.0969181
14  4.5  0.071072
14  4.7  0.0523966
14  4.9  0.0388315
14  5.1  0.0289272
14  5.3  0.021643
14  5.5  0.0162694
14  5.7  0.0122829
14  5.9  0.00931349
14  6.1  0.00709225
14  6.3  0.00541753
14  6.5  0.00415419
14  6.7  0.00319669
14  6.9  0.00246613
14  7.1  0.00190959
14  7.3  0.00148428
14  7.5  0.00115636
14  7.7  0.000903209
14  7.9  0.000708139
14  8.1  0.000555956
14  8.3  0.000437412
14  8.5  0.00034546
14  8.7  0.000273005
14  8.9  0.000216479
14  9.1  0.000172008
14  9.3  0.000136943
14  9.5  0.000109286
14  9.7  8.73741e-05
14  9.9  6.9917e-05
14  10.1  5.60966e-05
14  10.3  4.50948e-05
14  10.5  3.62664e-05
14  10.7  2.92594e-05
14  10.9  2.36049e-05
14  11.1  1.90909e-05
14  11.3  1.54636e-05
14  11.5  1.25535e-05
14  11.7  1.01965e-05
14  11.9  8.29051e-06
16  0.1  171.585
16  0.3  127.599
16  0.5  92.9909
16  0.7  65.4784
16  0.9  45.0619
16  1.1  30.6218
16  1.3  20.6913
16  1.5  13.9497
16  1.7  9.41988
16  1.9  6.38149
16  2.1  4.34218
16  2.3  2.96945
16  2.5  2.04308
16  2.7  1.41417
16  2.9  0.985338
16  3.1  0.691172
16  3.3  0.488143
16  3.5  0.347189
16  3.7  0.248465
16  3.9  0.178975
16  4.1  0.129713
16  4.3  0.0945589
16  4.5  0.0693114
16  4.7  0.0510852
16  4.9  0.0378523
16  5.1  0.0281824
16  5.3  0.0210854
16  5.5  0.0158472
16  5.7  0.0119617
16  5.9  0.00907077
16  6.1  0.00690428
16  6.3  0.00527312
16  6.5  0.00404276
16  6.7  0.00311066
16  6.9  0.00239933
16  7.1  0.00185763
16  7.3  0.00144373
16  7.5  0.00112463
16  7.7  0.000878325
16  7.9  0.000688584
16  8.1  0.000540492
16  8.3  0.000425221
16  8.5  0.000335783
16  8.7  0.000265344
16  8.9  0.000210372
16  9.1  0.00016723
16  9.3  0.000133065
16  9.5  0.000106159
16  9.7  8.48583e-05
16  9.9  6.79197e-05
16  10.1  5.4495e-05
16  10.3  4.38014e-05
16  10.5  3.52219e-05
16  10.7  2.84187e-05
16  10.9  2.29264e-05
16  11.1  1.85568e-05
16  11.3  1.50156e-05
16  11.5  1.21884e-05
16  11.7  9.90016e-06
16  11.9  8.04867e-06
18  0.1  168.598
18  0.3  125.434
18  0.5  91.3465
18  0.7  64.302
18  0.9  44.2343
18  1.1  30.0415
18  1.3  20.2827
18  1.5  13.6621
18  1.7  9.21636
18  1.9  6.23717
18  2.1  4.24043
18  2.3  2.89705
18  2.5  1.99152
18  2.7  1.37741
18  2.9  0.958929
18  3.1  0.672217
18  3.3  0.474482
18  3.5  0.337278
18  3.7  0.241251
18  3.9  0.173693
18  4.1  0.125826
18  4.3  0.0916899
18  4.5  0.0671823
18  4.7  0.049495
18  4.9  0.0366632
18  5.1  0.0272899
18  5.3  0.0204125
18  5.5  0.0153373
18  5.7  0.0115744
18  5.9  0.00877508
18  6.1  0.00667764
18  6.3  0.00509908
18  6.5  0.00390871
18  6.7  0.00300694
18  6.9  0.00231886
18  7.1  0.00179502
18  7.3  0.00139486
18  7.5  0.00108641
18  7.7  0.000848353
18  7.9  0.00066457
18  8.1  0.000521888
18  8.3  0.000410527
18  8.5  0.000324039
18  8.7  0.000256122
18  8.9  0.000203035
18  9.1  0.000161385
18  9.3  0.000128398
18  9.5  0.000102432
18  9.7  8.18915e-05
18  9.9  6.55196e-05
18  10.1  5.25625e-05
18  10.3  4.22139e-05
18  10.5  3.39674e-05
18  10.7  2.74038e-05
18  10.9  2.21059e-05
18  11.1  1.78737e-05
18  11.3  1.44755e-05
18  11.5  1.17488e-05
18  11.7  9.54259e-06
18  11.9  7.75719e-06
20  0.1  164.9
20  0.3  122.668
20  0.5  89.3101
20  0.7  62.8475
20  0.9  43.2085
20  1.1  29.3249
20  1.3  19.7787
20  1.5  13.3076
20  1.7  8.96624
20  1.9  6.06079
20  2.1  4.1153
20  2.3  2.80847
20  2.5  1.92852
20  2.7  1.3325
20  2.9  0.926817
20  3.1  0.649093
20  3.3  0.457862
20  3.5  0.325233
20  3.7  0.232491
20  3.9  0.167287
20  4.1  0.121113
20  4.3  0.088209
20  4.5  0.0646067
20  4.7  0.0475749
20  4.9  0.0352297
20  5.1  0.0262116
20  5.3  0.0196015
20  5.5  0.0147221
20  5.7  0.0111063
20  5.9  0.00841773
20  6.1  0.00640436
20  6.3  0.00488897
20  6.5  0.00374671
20  6.7  0.00288184
20  6.9  0.00222172
20  7.1  0.00171951
20  7.3  0.00133594
20  7.5  0.00104036
20  7.7  0.000812235
20  7.9  0.000636177
20  8.1  0.000499486
20  8.3  0.000392833
20  8.5  0.000310061
20  8.7  0.000245009
20  8.9  0.000194197
20  9.1  0.000154344
20  9.3  0.000122778
20  9.5  9.79389e-05
20  9.7  7.82869e-05
20  9.9  6.26286e-05
20  10.1  5.02368e-05
20  10.3  4.03426e-05
20  10.5  3.24581e-05
20  10.7  2.61564e-05
20  10.9  2.11204e-05
20  11.1  1.70746e-05
20  11.3  1.38283e-05
20  11.5  1.12204e-05
20  11.7  9.11283e-06
20  11.9  7.40986e-06
22  0.1  160.256
22  0.3  119.198
22  0.5  86.7576
22  0.7  61.0344
22  0.9  41.9259
22  1.1  28.4098
22  1.3  19.1494
22  1.5  12.8654
22  1.7  8.65581
22  1.9  5.84144
22  2.1  3.95986
22  2.3  2.69884
22  2.5  1.85074
22  2.7  1.2772
22  2.9  0.887315
22  3.1  0.620848
22  3.3  0.437464
22  3.5  0.310466
22  3.7  0.221769
22  3.9  0.159446
22  4.1  0.115353
22  4.3  0.0839647
22  4.5  0.0614621
22  4.7  0.0452346
22  4.9  0.0334811
22  5.1  0.0249066
22  5.3  0.0186119
22  5.5  0.0139738
22  5.7  0.0105372
22  5.9  0.00798322
22  6.1  0.0060718
22  6.3  0.00463385
22  6.5  0.00355011
22  6.7  0.0027299
22  6.9  0.002104
22  7.1  0.00162796
22  7.3  0.00126394
22  7.5  0.000984202
22  7.7  0.000768453
22  7.9  0.000601777
22  8.1  0.000472371
22  8.3  0.00037142
22  8.5  0.000293117
22  8.7  0.000231572
22  8.9  0.000183507
22  9.1  0.000145826
22  9.3  0.00011598
22  9.5  9.25032e-05
22  9.7  7.39274e-05
22  9.9  5.91341e-05
22  10.1  4.74143e-05
22  10.3  3.80805e-05
22  10.5  3.06361e-05
22  10.7  2.46838e-05
22  10.9  1.9929e-05
22  11.1  1.61108e-05
22  11.3  1.30532e-05
22  11.5  1.0583e-05
22  11.7  8.59357e-06
22  11.9  6.98723e-06
24  0.1  154.307
24  0.3  114.7
24  0.5  83.5582
24  0.7  58.6957
24  0.9  40.2904
24  1.1  27.2636
24  1.3  18.3483
24  1.5  12.3058
24  1.7  8.26385
24  1.9  5.56537
24  2.1  3.76502
24  2.3  2.56117
24  2.5  1.75339
24  2.7  1.20818
24  2.9  0.838077
24  3.1  0.585655
24  3.3  0.412236
24  3.5  0.292172
24  3.7  0.208473
24  3.9  0.149757
24  4.1  0.108243
24  4.3  0.0787291
24  4.5  0.0575861
24  4.7  0.0423512
24  4.9  0.0313296
24  5.1  0.0232905
24  5.3  0.017396
24  5.5  0.0130541
24  5.7  0.00983887
24  5.9  0.00745033
24  6.1  0.00566436
24  6.3  0.00432239
24  6.5  0.00330882
24  6.7  0.00254384
24  6.9  0.00196069
24  7.1  0.00151648
24  7.3  0.00117655
24  7.5  0.000915927
24  7.7  0.000714937
24  7.9  0.000559739
24  8.1  0.000439226
24  8.3  0.000345276
24  8.5  0.00027228
24  8.7  0.000215176
24  8.9  0.000170471
24  9.1  0.000135373
24  9.3  0.000107785
24  9.5  8.58709e-05
24  9.7  6.86189e-05
24  9.9  5.48782e-05
24  10.1  4.39973e-05
24  10.3  3.53253e-05
24  10.5  2.84128e-05
24  10.7  2.28891e-05
24  10.9  1.84785e-05
24  11.1  1.49365e-05
24  11.3  1.20903e-05
24  11.5  9.80756e-06
24  11.7  7.96352e-06
24  11.9  6.47386e-06
26  0.1  146.697
26  0.3  108.965
26  0.5  79.34
26  0.7  55.6866
26  0.9  38.1694
26  1.1  25.7852
26  1.3  17.3092
26  1.5  11.5845
26  1.7  7.7583
26  1.9  5.21128
26  2.1  3.5164
26  2.3  2.38648
26  2.5  1.62999
26  2.7  1.12089
26  2.9  0.776032
26  3.1  0.54134
26  3.3  0.380421
26  3.5  0.269248
26  3.7  0.191848
26  3.9  0.137649
26  4.1  0.099379
26  4.3  0.0722021
26  4.5  0.0527638
26  4.7  0.0387716
26  4.9  0.0286567
26  5.1  0.0212887
26  5.3  0.0158885
26  5.5  0.0119151
26  5.7  0.00897426
26  5.9  0.00679182
26  6.1  0.00516069
26  6.3  0.00393595
26  6.5  0.00301246
26  6.7  0.00231423
26  6.9  0.00178287
26  7.1  0.00137846
26  7.3  0.00106889
26  7.5  0.00083181
26  7.7  0.000649045
26  7.9  0.000507955
26  8.1  0.000398449
26  8.3  0.000313119
26  8.5  0.00024683
26  8.7  0.000195011
26  8.9  0.000154444
26  9.1  0.000122601
26  9.3  9.75991e-05
26  9.5  7.77268e-05
26  9.7  6.20982e-05
26  9.9  4.96521e-05
26  10.1  3.97917e-05
26  10.3  3.19423e-05
26  10.5  2.56894e-05
26  10.7  2.06885e-05
26  10.9  1.66983e-05
26  11.1  1.34954e-05
26  11.3  1.0923e-05
26  11.5  8.8521e-06
26  11.7  7.18921e-06
26  11.9  5.84447e-06
28  0.1  136.488
28  0.3  101.406
28  0.5  73.7798
28  0.7  51.7192
28  0.9  35.3878
28  1.1  23.845
28  1.3  15.9584
28  1.5  10.6444
28  1.7  7.10353
28  1.9  4.75405
28  2.1  3.19723
28  2.3  2.1629
28  2.5  1.47297
28  2.7  1.01001
28  2.9  0.697527
28  3.1  0.485443
28  3.3  0.340415
28  3.5  0.24048
28  3.7  0.171048
28  3.9  0.122526
28  4.1  0.088333
28  4.3  0.0640835
28  4.5  0.0467721
28  4.7  0.0343306
28  4.9  0.0253427
28  5.1  0.0188079
28  5.3  0.0140242
28  5.5  0.0105074
28  5.7  0.0079073
28  5.9  0.00597986
28  6.1  0.00453978
28  6.3  0.00346005
28  6.5  0.00264678
28  6.7  0.00203163
28  6.9  0.00156423
28  7.1  0.00120871
28  7.3  0.000936732
28  7.5  0.00072853
28  7.7  0.000568136
28  7.9  0.00044471
28  8.1  0.000348288
28  8.3  0.000273984
28  8.5  0.000215664
28  8.7  0.000170345
28  8.9  0.000134854
28  9.1  0.000106998
28  9.3  8.51469e-05
28  9.5  6.77756e-05
28  9.7  5.41419e-05
28  9.9  4.32744e-05
28  10.1  3.46908e-05
28  10.3  2.78453e-05
28  10.5  2.23871e-05
28  10.7  1.80102e-05
28  10.9  1.45291e-05
28  11.1  1.17428e-05
28  11.3  9.50108e-06
28  11.5  7.70007e-06
28  11.7  6.25038e-06
28  11.9  5.07872e-06
30  0.1  123.212
30  0.3  91.5258
30  0.5  66.5188
30  0.7  46.5459
30  0.9  31.7658
30  1.1  21.3297
30  1.3  14.2151
30  1.5  9.43729
30  1.7  6.26766
30  1.9  4.17462
30  2.1  2.79494
30  2.3  1.88219
30  2.5  1.27676
30  2.7  0.872287
30  2.9  0.600397
30  3.1  0.416597
30  3.3  0.291275
30  3.5  0.205267
30  3.7  0.145649
30  3.9  0.10412
30  4.1  0.0749118
30  4.3  0.0542443
30  4.5  0.0395176
30  4.7  0.0289642
30  4.9  0.0213502
30  5.1  0.0158213
30  5.3  0.011783
30  5.5  0.00882381
30  5.7  0.00662795
30  5.9  0.00500655
30  6.1  0.00379706
30  6.3  0.00289106
30  6.5  0.00220972
30  6.7  0.00169453
30  6.9  0.00130374
30  7.1  0.00100623
30  7.3  0.00077952
30  7.5  0.000605812
30  7.7  0.000472107
30  7.9  0.000369068
30  8.1  0.00028906
30  8.3  0.000227059
30  8.5  0.000178784
30  8.7  0.000141126
30  8.9  0.000111671
30  9.1  8.85469e-05
30  9.3  7.04235e-05
30  9.5  5.60353e-05
30  9.7  4.4743e-05
30  9.9  3.57426e-05
30  10.1  2.86325e-05
30  10.3  2.29534e-05
30  10.5  1.84473e-05
30  10.7  1.48479e-05
30  10.9  1.19819e-05
30  11.1  9.67211e-06
30  11.3  7.82266e-06
30  11.5  6.33955e-06
30  11.7  5.14189e-06
30  11.9  4.17719e-06
32  0.1  106.749
32  0.3  79.2113
32  0.5  57.4877
32  0.7  40.1316
32  0.9  27.2882
32  1.1  18.2343
32  1.3  12.0816
32  1.5  7.96693
32  1.7  5.25814
32  1.9  3.48166
32  2.1  2.31638
32  2.3  1.55142
32  2.5  1.04671
32  2.7  0.711801
32  2.9  0.487805
32  3.1  0.337128
32  3.3  0.234891
32  3.5  0.164973
32  3.7  0.116706
32  3.9  0.0832025
32  4.1  0.0597081
32  4.3  0.0431281
32  4.5  0.0313474
32  4.7  0.0229307
32  4.9  0.0168696
32  5.1  0.0124782
32  5.3  0.00927868
32  5.5  0.00693175
32  5.7  0.00520184
32  5.9  0.00392334
32  6.1  0.00297142
32  6.3  0.00225935
32  6.5  0.00172489
32  6.7  0.00132136
32  6.9  0.00101538
32  7.1  0.000783162
32  7.3  0.000606217
32  7.5  0.000470575
32  7.7  0.000366533
32  7.9  0.000286222
32  8.1  0.00022403
32  8.3  0.000175958
32  8.5  0.000138416
32  8.7  0.000109094
32  8.9  8.62486e-05
32  9.1  6.83813e-05
32  9.3  5.42944e-05
32  9.5  4.31765e-05
32  9.7  3.44386e-05
32  9.9  2.75199e-05
32  10.1  2.20036e-05
32  10.3  1.76476e-05
32  10.5  1.41656e-05
32  10.7  1.14003e-05
32  10.9  9.19184e-06
32  11.1  7.41478e-06
32  11.3  5.99476e-06
32  11.5  4.85416e-06
32  11.7  3.93554e-06
32  11.9  3.19563e-06
34  0.1  88.0813
34  0.3  65.2965
34  0.5  47.2913
34  0.7  32.9514
34  0.9  22.2812
34  1.1  14.7955
34  1.3  9.72999
34  1.5  6.36774
34  1.7  4.16861
34  1.9  2.73862
34  2.1  1.80821
34  2.3  1.20279
34  2.5  0.806331
34  2.7  0.545069
34  2.9  0.371543
34  3.1  0.255599
34  3.3  0.177315
34  3.5  0.123894
34  3.7  0.0873188
34  3.9  0.0620808
34  4.1  0.0444125
34  4.3  0.0319838
34  4.5  0.023175
34  4.7  0.0169141
34  4.9  0.0124189
34  5.1  0.00916319
34  5.3  0.0067972
34  5.5  0.00506933
34  5.7  0.00379715
34  5.9  0.00285846
34  6.1  0.002161
34  6.3  0.00164078
34  6.5  0.0012512
34  6.7  0.000957109
34  6.9  0.000734698
34  7.1  0.000565465
34  7.3  0.000437111
34  7.5  0.00033897
34  7.7  0.000263638
34  7.9  0.000205581
34  8.1  0.000160772
34  8.3  0.000126083
34  8.5  9.90643e-05
34  8.7  7.81099e-05
34  8.9  6.16885e-05
34  9.1  4.88415e-05
34  9.3  3.87537e-05
34  9.5  3.07993e-05
34  9.7  2.45299e-05
34  9.9  1.95764e-05
34  10.1  1.56532e-05
34  10.3  1.25352e-05
34  10.5  1.00582e-05
34  10.7  8.08471e-06
34  10.9  6.51208e-06
34  11.1  5.25479e-06
34  11.3  4.24436e-06
34  11.5  3.43497e-06
34  11.7  2.78354e-06
34  11.9  2.25832e-06
