# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1219.05
0  0.3  800.197
0  0.5  551.134
0  0.7  386.832
0  0.9  274.814
0  1.1  197.23
0  1.3  142.861
0  1.5  104.346
0  1.7  76.8478
0  1.9  57.073
0  2.1  42.7468
0  2.3  32.2946
0  2.5  24.6332
0  2.7  18.9444
0  2.9  14.7065
0  3.1  11.5159
0  3.3  9.09131
0  3.5  7.2355
0  3.7  5.8024
0  3.9  4.68855
0  4.1  3.81573
0  4.3  3.12456
0  4.5  2.57322
0  4.7  2.1338
0  4.9  1.77875
0  5.1  1.48933
0  5.3  1.25417
0  5.5  1.06165
0  5.7  0.901971
0  5.9  0.769854
0  6.1  0.659727
0  6.3  0.567408
0  6.5  0.489531
0  6.7  0.424045
0  6.9  0.368515
0  7.1  0.321091
0  7.3  0.280869
0  7.5  0.246301
0  7.7  0.216546
0  7.9  0.190893
0  8.1  0.168715
0  8.3  0.149427
0  8.5  0.132641
0  8.7  0.117998
0  8.9  0.105238
0  9.1  0.0940172
0  9.3  0.084208
0  9.5  0.0755158
0  9.7  0.0678826
0  9.9  0.061087
0  10.1  0.0550517
0  10.3  0.0497219
0  10.5  0.0449961
0  10.7  0.0407469
0  10.9  0.036985
0  11.1  0.0336161
0  11.3  0.0305917
0  11.5  0.0278771
0  11.7  0.0254317
0  11.9  0.0232342
2  0.1  1217.87
2  0.3  799.413
2  0.5  550.581
2  0.7  386.432
2  0.9  274.517
2  1.1  197.008
2  1.3  142.692
2  1.5  104.217
2  1.7  76.7489
2  1.9  56.9962
2  2.1  42.6875
2  2.3  32.2484
2  2.5  24.5972
2  2.7  18.9161
2  2.9  14.6841
2  3.1  11.4981
2  3.3  9.0771
2  3.5  7.22406
2  3.7  5.79314
2  3.9  4.681
2  4.1  3.80953
2  4.3  3.11946
2  4.5  2.56901
2  4.7  2.13026
2  4.9  1.77578
2  5.1  1.48678
2  5.3  1.25208
2  5.5  1.05986
2  5.7  0.900482
2  5.9  0.768551
2  6.1  0.658596
2  6.3  0.566441
2  6.5  0.488691
2  6.7  0.42332
2  6.9  0.367885
2  7.1  0.320544
2  7.3  0.28039
2  7.5  0.245878
2  7.7  0.216174
2  7.9  0.190558
2  8.1  0.168408
2  8.3  0.149164
2  8.5  0.132412
2  8.7  0.117792
2  8.9  0.105052
2  9.1  0.0938615
2  9.3  0.0840586
2  9.5  0.0753829
2  9.7  0.0677637
2  9.9  0.0609801
2  10.1  0.0549551
2  10.3  0.0496362
2  10.5  0.044917
2  10.7  0.0406737
2  10.9  0.0369163
2  11.1  0.0335557
2  11.3  0.0305366
2  11.5  0.0278291
2  11.7  0.0253871
2  11.9  0.0231929
4  0.1  1214.34
4  0.3  797.044
4  0.5  548.908
4  0.7  385.223
4  0.9  273.623
4  1.1  196.337
4  1.3  142.182
4  1.5  103.827
4  1.7  76.449
4  1.9  56.7636
4  2.1  42.5086
4  2.3  32.109
4  2.5  24.4884
4  2.7  18.8307
4  2.9  14.6167
4  3.1  11.4443
4  3.3  9.03418
4  3.5  7.18953
4  3.7  5.76523
4  3.9  4.65832
4  4.1  3.79091
4  4.3  3.1041
4  4.5  2.5563
4  4.7  2.11961
4  4.9  1.76693
4  5.1  1.48047
4  5.3  1.24578
4  5.5  1.05447
4  5.7  0.89587
4  5.9  0.764617
4  6.1  0.655189
4  6.3  0.563522
4  6.5  0.486156
4  6.7  0.421228
4  6.9  0.365975
4  7.1  0.318988
4  7.3  0.278941
4  7.5  0.244624
4  7.7  0.215058
4  7.9  0.189558
4  8.1  0.167518
4  8.3  0.148365
4  8.5  0.131709
4  8.7  0.117187
4  8.9  0.104481
4  9.1  0.0933694
4  9.3  0.0836104
4  9.5  0.0749881
4  9.7  0.0673793
4  9.9  0.0606377
4  10.1  0.0546693
4  10.3  0.0493776
4  10.5  0.0446818
4  10.7  0.0404661
4  10.9  0.0367178
4  11.1  0.0333724
4  11.3  0.0303722
4  11.5  0.0276761
4  11.7  0.0252535
4  11.9  0.0230688
6  0.1  1208.39
6  0.3  793.041
6  0.5  546.082
6  0.7  383.181
6  0.9  272.113
6  1.1  195.204
6  1.3  141.322
6  1.5  103.17
6  1.7  75.9435
6  1.9  56.3741
6  2.1  42.207
6  2.3  31.8745
6  2.5  24.3053
6  2.7  18.6871
6  2.9  14.5032
6  3.1  11.3541
6  3.3  8.96208
6  3.5  7.13146
6  3.7  5.71823
6  3.9  4.61997
6  4.1  3.75948
6  4.3  3.07821
6  4.5  2.53488
6  4.7  2.10174
6  4.9  1.75198
6  5.1  1.46791
6  5.3  1.23518
6  5.5  1.04545
6  5.7  0.88817
6  5.9  0.758024
6  6.1  0.649545
6  6.3  0.558624
6  6.5  0.481904
6  6.7  0.417542
6  6.9  0.362775
6  7.1  0.31618
6  7.3  0.276481
6  7.5  0.242457
6  7.7  0.213175
6  7.9  0.187899
6  8.1  0.16604
6  8.3  0.147056
6  8.5  0.130527
6  8.7  0.116139
6  8.9  0.103541
6  9.1  0.092513
6  9.3  0.0828557
6  9.5  0.07433
6  9.7  0.0667759
6  9.9  0.0600923
6  10.1  0.0541983
6  10.3  0.0489339
6  10.5  0.0442669
6  10.7  0.0400951
6  10.9  0.0363889
6  11.1  0.0330737
6  11.3  0.0300971
6  11.5  0.0274247
6  11.7  0.0250217
6  11.9  0.0228562
8  0.1  1199.7
8  0.3  787.331
8  0.5  542.037
8  0.7  380.262
8  0.9  269.953
8  1.1  193.585
8  1.3  140.093
8  1.5  102.229
8  1.7  75.2225
8  1.9  55.8074
8  2.1  41.7774
8  2.3  31.5407
8  2.5  24.0445
8  2.7  18.4826
8  2.9  14.3416
8  3.1  11.2258
8  3.3  8.85955
8  3.5  7.04898
8  3.7  5.65146
8  3.9  4.56562
8  4.1  3.71494
8  4.3  3.04148
8  4.5  2.50445
8  4.7  2.07634
8  4.9  1.73068
8  5.1  1.45
8  5.3  1.2208
8  5.5  1.0326
8  5.7  0.877236
8  5.9  0.748661
8  6.1  0.641497
8  6.3  0.551678
8  6.5  0.475889
8  6.7  0.412304
8  6.9  0.357971
8  7.1  0.312077
8  7.3  0.273027
8  7.5  0.239353
8  7.7  0.21045
8  7.9  0.185508
8  8.1  0.163937
8  8.3  0.145188
8  8.5  0.128884
8  8.7  0.114643
8  8.9  0.102225
8  9.1  0.0913326
8  9.3  0.0817945
8  9.5  0.0733522
8  9.7  0.065903
8  9.9  0.0593049
8  10.1  0.0534741
8  10.3  0.048299
8  10.5  0.0437022
8  10.7  0.0395745
8  10.9  0.0359288
8  11.1  0.032647
8  11.3  0.0297073
8  11.5  0.0270722
8  11.7  0.024697
8  11.9  0.0225603
10  0.1  1188.28
10  0.3  779.775
10  0.5  536.686
10  0.7  376.404
10  0.9  267.1
10  1.1  191.449
10  1.3  138.47
10  1.5  100.99
10  1.7  74.2715
10  1.9  55.0803
10  2.1  41.2113
10  2.3  31.1009
10  2.5  23.7014
10  2.7  18.2135
10  2.9  14.1293
10  3.1  11.0572
10  3.3  8.72482
10  3.5  6.94057
10  3.7  5.56369
10  3.9  4.49412
10  4.1  3.65637
10  4.3  2.99322
10  4.5  2.46448
10  4.7  2.04305
10  4.9  1.7028
10  5.1  1.42653
10  5.3  1.20019
10  5.5  1.01575
10  5.7  0.862856
10  5.9  0.736359
10  6.1  0.630858
10  6.3  0.542568
10  6.5  0.467988
10  6.7  0.405465
10  6.9  0.352255
10  7.1  0.306962
10  7.3  0.268413
10  7.5  0.235346
10  7.7  0.206919
10  7.9  0.182381
10  8.1  0.161173
10  8.3  0.142732
10  8.5  0.126702
10  8.7  0.112692
10  8.9  0.100498
10  9.1  0.0898066
10  9.3  0.080407
10  9.5  0.0721238
10  9.7  0.0648088
10  9.9  0.058332
10  10.1  0.052573
10  10.3  0.0474673
10  10.5  0.0429488
10  10.7  0.0388939
10  10.9  0.0352917
10  11.1  0.0320762
10  11.3  0.0291914
10  11.5  0.0266001
10  11.7  0.0242671
10  11.9  0.0221676
12  0.1  1173.83
12  0.3  770.094
12  0.5  530.218
12  0.7  371.504
12  0.9  263.482
12  1.1  188.741
12  1.3  136.41
12  1.5  99.427
12  1.7  73.0698
12  1.9  54.1551
12  2.1  40.4973
12  2.3  30.5466
12  2.5  23.2689
12  2.7  17.8746
12  2.9  13.8619
12  3.1  10.845
12  3.3  8.5553
12  3.5  6.80417
12  3.7  5.45338
12  3.9  4.4043
12  4.1  3.58275
12  4.3  2.93258
12  4.5  2.41549
12  4.7  2.00121
12  4.9  1.66773
12  5.1  1.39706
12  5.3  1.17525
12  5.5  0.994587
12  5.7  0.844832
12  5.9  0.720901
12  6.1  0.617577
12  6.3  0.531107
12  6.5  0.458064
12  6.7  0.396853
12  6.9  0.344519
12  7.1  0.300411
12  7.3  0.262668
12  7.5  0.230307
12  7.7  0.202508
12  7.9  0.178453
12  8.1  0.157701
12  8.3  0.13965
12  8.5  0.123958
12  8.7  0.110242
12  8.9  0.0983125
12  9.1  0.0878478
12  9.3  0.0786486
12  9.5  0.0705453
12  9.7  0.0633675
12  9.9  0.0570097
12  10.1  0.0514214
12  10.3  0.0464228
12  10.5  0.0420061
12  10.7  0.0380425
12  10.9  0.0345229
12  11.1  0.0313733
12  11.3  0.0285526
12  11.5  0.0260167
12  11.7  0.0237331
12  11.9  0.021677
14  0.1  1155.96
14  0.3  758.105
14  0.5  521.808
14  0.7  365.431
14  0.9  259
14  1.1  185.391
14  1.3  133.837
14  1.5  97.4911
14  1.7  71.5876
14  1.9  53.0151
14  2.1  39.6182
14  2.3  29.8658
14  2.5  22.7377
14  2.7  17.4586
14  2.9  13.5339
14  3.1  10.5845
14  3.3  8.34745
14  3.5  6.637
14  3.7  5.31816
14  3.9  4.29418
14  4.1  3.49256
14  4.3  2.85832
14  4.5  2.35397
14  4.7  1.94996
14  4.9  1.62478
14  5.1  1.35991
14  5.3  1.14477
14  5.5  0.968642
14  5.7  0.822722
14  5.9  0.701987
14  6.1  0.601304
14  6.3  0.517068
14  6.5  0.445934
14  6.7  0.386343
14  6.9  0.335378
14  7.1  0.292414
14  7.3  0.255653
14  7.5  0.224137
14  7.7  0.197061
14  7.9  0.173656
14  8.1  0.153457
14  8.3  0.135873
14  8.5  0.120608
14  8.7  0.107236
14  8.9  0.0956461
14  9.1  0.08545
14  9.3  0.0765113
14  9.5  0.0686219
14  9.7  0.0616616
14  9.9  0.0554802
14  10.1  0.0500213
14  10.3  0.0451747
