# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  0.5  427.165
10  0.7  320.2
10  0.9  235.405
10  1.1  170.735
10  1.3  123.039
10  1.5  88.4316
10  1.7  63.7055
10  1.9  46.1217
10  2.1  33.6551
10  2.3  24.7742
10  2.5  18.4427
10  2.7  13.8626
10  2.9  10.5367
10  3.1  8.09518
10  3.3  6.28196
10  3.5  4.92387
10  3.7  3.89596
10  3.9  3.10991
10  4.1  2.50211
10  4.3  2.02963
10  4.5  1.65885
10  4.7  1.36545
10  4.9  1.1307
10  5.1  0.942289
10  5.3  0.789973
10  5.5  0.66572
10  5.7  0.564535
10  5.9  0.480418
10  6.1  0.410928
10  6.3  0.352701
10  6.5  0.304373
10  6.7  0.263451
10  6.9  0.228932
10  7.1  0.199658
10  7.3  0.174672
10  7.5  0.15336
10  7.7  0.135005
10  7.9  0.119091
10  8.1  0.10547
10  8.3  0.0936724
10  8.5  0.0832931
10  8.7  0.0743813
10  8.9  0.0665091
10  9.1  0.0595288
10  9.3  0.0534939
10  9.5  0.0480998
10  9.7  0.043358
10  9.9  0.0391991
10  10.1  0.0354764
10  10.3  0.0321823
10  10.5  0.0292271
10  10.7  0.0265994
10  10.9  0.0242282
10  11.1  0.0221006
10  11.3  0.0201921
10  11.5  0.0184828
10  11.7  0.0169373
10  11.9  0.0155505
12  0.1  693.966
12  0.3  545.906
12  0.5  421.021
12  0.7  315.426
12  0.9  231.559
12  1.1  167.896
12  1.3  120.866
12  1.5  86.8031
12  1.7  62.4742
12  1.9  45.1983
12  2.1  32.962
12  2.3  24.2536
12  2.5  18.0427
12  2.7  13.5621
12  2.9  10.3059
12  3.1  7.91824
12  3.3  6.14311
12  3.5  4.8139
12  3.7  3.80833
12  3.9  3.03978
12  4.1  2.44539
12  4.3  1.9836
12  4.5  1.6211
12  4.7  1.33419
12  4.9  1.1048
12  5.1  0.920716
12  5.3  0.771795
12  5.5  0.650498
12  5.7  0.551516
12  5.9  0.469334
12  6.1  0.401314
12  6.3  0.344683
12  6.5  0.29722
12  6.7  0.257242
12  6.9  0.22375
12  7.1  0.194977
12  7.3  0.170605
12  7.5  0.149815
12  7.7  0.131853
12  7.9  0.116214
12  8.1  0.102981
12  8.3  0.0914371
12  8.5  0.0813339
12  8.7  0.0726443
12  8.9  0.0648984
12  9.1  0.0581981
12  9.3  0.0521921
12  9.5  0.0469856
12  9.7  0.0423521
12  9.9  0.0382819
12  10.1  0.0346588
12  10.3  0.0314235
12  10.5  0.028561
12  10.7  0.0259589
12  10.9  0.0236571
12  11.1  0.0215929
12  11.3  0.0196955
12  11.5  0.0180425
12  11.7  0.0165163
12  11.9  0.0151993
14  0.1  681.647
14  0.3  536.397
14  0.5  413.319
14  0.7  309.242
14  0.9  226.975
14  1.1  164.397
14  1.3  118.198
14  1.5  84.7953
14  1.7  60.9612
14  1.9  44.0705
14  2.1  32.1157
14  2.3  23.6267
14  2.5  17.5595
14  2.7  13.1948
14  2.9  10.0241
14  3.1  7.69949
14  3.3  5.97148
14  3.5  4.67942
14  3.7  3.70139
14  3.9  2.95394
14  4.1  2.37623
14  4.3  1.92709
14  4.5  1.57483
14  4.7  1.29622
14  4.9  1.07335
14  5.1  0.894208
14  5.3  0.749708
14  5.5  0.631678
14  5.7  0.535584
14  5.9  0.455866
14  6.1  0.389672
14  6.3  0.334676
14  6.5  0.288535
14  6.7  0.24988
14  6.9  0.21715
14  7.1  0.189315
14  7.3  0.165642
14  7.5  0.145408
14  7.7  0.127966
14  7.9  0.112817
14  8.1  0.0999636
14  8.3  0.0888028
14  8.5  0.079045
14  8.7  0.0705033
14  8.9  0.0630168
14  9.1  0.0564541
14  9.3  0.0507128
14  9.5  0.0455742
14  9.7  0.0410882
14  9.9  0.0371403
14  10.1  0.0336283
14  10.3  0.0305094
14  10.5  0.0277046
14  10.7  0.0251824
14  10.9  0.022956
14  11.1  0.0209328
14  11.3  0.0191375
14  11.5  0.0175174
14  11.7  0.0160475
14  11.9  0.0147329
16  0.1  666.468
16  0.3  524.214
16  0.5  403.946
16  0.7  302.194
16  0.9  221.499
16  1.1  160.103
16  1.3  114.961
16  1.5  82.3635
16  1.7  59.132
16  1.9  42.7049
16  2.1  31.0926
16  2.3  22.859
16  2.5  16.9835
16  2.7  12.7528
16  2.9  9.68894
16  3.1  7.43649
16  3.3  5.76579
16  3.5  4.51776
16  3.7  3.5728
16  3.9  2.85115
16  4.1  2.29305
16  4.3  1.85953
16  4.5  1.51943
16  4.7  1.25048
16  4.9  1.03525
16  5.1  0.862642
16  5.3  0.722911
16  5.5  0.609352
16  5.7  0.516497
16  5.9  0.439462
16  6.1  0.37576
16  6.3  0.322695
16  6.5  0.278222
16  6.7  0.240968
16  6.9  0.209349
16  7.1  0.182593
16  7.3  0.159647
16  7.5  0.140039
16  7.7  0.123361
16  7.9  0.108798
16  8.1  0.0962877
16  8.3  0.0855994
16  8.5  0.0761731
16  8.7  0.0679632
16  8.9  0.0607466
16  9.1  0.0543938
16  9.3  0.0488321
16  9.5  0.04393
16  9.7  0.039609
16  9.9  0.035813
16  10.1  0.032414
16  10.3  0.0293898
16  10.5  0.0266661
16  10.7  0.0242685
16  10.9  0.0221245
16  11.1  0.0201839
16  11.3  0.0184233
16  11.5  0.0168721
16  11.7  0.015449
16  11.9  0.0142018
18  0.1  648.121
18  0.3  509.693
18  0.5  392.549
18  0.7  293.377
18  0.9  214.555
18  1.1  154.931
18  1.3  111.043
18  1.5  79.4108
18  1.7  56.9337
18  1.9  41.0615
18  2.1  29.8678
18  2.3  21.9258
18  2.5  16.2882
18  2.7  12.2244
18  2.9  9.28252
18  3.1  7.12268
18  3.3  5.52075
18  3.5  4.32475
18  3.7  3.41978
18  3.9  2.72817
18  4.1  2.19389
18  4.3  1.77913
18  4.5  1.45347
18  4.7  1.19592
18  4.9  0.989976
18  5.1  0.824857
18  5.3  0.691314
18  5.5  0.582603
18  5.7  0.493879
18  5.9  0.420135
18  6.1  0.359063
18  6.3  0.308554
18  6.5  0.265875
18  6.7  0.230129
18  6.9  0.200072
18  7.1  0.174471
18  7.3  0.152587
18  7.5  0.133912
18  7.7  0.117876
18  7.9  0.103969
18  8.1  0.0920029
18  8.3  0.0816956
18  8.5  0.0727824
18  8.7  0.0649126
18  8.9  0.0580198
18  9.1  0.0519659
18  9.3  0.0466589
18  9.5  0.0419896
18  9.7  0.0378374
18  9.9  0.0341904
18  10.1  0.0309382
18  10.3  0.0280712
18  10.5  0.0254883
18  10.7  0.0231993
18  10.9  0.02112
18  11.1  0.0192774
18  11.3  0.0175863
18  11.5  0.0161053
18  11.7  0.0147681
18  11.9  0.0135718
20  0.1  625.55
20  0.3  491.832
20  0.5  378.663
20  0.7  282.614
20  0.9  206.3
20  1.1  148.759
20  1.3  106.252
20  1.5  75.8625
20  1.7  54.2899
20  1.9  39.0931
20  2.1  28.3959
20  2.3  20.8342
20  2.5  15.459
20  2.7  11.594
20  2.9  8.79591
20  3.1  6.74893
20  3.3  5.22911
20  3.5  4.09507
20  3.7  3.2371
20  3.9  2.58197
20  4.1  2.07587
20  4.3  1.68324
20  4.5  1.37484
20  4.7  1.13113
20  4.9  0.936271
20  5.1  0.779954
20  5.3  0.653493
20  5.5  0.551011
20  5.7  0.466826
20  5.9  0.397033
20  6.1  0.339359
20  6.3  0.291363
20  6.5  0.251316
20  6.7  0.217466
20  6.9  0.189172
20  7.1  0.164853
20  7.3  0.144033
20  7.5  0.126473
20  7.7  0.111323
20  7.9  0.0982012
20  8.1  0.0869449
20  8.3  0.0771284
20  8.5  0.0686917
20  8.7  0.0612928
20  8.9  0.0547955
20  9.1  0.0490758
20  9.3  0.0440626
20  9.5  0.0396265
20  9.7  0.0357219
20  9.9  0.0322803
20  10.1  0.029203
20  10.3  0.0264772
20  10.5  0.0240679
20  10.7  0.0218903
20  10.9  0.0199476
20  11.1  0.0181845
20  11.3  0.01662
20  11.5  0.015203
20  11.7  0.013925
20  11.9  0.0128094
22  0.1  597.828
22  0.3  469.754
22  0.5  361.447
22  0.7  269.305
22  0.9  196.36
22  1.1  141.03
22  1.3  100.475
22  1.5  71.5418
22  1.7  51.0906
22  1.9  36.7196
22  2.1  26.631
22  2.3  19.5128
22  2.5  14.4645
22  2.7  10.8395
22  2.9  8.21782
22  3.1  6.30204
22  3.3  4.88031
22  3.5  3.82073
22  3.7  3.01911
22  3.9  2.4074
22  4.1  1.93511
22  4.3  1.56841
22  4.5  1.28127
22  4.7  1.05388
22  4.9  0.872237
22  5.1  0.726408
22  5.3  0.608707
22  5.5  0.513068
22  5.7  0.434545
22  5.9  0.36973
22  6.1  0.315844
22  6.3  0.271248
22  6.5  0.233887
22  6.7  0.202329
22  6.9  0.175915
22  7.1  0.153351
22  7.3  0.134083
22  7.5  0.117599
22  7.7  0.103484
22  7.9  0.0913143
22  8.1  0.0808444
22  8.3  0.0717526
22  8.5  0.0638926
22  8.7  0.0569413
22  8.9  0.0509448
22  9.1  0.0455925
22  9.3  0.0409325
22  9.5  0.0368157
22  9.7  0.0331717
22  9.9  0.0299991
22  10.1  0.0271466
22  10.3  0.0246032
22  10.5  0.0223667
22  10.7  0.0203478
22  10.9  0.0185291
22  11.1  0.0169004
22  11.3  0.0154374
22  11.5  0.0141077
22  11.7  0.0129421
22  11.9  0.0118876
24  0.1  562.997
24  0.3  442.371
24  0.5  339.764
24  0.7  252.933
24  0.9  183.793
24  1.1  131.455
24  1.3  93.3726
24  1.5  66.2632
24  1.7  47.1857
24  1.9  33.8391
24  2.1  24.4936
24  2.3  17.9141
24  2.5  13.2663
24  2.7  9.93056
24  2.9  7.526
24  3.1  5.76475
24  3.3  4.46195
24  3.5  3.49089
24  3.7  2.7577
24  3.9  2.19815
24  4.1  1.76631
24  4.3  1.43145
24  4.5  1.16854
24  4.7  0.960545
24  4.9  0.795256
24  5.1  0.662254
24  5.3  0.554728
24  5.5  0.467602
24  5.7  0.395848
24  5.9  0.336784
24  6.1  0.287856
24  6.3  0.246982
24  6.5  0.212875
24  6.7  0.184284
24  6.9  0.160135
24  7.1  0.13961
24  7.3  0.122048
24  7.5  0.107025
24  7.7  0.0941782
24  7.9  0.0830719
24  8.1  0.0735497
24  8.3  0.0652729
24  8.5  0.0581065
24  8.7  0.0517703
24  8.9  0.0462671
24  9.1  0.0414941
24  9.3  0.0372414
24  9.5  0.0335069
24  9.7  0.0301869
24  9.9  0.027264
24  10.1  0.0246835
24  10.3  0.0223814
24  10.5  0.0203182
24  10.7  0.0184891
24  10.9  0.0168394
24  11.1  0.0153596
24  11.3  0.0140282
24  11.5  0.0128314
24  11.7  0.0117519
24  11.9  0.0108064
26  0.1  518.854
26  0.3  407.624
26  0.5  312.917
26  0.7  232.269
26  0.9  167.984
26  1.1  119.689
26  1.3  84.5748
26  1.5  59.7776
26  1.7  42.4132
26  1.9  30.3281
26  2.1  21.8981
26  2.3  15.9924
26  2.5  11.8165
26  2.7  8.83368
26  2.9  6.68776
26  3.1  5.11682
26  3.3  3.95526
26  3.5  3.09492
26  3.7  2.44348
26  3.9  1.9469
26  4.1  1.56355
26  4.3  1.2667
26  4.5  1.03355
26  4.7  0.849755
26  4.9  0.702856
26  5.1  0.585195
26  5.3  0.489976
26  5.5  0.412859
26  5.7  0.349644
26  5.9  0.297409
26  6.1  0.254067
26  6.3  0.21798
26  6.5  0.187799
26  6.7  0.162637
26  6.9  0.141245
26  7.1  0.123039
26  7.3  0.107623
26  7.5  0.0943579
26  7.7  0.0829876
26  7.9  0.0732341
26  8.1  0.0648178
26  8.3  0.0575291
26  8.5  0.0512
26  8.7  0.0456595
26  8.9  0.0408088
26  9.1  0.0365169
26  9.3  0.0327503
26  9.5  0.0294884
26  9.7  0.0265423
26  9.9  0.0240066
26  10.1  0.0217152
26  10.3  0.0196959
26  10.5  0.0178766
26  10.7  0.0162706
26  10.9  0.0147988
26  11.1  0.0135202
26  11.3  0.0123414
26  11.5  0.0112875
26  11.7  0.0103475
26  11.9  0.00951087
28  0.1  462.841
28  0.3  363.504
28  0.5  278.64
28  0.7  205.926
28  0.9  148.195
28  1.1  104.883
28  1.3  73.7573
28  1.5  51.8294
28  1.7  36.6121
28  1.9  26.0704
28  2.1  18.7615
28  2.3  13.6763
28  2.5  10.0801
28  2.7  7.52315
28  2.9  5.68758
28  3.1  4.34705
28  3.3  3.35962
28  3.5  2.62399
28  3.7  2.06998
28  3.9  1.648
28  4.1  1.32256
28  4.3  1.07051
28  4.5  0.873571
28  4.7  0.717674
28  4.9  0.593464
28  5.1  0.493758
28  5.3  0.413465
28  5.5  0.348278
28  5.7  0.294637
28  5.9  0.250523
28  6.1  0.213945
28  6.3  0.183471
28  6.5  0.158161
28  6.7  0.136843
28  6.9  0.118892
28  7.1  0.103483
28  7.3  0.0905051
28  7.5  0.079351
28  7.7  0.0697723
28  7.9  0.0615399
28  8.1  0.0544894
28  8.3  0.0483474
28  8.5  0.04302
28  8.7  0.0383729
28  8.9  0.0342663
28  9.1  0.0306983
28  9.3  0.0275313
28  9.5  0.024749
28  9.7  0.0222937
28  9.9  0.0201388
28  10.1  0.0182285
28  10.3  0.0165176
28  10.5  0.0149979
28  10.7  0.0136463
28  10.9  0.0124287
28  11.1  0.0113434
28  11.3  0.010345
28  11.5  0.00946243
28  11.7  0.00867391
28  11.9  0.00797364
30  0.1  393.498
30  0.3  308.974
30  0.5  236.267
30  0.7  173.711
30  0.9  124.095
30  1.1  87.1475
30  1.3  60.8061
30  1.5  42.4283
30  1.7  29.8032
30  1.9  21.1261
30  2.1  15.1465
30  2.3  10.9961
30  2.5  8.08172
30  2.7  6.02327
30  2.9  4.54326
30  3.1  3.46664
30  3.3  2.67491
30  3.5  2.08671
30  3.7  1.64427
30  3.9  1.30776
30  4.1  1.04848
30  4.3  0.848195
30  4.5  0.69129
30  4.7  0.567811
30  4.9  0.468805
30  5.1  0.390004
30  5.3  0.326251
30  5.5  0.274822
30  5.7  0.232428
30  5.9  0.197508
30  6.1  0.168645
30  6.3  0.144504
30  6.5  0.12455
30  6.7  0.107753
30  6.9  0.0934366
30  7.1  0.0814292
30  7.3  0.0711814
30  7.5  0.0623528
30  7.7  0.0547917
30  7.9  0.048344
30  8.1  0.0427501
30  8.3  0.0379433
30  8.5  0.0337441
30  8.7  0.0300835
30  8.9  0.0268516
30  9.1  0.0240612
30  9.3  0.0215875
30  9.5  0.0193877
30  9.7  0.0174805
30  9.9  0.0157907
30  10.1  0.0142947
30  10.3  0.0129543
30  10.5  0.0117483
30  10.7  0.0106966
30  10.9  0.00974103
30  11.1  0.00886905
30  11.3  0.00811082
30  11.5  0.00741765
30  11.7  0.00679599
30  11.9  0.00623829
32  0.1  313.291
32  0.3  245.805
32  0.5  187.541
32  0.7  136.872
32  0.9  96.7985
32  1.1  67.3486
32  1.3  46.5115
32  1.5  32.2036
32  1.7  22.4521
32  1.9  15.8227
32  2.1  11.2864
32  2.3  8.15652
32  2.5  5.9765
32  2.7  4.44046
32  2.9  3.34047
32  3.1  2.54281
32  3.3  1.95862
32  3.5  1.52615
32  3.7  1.20111
32  3.9  0.950996
32  4.1  0.762081
32  4.3  0.616919
32  4.5  0.502534
32  4.7  0.411848
32  4.9  0.339947
32  5.1  0.282357
32  5.3  0.236218
32  5.5  0.198638
32  5.7  0.167849
32  5.9  0.1427
32  6.1  0.121561
32  6.3  0.104236
32  6.5  0.0897271
32  6.7  0.0775504
32  6.9  0.067306
32  7.1  0.058576
32  7.3  0.0511478
32  7.5  0.0448306
32  7.7  0.0393717
32  7.9  0.0347143
32  8.1  0.0306971
32  8.3  0.027262
32  8.5  0.0242343
32  8.7  0.0215716
32  8.9  0.0192635
32  9.1  0.0172302
32  9.3  0.0154366
32  9.5  0.0139013
32  9.7  0.0125114
32  9.9  0.0112906
32  10.1  0.0102068
32  10.3  0.0092729
32  10.5  0.00841468
32  10.7  0.00764976
32  10.9  0.00695824
32  11.1  0.00634543
32  11.3  0.00580559
32  11.5  0.00531195
32  11.7  0.00486444
32  11.9  0.00447645
34  0.1  231.226
34  0.3  181.317
34  0.5  137.8
34  0.7  99.759
34  0.9  69.7202
34  1.1  47.9183
34  1.3  32.746
34  1.5  22.4502
34  1.7  15.5183
34  1.9  10.8492
34  2.1  7.69425
34  2.3  5.53562
34  2.5  4.03469
34  2.7  2.98683
34  2.9  2.23988
34  3.1  1.69925
34  3.3  1.30533
34  3.5  1.01463
34  3.7  0.796822
34  3.9  0.631379
34  4.1  0.504777
34  4.3  0.407272
34  4.5  0.331094
34  4.7  0.271291
34  4.9  0.22357
34  5.1  0.185558
34  5.3  0.154885
34  5.5  0.130192
34  5.7  0.109978
34  5.9  0.0932865
34  6.1  0.0795502
34  6.3  0.068031
34  6.5  0.058603
34  6.7  0.050638
34  6.9  0.0438972
34  7.1  0.0381988
34  7.3  0.0333234
34  7.5  0.0292303
34  7.7  0.02567
34  7.9  0.0225807
34  8.1  0.0199851
34  8.3  0.0177062
34  8.5  0.0157589
34  8.7  0.0140631
34  8.9  0.0125581
34  9.1  0.0112546
34  9.3  0.0101003
34  9.5  0.00905668
34  9.7  0.00851927
34  9.9  0.00690655
34  10.1  0.00685243
34  10.3  0.00604558
34  10.5  0.005525
34  10.7  0.00502669
34  10.9  0.00458915
34  11.1  0.00420354
34  11.3  0.00383801
34  11.5  0.00351171
34  11.7  0.00321957
34  11.9  0.00297133
