# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.1  7.33946e-09
2  8.3  4.71648e-09
2  8.5  3.04004e-09
2  8.7  1.96495e-09
2  8.9  1.27334e-09
2  9.1  8.27429e-10
2  9.3  5.38911e-10
2  9.5  3.5185e-10
2  9.7  2.30239e-10
2  9.9  1.51055e-10
2  10.1  9.92931e-11
2  10.3  6.54056e-11
2  10.5  4.31725e-11
2  10.7  2.85558e-11
2  10.9  1.89343e-11
2  11.1  1.25635e-11
2  11.3  8.36376e-12
2  11.5  5.57355e-12
2  11.7  3.71972e-12
2  11.9  2.48569e-12
4  0.1  17.5959
4  0.3  9.49977
4  0.5  5.21708
4  0.7  2.80989
4  0.9  1.49288
4  1.1  0.789291
4  1.3  0.416767
4  1.5  0.220907
4  1.7  0.117728
4  1.9  0.0631346
4  2.1  0.0341123
4  2.3  0.0185769
4  2.5  0.0102
4  2.7  0.00564842
4  2.9  0.00315112
4  3.1  0.00177537
4  3.3  0.00100726
4  3.5  0.00057605
4  3.7  0.000331998
4  3.9  0.000192724
4  4.1  0.000112677
4  4.3  6.62891e-05
4  4.5  3.92616e-05
4  4.7  2.34124e-05
4  4.9  1.40346e-05
4  5.1  8.46242e-06
4  5.3  5.1296e-06
4  5.5  3.12588e-06
4  5.7  1.91381e-06
4  5.9  1.17728e-06
4  6.1  7.27623e-07
4  6.3  4.51455e-07
4  6.5  2.8141e-07
4  6.7  1.76103e-07
4  6.9  1.10594e-07
4  7.1  6.97282e-08
4  7.3  4.41104e-08
4  7.5  2.80121e-08
4  7.7  1.78398e-08
4  7.9  1.14012e-08
4  8.1  7.30845e-09
4  8.3  4.6967e-09
4  8.5  3.02715e-09
4  8.7  1.95655e-09
4  8.9  1.26797e-09
4  9.1  8.24013e-10
4  9.3  5.3674e-10
4  9.5  3.50476e-10
4  9.7  2.29353e-10
4  9.9  1.50476e-10
4  10.1  9.89157e-11
4  10.3  6.51433e-11
4  10.5  4.29922e-11
4  10.7  2.8438e-11
4  10.9  1.88377e-11
4  11.1  1.25037e-11
4  11.3  8.3247e-12
4  11.5  5.54746e-12
4  11.7  3.70235e-12
4  11.9  2.47407e-12
6  0.1  17.541
6  0.3  9.46998
6  0.5  5.20028
6  0.7  2.8006
6  0.9  1.48779
6  1.1  0.786465
6  1.3  0.415215
6  1.5  0.220047
6  1.7  0.117247
6  1.9  0.0628649
6  2.1  0.0339601
6  2.3  0.0184909
6  2.5  0.0101508
6  2.7  0.00562007
6  2.9  0.003135
6  3.1  0.00176602
6  3.3  0.00100184
6  3.5  0.000572881
6  3.7  0.000330134
6  3.9  0.000191677
6  4.1  0.000112023
6  4.3  6.58988e-05
6  4.5  3.9027e-05
6  4.7  2.32706e-05
6  4.9  1.39485e-05
6  5.1  8.40999e-06
6  5.3  5.09737e-06
6  5.5  3.10613e-06
6  5.7  1.90162e-06
6  5.9  1.16974e-06
6  6.1  7.22916e-07
6  6.3  4.48514e-07
6  6.5  2.79571e-07
6  6.7  1.74941e-07
6  6.9  1.0986e-07
6  7.1  6.92619e-08
6  7.3  4.38151e-08
6  7.5  2.78231e-08
6  7.7  1.77188e-08
6  7.9  1.13234e-08
6  8.1  7.25832e-09
6  8.3  4.66439e-09
6  8.5  3.00623e-09
6  8.7  1.94301e-09
6  8.9  1.25916e-09
6  9.1  8.18266e-10
6  9.3  5.32987e-10
6  9.5  3.48016e-10
6  9.7  2.27737e-10
6  9.9  1.49287e-10
6  10.1  9.81853e-11
6  10.3  6.46801e-11
6  10.5  4.26854e-11
6  10.7  2.8235e-11
6  10.9  1.87016e-11
6  11.1  1.24132e-11
6  11.3  8.26459e-12
6  11.5  5.50732e-12
6  11.7  3.67559e-12
6  11.9  2.45616e-12
8  0.1  17.4622
8  0.3  9.42708
8  0.5  5.17618
8  0.7  2.78727
8  0.9  1.48059
8  1.1  0.782035
8  1.3  0.412994
8  1.5  0.218827
8  1.7  0.116567
8  1.9  0.0624796
8  2.1  0.0337434
8  2.3  0.0183684
8  2.5  0.0100812
8  2.7  0.00557991
8  2.9  0.00311328
8  3.1  0.00175259
8  3.3  0.000994007
8  3.5  0.000568375
8  3.7  0.000327464
8  3.9  0.000190058
8  4.1  0.000111093
8  4.3  6.53676e-05
8  4.5  3.86919e-05
8  4.7  2.30573e-05
8  4.9  1.38262e-05
8  5.1  8.33413e-06
8  5.3  5.05248e-06
8  5.5  3.07798e-06
8  5.7  1.88427e-06
8  5.9  1.15899e-06
8  6.1  7.1622e-07
8  6.3  4.44329e-07
8  6.5  2.76954e-07
8  6.7  1.73286e-07
8  6.9  1.08816e-07
8  7.1  6.85991e-08
8  7.3  4.33937e-08
8  7.5  2.75537e-08
8  7.7  1.75467e-08
8  7.9  1.12126e-08
8  8.1  7.18708e-09
8  8.3  4.61845e-09
8  8.5  2.9765e-09
8  8.7  1.92372e-09
8  8.9  1.24663e-09
8  9.1  8.10086e-10
8  9.3  5.27638e-10
8  9.5  3.44511e-10
8  9.7  2.25435e-10
8  9.9  1.47776e-10
8  10.1  9.71791e-11
8  10.3  6.40199e-11
8  10.5  4.22433e-11
8  10.7  2.79456e-11
8  10.9  1.85079e-11
8  11.1  1.22876e-11
8  11.3  8.17916e-12
8  11.5  5.45025e-12
8  11.7  3.6373e-12
8  11.9  2.43053e-12
10  0.1  17.3578
10  0.3  9.37014
10  0.5  5.14432
10  0.7  2.76957
10  0.9  1.4708
10  1.1  0.776995
10  1.3  0.410042
10  1.5  0.217185
10  1.7  0.115647
10  1.9  0.0619646
10  2.1  0.0334543
10  2.3  0.0182039
10  2.5  0.00998791
10  2.7  0.00552742
10  2.9  0.0030815
10  3.1  0.00173507
10  3.3  0.000983864
10  3.5  0.00056238
10  3.7  0.000323963
10  3.9  0.000188025
10  4.1  0.000109856
10  4.3  6.46056e-05
10  4.5  3.82508e-05
10  4.7  2.27915e-05
10  4.9  1.36642e-05
10  5.1  8.23601e-06
10  5.3  4.99116e-06
10  5.5  3.04092e-06
10  5.7  1.86138e-06
10  5.9  1.14478e-06
10  6.1  7.07374e-07
10  6.3  4.38795e-07
10  6.5  2.73485e-07
10  6.7  1.711e-07
10  6.9  1.07437e-07
10  7.1  6.77255e-08
10  7.3  4.28398e-08
10  7.5  2.7199e-08
10  7.7  1.73198e-08
10  7.9  1.10668e-08
10  8.1  7.09308e-09
10  8.3  4.55788e-09
10  8.5  2.93728e-09
10  8.7  1.89832e-09
10  8.9  1.23011e-09
10  9.1  7.9933e-10
10  9.3  5.20591e-10
10  9.5  3.39893e-10
10  9.7  2.22403e-10
10  9.9  1.45784e-10
10  10.1  9.58617e-11
10  10.3  6.31493e-11
10  10.5  4.1669e-11
10  10.7  2.75648e-11
10  10.9  1.82546e-11
10  11.1  1.21191e-11
10  11.3  8.06694e-12
10  11.5  5.37531e-12
10  11.7  3.58725e-12
10  11.9  2.39705e-12
12  0.1  17.2307
12  0.3  9.29797
12  0.5  5.10358
12  0.7  2.747
12  0.9  1.45843
12  1.1  0.770103
12  1.3  0.406282
12  1.5  0.215106
12  1.7  0.114486
12  1.9  0.0613113
12  2.1  0.0330876
12  2.3  0.0179964
12  2.5  0.0098702
12  2.7  0.00546005
12  2.9  0.00304545
12  3.1  0.00171272
12  3.3  0.000970889
12  3.5  0.000554803
12  3.7  0.000319513
12  3.9  0.000185394
12  4.1  0.000108296
12  4.3  6.36758e-05
12  4.5  3.7716e-05
12  4.7  2.24552e-05
12  4.9  1.34599e-05
12  5.1  8.11153e-06
12  5.3  4.91492e-06
12  5.5  2.99407e-06
12  5.7  1.83246e-06
12  5.9  1.12684e-06
12  6.1  6.96215e-07
12  6.3  4.31822e-07
12  6.5  2.69115e-07
12  6.7  1.68315e-07
12  6.9  1.05698e-07
12  7.1  6.66231e-08
12  7.3  4.21363e-08
12  7.5  2.67511e-08
12  7.7  1.70342e-08
12  7.9  1.08826e-08
12  8.1  6.97467e-09
12  8.3  4.48155e-09
12  8.5  2.8879e-09
12  8.7  1.86628e-09
12  8.9  1.20917e-09
12  9.1  7.85763e-10
12  9.3  5.11716e-10
12  9.5  3.34075e-10
12  9.7  2.18585e-10
12  9.9  1.43277e-10
12  10.1  9.42066e-11
12  10.3  6.20567e-11
12  10.5  4.09438e-11
12  10.7  2.70851e-11
12  10.9  1.79363e-11
12  11.1  1.19048e-11
12  11.3  7.92535e-12
12  11.5  5.28081e-12
12  11.7  3.52404e-12
12  11.9  2.35472e-12
14  0.1  17.0631
14  0.3  9.20597
14  0.5  5.05271
14  0.7  2.71881
14  0.9  1.44301
14  1.1  0.761554
14  1.3  0.401599
14  1.5  0.212518
14  1.7  0.113037
14  1.9  0.0604998
14  2.1  0.0326317
14  2.3  0.0177386
14  2.5  0.00972403
14  2.7  0.00537655
14  2.9  0.00299754
14  3.1  0.00168502
14  3.3  0.000954839
14  3.5  0.000545439
14  3.7  0.000314013
14  3.9  0.000182147
14  4.1  0.000106369
14  4.3  6.25266e-05
14  4.5  3.7026e-05
14  4.7  2.20402e-05
14  4.9  1.32079e-05
14  5.1  7.95818e-06
14  5.3  4.8221e-06
14  5.5  2.93634e-06
14  5.7  1.79682e-06
14  5.9  1.10475e-06
14  6.1  6.82463e-07
14  6.3  4.23251e-07
14  6.5  2.63729e-07
14  6.7  1.64906e-07
14  6.9  1.03559e-07
14  7.1  6.52672e-08
14  7.3  4.12715e-08
14  7.5  2.62003e-08
14  7.7  1.66816e-08
14  7.9  1.0656e-08
14  8.1  6.82902e-09
14  8.3  4.38764e-09
14  8.5  2.8271e-09
14  8.7  1.82687e-09
14  8.9  1.18352e-09
14  9.1  7.69053e-10
14  9.3  5.00798e-10
14  9.5  3.26922e-10
14  9.7  2.13889e-10
14  9.9  1.402e-10
14  10.1  9.21699e-11
14  10.3  6.07112e-11
14  10.5  4.00544e-11
14  10.7  2.64945e-11
14  10.9  1.75442e-11
14  11.1  1.1647e-11
14  11.3  7.75132e-12
14  11.5  5.16459e-12
14  11.7  3.44628e-12
14  11.9  2.30274e-12
16  0.1  16.8559
16  0.3  9.09315
16  0.5  4.98993
16  0.7  2.68423
16  0.9  1.42397
16  1.1  0.751051
16  1.3  0.395828
16  1.5  0.209331
16  1.7  0.111248
16  1.9  0.0595018
16  2.1  0.0320713
16  2.3  0.0174223
16  2.5  0.00954507
16  2.7  0.00527448
16  2.9  0.00293897
16  3.1  0.00165121
16  3.3  0.000935224
16  3.5  0.000534
16  3.7  0.000307362
16  3.9  0.000178182
16  4.1  0.00010402
16  4.3  6.11253e-05
16  4.5  3.61853e-05
16  4.7  2.15343e-05
16  4.9  1.29018e-05
16  5.1  7.77137e-06
16  5.3  4.70782e-06
16  5.5  2.86612e-06
16  5.7  1.75348e-06
16  5.9  1.07786e-06
16  6.1  6.65762e-07
16  6.3  4.12816e-07
16  6.5  2.57186e-07
16  6.7  1.60789e-07
16  6.9  1.00958e-07
16  7.1  6.36191e-08
16  7.3  4.02238e-08
16  7.5  2.55314e-08
16  7.7  1.62544e-08
16  7.9  1.03817e-08
16  8.1  6.65248e-09
16  8.3  4.2738e-09
16  8.5  2.75454e-09
16  8.7  1.77905e-09
16  8.9  1.15245e-09
16  9.1  7.48812e-10
16  9.3  4.87576e-10
16  9.5  3.18261e-10
16  9.7  2.08203e-10
16  9.9  1.36558e-10
16  10.1  8.97033e-11
16  10.3  5.9083e-11
16  10.5  3.89873e-11
16  10.7  2.57802e-11
16  10.9  1.70704e-11
16  11.1  1.13321e-11
16  11.3  7.54089e-12
16  11.5  5.02417e-12
16  11.7  3.35225e-12
16  11.9  2.23979e-12
18  0.1  16.5923
18  0.3  8.95376
18  0.5  4.91251
18  0.7  2.64144
18  0.9  1.40046
18  1.1  0.738487
18  1.3  0.388726
18  1.5  0.205402
18  1.7  0.109056
18  1.9  0.0582787
18  2.1  0.031385
18  2.3  0.0170358
18  2.5  0.00932507
18  2.7  0.00514945
18  2.9  0.00286732
18  3.1  0.00161003
18  3.3  0.000911307
18  3.5  0.000520084
18  3.7  0.000299195
18  3.9  0.000173333
18  4.1  0.000101167
18  4.3  5.94248e-05
18  4.5  3.51656e-05
18  4.7  2.09206e-05
18  4.9  1.2531e-05
18  5.1  7.54508e-06
18  5.3  4.56939e-06
18  5.5  2.78114e-06
18  5.7  1.70105e-06
18  5.9  1.04536e-06
18  6.1  6.4555e-07
18  6.3  4.00199e-07
18  6.5  2.49279e-07
18  6.7  1.558e-07
18  6.9  9.78186e-08
18  7.1  6.16302e-08
18  7.3  3.89598e-08
18  7.5  2.47247e-08
18  7.7  1.57385e-08
18  7.9  1.00505e-08
18  8.1  6.4394e-09
18  8.3  4.13632e-09
18  8.5  2.6645e-09
18  8.7  1.72139e-09
18  8.9  1.11499e-09
18  9.1  7.24382e-10
18  9.3  4.7161e-10
18  9.5  3.07801e-10
18  9.7  2.01321e-10
18  9.9  1.32035e-10
18  10.1  8.67263e-11
18  10.3  5.71019e-11
18  10.5  3.76756e-11
18  10.7  2.49173e-11
18  10.9  1.64985e-11
18  11.1  1.09519e-11
18  11.3  7.28709e-12
18  11.5  4.85478e-12
18  11.7  3.23899e-12
18  11.9  2.16398e-12
20  0.1  16.2753
20  0.3  8.78092
20  0.5  4.81645
20  0.7  2.58671
20  0.9  1.37139
20  1.1  0.722453
20  1.3  0.379952
20  1.5  0.200561
20  1.7  0.106359
20  1.9  0.0567747
20  2.1  0.0305418
20  2.3  0.0165627
20  2.5  0.00905623
20  2.7  0.00499663
20  2.9  0.00277994
20  3.1  0.00155954
20  3.3  0.000882064
20  3.5  0.000503074
20  3.7  0.000289154
20  3.9  0.000167458
20  4.1  9.76671e-05
20  4.3  5.73592e-05
20  4.5  3.39012e-05
20  4.7  2.01789e-05
20  4.9  1.20822e-05
20  5.1  7.2721e-06
20  5.3  4.40289e-06
20  5.5  2.67822e-06
20  5.7  1.63782e-06
20  5.9  1.00619e-06
20  6.1  6.20872e-07
20  6.3  3.84876e-07
20  6.5  2.39593e-07
20  6.7  1.49702e-07
20  6.9  9.39379e-08
20  7.1  5.91669e-08
20  7.3  3.74175e-08
20  7.5  2.37424e-08
20  7.7  1.512e-08
20  7.9  9.65453e-09
20  8.1  6.18455e-09
20  8.3  3.97289e-09
20  8.5  2.55767e-09
20  8.7  1.65182e-09
20  8.9  1.07008e-09
20  9.1  6.94896e-10
20  9.3  4.52347e-10
20  9.5  2.95185e-10
20  9.7  1.93045e-10
20  9.9  1.26531e-10
20  10.1  8.31403e-11
20  10.3  5.47501e-11
20  10.5  3.61229e-11
20  10.7  2.38816e-11
20  10.9  1.58095e-11
20  11.1  1.04924e-11
20  11.3  6.98137e-12
20  11.5  4.65076e-12
20  11.7  3.10248e-12
20  11.9  2.07332e-12
22  0.1  15.8773
22  0.3  8.56346
22  0.5  4.69526
22  0.7  2.51982
22  0.9  1.33465
22  1.1  0.70202
22  1.3  0.368906
22  1.5  0.194476
22  1.7  0.102971
22  1.9  0.054892
22  2.1  0.0294892
22  2.3  0.0159717
22  2.5  0.00872234
22  2.7  0.00480724
22  2.9  0.00267153
22  3.1  0.00149738
22  3.3  0.000846227
22  3.5  0.000482209
22  3.7  0.000277006
22  3.9  0.000160278
22  4.1  9.34339e-05
22  4.3  5.48191e-05
22  4.5  3.23896e-05
22  4.7  1.92619e-05
22  4.9  1.15271e-05
22  5.1  6.935e-06
22  5.3  4.19604e-06
22  5.5  2.55216e-06
22  5.7  1.55988e-06
22  5.9  9.57984e-07
22  6.1  5.9107e-07
22  6.3  3.66483e-07
22  6.5  2.28032e-07
22  6.7  1.42494e-07
22  6.9  8.93884e-08
22  7.1  5.62883e-08
22  7.3  3.5569e-08
22  7.5  2.25615e-08
22  7.7  1.43555e-08
22  7.9  9.16458e-09
22  8.1  5.86901e-09
22  8.3  3.76852e-09
22  8.5  2.42687e-09
22  8.7  1.56717e-09
22  8.9  1.01509e-09
22  9.1  6.59071e-10
22  9.3  4.28963e-10
22  9.5  2.79873e-10
22  9.7  1.82997e-10
22  9.9  1.19942e-10
22  10.1  7.87903e-11
22  10.3  5.18779e-11
22  10.5  3.42243e-11
22  10.7  2.26213e-11
22  10.9  1.49718e-11
22  11.1  9.9359e-12
22  11.3  6.61055e-12
22  11.5  4.40368e-12
22  11.7  2.93726e-12
22  11.9  1.96213e-12
24  0.1  15.3665
24  0.3  8.28499
24  0.5  4.53987
24  0.7  2.43438
24  0.9  1.28785
24  1.1  0.67639
24  1.3  0.354831
24  1.5  0.18671
24  1.7  0.0986948
24  1.9  0.052515
24  2.1  0.028161
24  2.3  0.0152273
24  2.5  0.00830379
24  2.7  0.00456989
24  2.9  0.00253599
24  3.1  0.00141973
24  3.3  0.000801388
24  3.5  0.000456168
24  3.7  0.000261778
24  3.9  0.000151333
24  4.1  8.81451e-05
24  4.3  5.1679e-05
24  4.5  3.05099e-05
24  4.7  1.81305e-05
24  4.9  1.08435e-05
24  5.1  6.52012e-06
24  5.3  3.94267e-06
24  5.5  2.39562e-06
24  5.7  1.46416e-06
24  5.9  8.98816e-07
24  6.1  5.54299e-07
24  6.3  3.43532e-07
24  6.5  2.13658e-07
24  6.7  1.33445e-07
24  6.9  8.3694e-08
24  7.1  5.26708e-08
24  7.3  3.32815e-08
24  7.5  2.11033e-08
24  7.7  1.34222e-08
24  7.9  8.56719e-09
24  8.1  5.48328e-09
24  8.3  3.52099e-09
24  8.5  2.2668e-09
24  8.7  1.46345e-09
24  8.9  9.47666e-10
24  9.1  6.15151e-10
24  9.3  4.00288e-10
24  9.5  2.611e-10
24  9.7  1.70703e-10
24  9.9  1.11865e-10
24  10.1  7.34779e-11
24  10.3  4.83614e-11
24  10.5  3.19005e-11
24  10.7  2.10745e-11
24  10.9  1.39489e-11
24  11.1  9.25722e-12
24  11.3  6.15687e-12
24  11.5  4.10041e-12
24  11.7  2.73465e-12
24  11.9  1.82668e-12
26  0.1  14.6992
26  0.3  7.9205
26  0.5  4.33373
26  0.7  2.32278
26  0.9  1.22695
26  1.1  0.643121
26  1.3  0.336657
26  1.5  0.176726
26  1.7  0.0931739
26  1.9  0.0494575
26  2.1  0.026459
26  2.3  0.0142756
26  2.5  0.00776862
26  2.7  0.0042675
26  2.9  0.00236396
26  3.1  0.00132132
26  3.3  0.000744674
26  3.5  0.000423303
26  3.7  0.000242593
26  3.9  0.000140083
26  4.1  8.15009e-05
26  4.3  4.77335e-05
26  4.5  2.81554e-05
26  4.7  1.67175e-05
26  4.9  9.98828e-06
26  5.1  6.00054e-06
26  5.3  3.62646e-06
26  5.5  2.20218e-06
26  5.7  1.34479e-06
26  5.9  8.25153e-07
26  6.1  5.08553e-07
26  6.3  3.14928e-07
26  6.5  1.95827e-07
26  6.7  1.22243e-07
26  6.9  7.6624e-08
26  7.1  4.82115e-08
26  7.3  3.04439e-08
26  7.5  1.92971e-08
26  7.7  1.22737e-08
26  7.9  7.82701e-09
26  8.1  5.00728e-09
26  8.3  3.21408e-09
26  8.5  2.06874e-09
26  8.7  1.33543e-09
26  8.9  8.64345e-10
26  9.1  5.60868e-10
26  9.3  3.64863e-10
26  9.5  2.37923e-10
26  9.7  1.55517e-10
26  9.9  1.0188e-10
26  10.1  6.69005e-11
26  10.3  4.40112e-11
26  10.5  2.90263e-11
26  10.7  1.91678e-11
26  10.9  1.26882e-11
26  11.1  8.42125e-12
26  11.3  5.59838e-12
26  11.5  3.72771e-12
26  11.7  2.48425e-12
26  11.9  1.65956e-12
28  0.1  13.8103
28  0.3  7.43974
28  0.5  4.06413
28  0.7  2.17625
28  0.9  1.14611
28  1.1  0.599206
28  1.3  0.312693
28  1.5  0.163559
28  1.7  0.0859456
28  1.9  0.0454802
28  2.1  0.0242596
28  2.3  0.0130497
28  2.5  0.0070771
28  2.7  0.00388013
28  2.9  0.0021445
28  3.1  0.00119606
28  3.3  0.00067272
28  3.5  0.000381692
28  3.7  0.000218348
28  3.9  0.000125896
28  4.1  7.31393e-05
28  4.3  4.27777e-05
28  4.5  2.52005e-05
28  4.7  1.49464e-05
28  4.9  8.91834e-06
28  5.1  5.35323e-06
28  5.3  3.23198e-06
28  5.5  1.96055e-06
28  5.7  1.19635e-06
28  5.9  7.33444e-07
28  6.1  4.51884e-07
28  6.3  2.79362e-07
28  6.5  1.73619e-07
28  6.7  1.08343e-07
28  6.9  6.78651e-08
28  7.1  4.26748e-08
28  7.3  2.69367e-08
28  7.5  1.7065e-08
28  7.7  1.08445e-08
28  7.9  6.91246e-09
28  8.1  4.42082e-09
28  8.3  2.836e-09
28  8.5  1.82449e-09
28  8.7  1.17733e-09
28  8.9  7.61643e-10
28  9.1  4.94006e-10
28  9.3  3.21233e-10
28  9.5  2.094e-10
28  9.7  1.36834e-10
28  9.9  8.96152e-11
28  10.1  5.88203e-11
28  10.3  3.86945e-11
28  10.5  2.55057e-11
28  10.7  1.68348e-11
28  10.9  1.11471e-11
28  11.1  7.39136e-12
28  11.3  4.91159e-12
28  11.5  3.26958e-12
28  11.7  2.18001e-12
28  11.9  1.45489e-12
30  0.1  12.6339
30  0.3  6.80072
30  0.5  3.70992
30  0.7  1.97916
30  0.9  1.03984
30  1.1  0.54142
30  1.3  0.281529
30  1.5  0.146558
30  1.7  0.0766627
30  1.9  0.0403873
30  2.1  0.0214558
30  2.3  0.0114953
30  2.5  0.00621443
30  2.7  0.00339216
30  2.9  0.00186903
30  3.1  0.00103973
30  3.3  0.000583286
30  3.5  0.000330124
30  3.7  0.000188415
30  3.9  0.00010841
30  4.1  6.28602e-05
30  4.3  3.6697e-05
30  4.5  2.15859e-05
30  4.7  1.27805e-05
30  4.9  7.61507e-06
30  5.1  4.56431e-06
30  5.3  2.75196e-06
30  5.5  1.66827e-06
30  5.7  1.01609e-06
30  5.9  6.22235e-07
30  6.1  3.83075e-07
30  6.3  2.36688e-07
30  6.5  1.46862e-07
30  6.7  9.15712e-08
30  6.9  5.73168e-08
30  7.1  3.60092e-08
30  7.3  2.27112e-08
30  7.5  1.43762e-08
30  7.7  9.12802e-09
30  7.9  5.81682e-09
30  8.1  3.71727e-09
30  8.3  2.38252e-09
30  8.5  1.53194e-09
30  8.7  9.87505e-10
30  8.9  6.38746e-10
30  9.1  4.14001e-10
30  9.3  2.69088e-10
30  9.5  1.75288e-10
30  9.7  1.14495e-10
30  9.9  7.49532e-11
30  10.1  4.91625e-11
30  10.3  3.23315e-11
30  10.5  2.13025e-11
30  10.7  1.40645e-11
30  10.9  9.30648e-12
30  11.1  6.16782e-12
30  11.3  4.094e-12
30  11.5  2.72519e-12
30  11.7  1.81611e-12
30  11.9  1.2125e-12
32  0.1  11.1422
32  0.3  5.98588
32  0.5  3.25907
32  0.7  1.73358
32  0.9  0.906723
32  1.1  0.469674
32  1.3  0.242765
32  1.5  0.125612
32  1.7  0.0653389
32  1.9  0.0342251
32  2.1  0.0180746
32  2.3  0.00963345
32  2.5  0.00518389
32  2.7  0.00281705
32  2.9  0.00154494
32  3.1  0.000856469
32  3.3  0.000478928
32  3.5  0.000270201
32  3.7  0.000153757
32  3.9  8.82286e-05
32  4.1  5.10375e-05
32  4.3  2.97223e-05
32  4.5  1.7445e-05
32  4.7  1.03072e-05
32  4.9  6.12944e-06
32  5.1  3.66722e-06
32  5.3  2.20704e-06
32  5.5  1.33557e-06
32  5.7  8.12426e-07
32  5.9  4.96806e-07
32  6.1  3.05205e-07
32  6.3  1.88477e-07
32  6.5  1.16822e-07
32  6.7  7.2738e-08
32  6.9  4.54714e-08
32  7.1  2.85297e-08
32  7.3  1.79741e-08
32  7.5  1.13691e-08
32  7.7  7.21378e-09
32  7.9  4.59131e-09
32  8.1  2.93089e-09
32  8.3  1.8767e-09
32  8.5  1.20606e-09
32  8.7  7.76743e-10
32  8.9  5.02004e-10
32  9.1  3.25165e-10
32  9.3  2.1119e-10
32  9.5  1.37488e-10
32  9.7  8.9749e-11
32  9.9  5.8691e-11
32  10.1  3.84805e-11
32  10.3  2.5292e-11
32  10.5  1.66469e-11
32  10.7  1.099e-11
32  10.9  7.26592e-12
32  11.1  4.81408e-12
32  11.3  3.19484e-12
32  11.5  2.12479e-12
32  11.7  1.41559e-12
32  11.9  9.43973e-13
34  0.1  9.4252
34  0.3  5.05399
34  0.5  2.74448
34  0.7  1.45286
34  0.9  0.755476
34  1.1  0.388642
34  1.3  0.199332
34  1.5  0.10239
34  1.7  0.0528716
34  1.9  0.027493
34  2.1  0.0144244
34  2.3  0.00763709
34  2.5  0.00408635
34  2.7  0.00220853
34  2.9  0.00120524
34  3.1  0.000665036
34  3.3  0.000370297
34  3.5  0.000208089
34  3.7  0.000117981
34  3.9  6.74787e-05
34  4.1  3.89174e-05
34  4.3  2.26003e-05
34  4.5  1.32279e-05
