# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.9  0.174094
4  8.1  0.15725
4  8.3  0.142519
4  8.5  0.129496
4  8.7  0.117845
4  8.9  0.107529
4  9.1  0.0982057
4  9.3  0.0899542
4  9.5  0.0824764
4  9.7  0.075783
4  9.9  0.0697339
4  10.1  0.0642986
4  10.3  0.0593603
4  10.5  0.0548571
4  10.7  0.0507745
4  10.9  0.0471332
4  11.1  0.0437825
4  11.3  0.0406681
4  11.5  0.0378591
4  11.7  0.0352956
4  11.9  0.0329038
6  0.1  1112.03
6  0.3  734.045
6  0.5  508.456
6  0.7  357.774
6  0.9  253.377
6  1.1  180.026
6  1.3  128.313
6  1.5  91.6765
6  1.7  65.7727
6  1.9  47.4186
6  2.1  34.4226
6  2.3  25.2051
6  2.5  18.6289
6  2.7  13.9161
6  2.9  10.4979
6  3.1  8.00731
6  3.3  6.17597
6  3.5  4.80615
6  3.7  3.77977
6  3.9  2.99907
6  4.1  2.40199
6  4.3  1.98024
6  4.5  1.65297
6  4.7  1.38971
6  4.9  1.17651
6  5.1  1.00277
6  5.3  0.859378
6  5.5  0.740625
6  5.7  0.642236
6  5.9  0.559056
6  6.1  0.488468
6  6.3  0.429433
6  6.5  0.378382
6  6.7  0.334945
6  6.9  0.297651
6  7.1  0.265115
6  7.3  0.237175
6  7.5  0.212753
6  7.7  0.191116
6  7.9  0.172389
6  8.1  0.155904
6  8.3  0.14129
6  8.5  0.128221
6  8.7  0.116754
6  8.9  0.106397
6  9.1  0.0972806
6  9.3  0.089165
6  9.5  0.0816891
6  9.7  0.0750402
6  9.9  0.0690304
6  10.1  0.0635933
6  10.3  0.0588252
6  10.5  0.0543206
6  10.7  0.0503302
6  10.9  0.0466661
6  11.1  0.0432959
6  11.3  0.040266
6  11.5  0.0375163
6  11.7  0.0349687
6  11.9  0.0326177
8  0.1  1102.08
8  0.3  727.421
8  0.5  503.565
8  0.7  354.266
8  0.9  250.74
8  1.1  178.07
8  1.3  126.818
8  1.5  90.5572
8  1.7  64.9279
8  1.9  46.7882
8  2.1  33.9548
8  2.3  24.8507
8  2.5  18.3653
8  2.7  13.715
8  2.9  10.3517
8  3.1  7.89224
8  3.3  6.08482
8  3.5  4.73762
8  3.7  3.72515
8  3.9  2.95515
8  4.1  2.36651
8  4.3  1.95217
8  4.5  1.62925
8  4.7  1.36886
8  4.9  1.16057
8  5.1  0.9885
8  5.3  0.847149
8  5.5  0.730416
8  5.7  0.632818
8  5.9  0.550845
8  6.1  0.482011
8  6.3  0.423546
8  6.5  0.373401
8  6.7  0.330407
8  6.9  0.293499
8  7.1  0.261643
8  7.3  0.23385
8  7.5  0.209708
8  7.7  0.188631
8  7.9  0.170172
8  8.1  0.15364
8  8.3  0.139244
8  8.5  0.126429
8  8.7  0.115014
8  8.9  0.105061
8  9.1  0.095884
8  9.3  0.0877923
8  9.5  0.080551
8  9.7  0.0739868
8  9.9  0.0680889
8  10.1  0.0627557
8  10.3  0.0579738
8  10.5  0.0535913
8  10.7  0.0496269
8  10.9  0.0459941
8  11.1  0.0426915
8  11.3  0.0397156
8  11.5  0.0369704
8  11.7  0.0344601
8  11.9  0.032196
10  0.1  1088.58
10  0.3  718.214
10  0.5  497.256
10  0.7  349.58
10  0.9  247.244
10  1.1  175.543
10  1.3  124.919
10  1.5  89.0765
10  1.7  63.8202
10  1.9  45.9611
10  2.1  33.3387
10  2.3  24.3923
10  2.5  18.0225
10  2.7  13.4541
10  2.9  10.152
10  3.1  7.74094
10  3.3  5.96522
10  3.5  4.64591
10  3.7  3.65294
10  3.9  2.89922
10  4.1  2.32252
10  4.3  1.91504
10  4.5  1.59916
10  4.7  1.34457
10  4.9  1.13808
10  5.1  0.970105
10  5.3  0.831186
10  5.5  0.717012
10  5.7  0.621007
10  5.9  0.540686
10  6.1  0.472795
10  6.3  0.415615
10  6.5  0.366366
10  6.7  0.324288
10  6.9  0.288214
10  7.1  0.256768
10  7.3  0.229529
10  7.5  0.205688
10  7.7  0.184994
10  7.9  0.166763
10  8.1  0.150797
10  8.3  0.136652
10  8.5  0.124042
10  8.7  0.11296
10  8.9  0.103008
10  9.1  0.0941502
10  9.3  0.0861769
10  9.5  0.0789925
10  9.7  0.0726563
10  9.9  0.0668939
10  10.1  0.0615953
10  10.3  0.0568626
10  10.5  0.0526254
10  10.7  0.0487479
10  10.9  0.0451648
10  11.1  0.0419459
10  11.3  0.0389928
10  11.5  0.0362747
10  11.7  0.0338192
10  11.9  0.0315835
12  0.1  1071.75
12  0.3  706.516
12  0.5  489.342
12  0.7  343.565
12  0.9  242.831
12  1.1  172.238
12  1.3  122.363
12  1.5  87.2628
12  1.7  62.4364
12  1.9  44.926
12  2.1  32.5646
12  2.3  23.8165
12  2.5  17.5882
12  2.7  13.1272
12  2.9  9.90492
12  3.1  7.5527
12  3.3  5.81864
12  3.5  4.53052
12  3.7  3.56194
12  3.9  2.82759
12  4.1  2.26584
12  4.3  1.86865
12  4.5  1.55926
12  4.7  1.31224
12  4.9  1.1111
12  5.1  0.946881
12  5.3  0.811867
12  5.5  0.699854
12  5.7  0.606627
12  5.9  0.528187
12  6.1  0.461781
12  6.3  0.405836
12  6.5  0.357832
12  6.7  0.316568
12  6.9  0.281352
12  7.1  0.25074
12  7.3  0.224024
12  7.5  0.200957
12  7.7  0.180778
12  7.9  0.162898
12  8.1  0.147328
12  8.3  0.133425
12  8.5  0.121152
12  8.7  0.110288
12  8.9  0.10069
12  9.1  0.0919375
12  9.3  0.0841253
12  9.5  0.0770947
12  9.7  0.070911
12  9.9  0.065336
12  10.1  0.0601527
12  10.3  0.0555928
12  10.5  0.0513952
12  10.7  0.0475898
12  10.9  0.0441151
12  11.1  0.0409306
12  11.3  0.0380483
12  11.5  0.0354604
12  11.7  0.0330531
12  11.9  0.0308387
14  0.1  1050.98
14  0.3  692.354
14  0.5  479.292
14  0.7  336.37
14  0.9  237.466
14  1.1  168.192
14  1.3  119.323
14  1.5  84.9877
14  1.7  60.7305
14  1.9  43.6574
14  2.1  31.6206
14  2.3  23.1118
14  2.5  17.0597
14  2.7  12.7296
14  2.9  9.60196
14  3.1  7.3229
14  3.3  5.64214
14  3.5  4.38939
14  3.7  3.45313
14  3.9  2.73992
14  4.1  2.19823
14  4.3  1.81218
14  4.5  1.51261
14  4.7  1.27234
14  4.9  1.07796
14  5.1  0.91807
14  5.3  0.787423
14  5.5  0.679083
14  5.7  0.588315
14  5.9  0.512268
14  6.1  0.448336
14  6.3  0.39372
14  6.5  0.347545
14  6.7  0.307332
14  6.9  0.273142
14  7.1  0.243395
14  7.3  0.217477
14  7.5  0.195246
14  7.7  0.175436
14  7.9  0.158246
14  8.1  0.143081
14  8.3  0.129509
14  8.5  0.11758
14  8.7  0.107102
14  8.9  0.0976402
14  9.1  0.0892755
14  9.3  0.0816784
14  9.5  0.0749623
14  9.7  0.0688093
14  9.9  0.0633519
14  10.1  0.0584598
14  10.3  0.0538719
14  10.5  0.0498909
14  10.7  0.0462125
14  10.9  0.0427787
14  11.1  0.0397823
14  11.3  0.0369594
14  11.5  0.0344527
14  11.7  0.032083
14  11.9  0.0299412
16  0.1  1024.95
16  0.3  675.566
16  0.5  466.706
16  0.7  327.304
16  0.9  230.795
16  1.1  163.209
16  1.3  115.638
16  1.5  82.1872
16  1.7  58.6823
16  1.9  42.1359
16  2.1  30.4873
16  2.3  22.2681
16  2.5  16.4272
16  2.7  12.2559
16  2.9  9.24088
16  3.1  7.04134
16  3.3  5.42384
16  3.5  4.22553
16  3.7  3.32192
16  3.9  2.63622
16  4.1  2.11567
16  4.3  1.74399
16  4.5  1.45607
16  4.7  1.22509
16  4.9  1.03829
16  5.1  0.884764
16  5.3  0.758437
16  5.5  0.654152
16  5.7  0.566622
16  5.9  0.493484
16  6.1  0.431678
16  6.3  0.37929
16  6.5  0.334682
16  6.7  0.29597
16  6.9  0.262987
16  7.1  0.234472
16  7.3  0.209682
16  7.5  0.188003
16  7.7  0.169055
16  7.9  0.152427
16  8.1  0.137866
16  8.3  0.124811
16  8.5  0.113346
16  8.7  0.10323
16  8.9  0.0940637
16  9.1  0.0860376
16  9.3  0.0787908
16  9.5  0.0722388
16  9.7  0.06638
16  9.9  0.0610733
16  10.1  0.0562584
16  10.3  0.0519641
16  10.5  0.0480564
16  10.7  0.0445272
16  10.9  0.0412695
16  11.1  0.0383143
16  11.3  0.0356317
16  11.5  0.0331779
16  11.7  0.0309373
16  11.9  0.0288521
18  0.1  993.534
18  0.3  654.39
18  0.5  451.914
18  0.7  316.643
18  0.9  222.869
18  1.1  157.307
18  1.3  111.206
18  1.5  78.8824
18  1.7  56.2224
18  1.9  40.3116
18  2.1  29.136
18  2.3  21.2629
18  2.5  15.6747
18  2.7  11.6903
18  2.9  8.81041
18  3.1  6.71456
18  3.3  5.1728
18  3.5  4.02748
18  3.7  3.16754
18  3.9  2.51113
18  4.1  2.01625
18  4.3  1.66428
18  4.5  1.38949
18  4.7  1.16914
18  4.9  0.990282
18  5.1  0.844011
18  5.3  0.723995
18  5.5  0.624135
18  5.7  0.541126
18  5.9  0.471246
18  6.1  0.412272
18  6.3  0.362063
18  6.5  0.319406
18  6.7  0.282897
18  6.9  0.25125
18  7.1  0.223916
18  7.3  0.200005
18  7.5  0.179552
18  7.7  0.161377
18  7.9  0.145475
18  8.1  0.131618
18  8.3  0.119295
18  8.5  0.108261
18  8.7  0.0985769
18  8.9  0.089892
18  9.1  0.0820972
18  9.3  0.0751896
18  9.5  0.0690026
18  9.7  0.0633825
18  9.9  0.0583631
18  10.1  0.0537929
18  10.3  0.0496122
18  10.5  0.0459258
18  10.7  0.0425115
18  10.9  0.0394157
18  11.1  0.0365929
18  11.3  0.033991
18  11.5  0.0316849
18  11.7  0.029541
18  11.9  0.0275582
20  0.1  955.553
20  0.3  628.689
20  0.5  434.088
20  0.7  303.348
20  0.9  213.13
20  1.1  150.087
20  1.3  105.854
20  1.5  74.9109
20  1.7  53.2875
20  1.9  38.128
20  2.1  27.5364
20  2.3  20.0686
20  2.5  14.7857
20  2.7  11.0187
20  2.9  8.30383
20  3.1  6.32732
20  3.3  4.87087
20  3.5  3.79096
20  3.7  2.98151
20  3.9  2.36678
20  4.1  1.89928
20  4.3  1.56731
20  4.5  1.31046
20  4.7  1.10261
20  4.9  0.93387
20  5.1  0.796198
20  5.3  0.682867
20  5.5  0.589061
20  5.7  0.510589
20  5.9  0.445007
20  6.1  0.388983
20  6.3  0.341604
20  6.5  0.301418
20  6.7  0.266821
20  6.9  0.237182
20  7.1  0.21159
20  7.3  0.1889
20  7.5  0.169521
20  7.7  0.15238
20  7.9  0.137402
20  8.1  0.124262
20  8.3  0.112585
20  8.5  0.102137
20  8.7  0.0930408
20  8.9  0.0848543
20  9.1  0.0775442
20  9.3  0.0709536
20  9.5  0.0650985
20  9.7  0.0598774
20  9.9  0.055095
20  10.1  0.0507128
20  10.3  0.0468471
20  10.5  0.0433252
20  10.7  0.0401216
20  10.9  0.0372227
20  11.1  0.0345535
20  11.3  0.0321506
20  11.5  0.0299487
20  11.7  0.0278956
20  11.9  0.0260386
22  0.1  908.715
22  0.3  597.335
22  0.5  411.575
22  0.7  287.422
22  0.9  201.268
22  1.1  141.356
22  1.3  99.458
22  1.5  70.1769
22  1.7  49.7752
22  1.9  35.5477
22  2.1  25.6117
22  2.3  18.6485
22  2.5  13.7247
22  2.7  10.223
22  2.9  7.70063
22  3.1  5.86482
22  3.3  4.51594
22  3.5  3.51633
22  3.7  2.76476
22  3.9  2.19389
22  4.1  1.761
22  4.3  1.45422
22  4.5  1.21441
22  4.7  1.02214
22  4.9  0.866347
22  5.1  0.738825
22  5.3  0.633976
22  5.5  0.546772
22  5.7  0.474002
22  5.9  0.412823
22  6.1  0.36148
22  6.3  0.317362
22  6.5  0.280196
22  6.7  0.248146
22  6.9  0.220339
22  7.1  0.19644
22  7.3  0.175526
22  7.5  0.157447
22  7.7  0.141707
22  7.9  0.127719
22  8.1  0.115471
22  8.3  0.104592
22  8.5  0.0949502
22  8.7  0.086486
22  8.9  0.0788359
22  9.1  0.0720055
22  9.3  0.0659088
22  9.5  0.0605351
22  9.7  0.055612
22  9.9  0.0511979
22  10.1  0.0471805
22  10.3  0.0435741
22  10.5  0.04028
22  10.7  0.0373192
22  10.9  0.0346234
22  11.1  0.0321317
22  11.3  0.0298879
22  11.5  0.0278349
22  11.7  0.0259317
22  11.9  0.0242255
24  0.1  850.159
24  0.3  558.294
24  0.5  384.394
24  0.7  267.522
24  0.9  186.769
24  1.1  130.62
24  1.3  91.5256
24  1.5  64.3524
24  1.7  45.5249
24  1.9  32.4244
24  2.1  23.3173
24  2.3  16.9485
24  2.5  12.4618
24  2.7  9.27547
24  2.9  6.98182
24  3.1  5.31636
24  3.3  4.09123
24  3.5  3.18469
24  3.7  2.5048
24  3.9  1.98707
24  4.1  1.59524
24  4.3  1.31694
24  4.5  1.10116
24  4.7  0.92728
24  4.9  0.786284
24  5.1  0.670378
24  5.3  0.575534
24  5.5  0.49645
24  5.7  0.430536
24  5.9  0.374962
24  6.1  0.328206
24  6.3  0.288478
24  6.5  0.254484
24  6.7  0.22537
24  6.9  0.200123
24  7.1  0.178536
24  7.3  0.159643
24  7.5  0.143025
24  7.7  0.128741
24  7.9  0.116081
24  8.1  0.104957
24  8.3  0.0950917
24  8.5  0.086329
24  8.7  0.0785346
24  8.9  0.0716389
24  9.1  0.0655048
24  9.3  0.0599549
24  9.5  0.0549816
24  9.7  0.0505808
24  9.9  0.0464957
24  10.1  0.0429058
24  10.3  0.0396254
24  10.5  0.0366291
24  10.7  0.0339296
24  10.9  0.0314771
24  11.1  0.0292128
24  11.3  0.027165
24  11.5  0.0253334
24  11.7  0.0236042
24  11.9  0.0220344
26  0.1  777.048
26  0.3  509.264
26  0.5  349.889
26  0.7  242.613
26  0.9  168.744
26  1.1  117.42
26  1.3  81.8723
26  1.5  57.3431
26  1.7  40.3756
26  1.9  28.667
26  2.1  20.5678
26  2.3  14.9227
26  2.5  10.9566
26  2.7  8.14629
26  2.9  6.12885
26  3.1  4.66441
26  3.3  3.58897
26  3.5  2.79364
26  3.7  2.19597
26  3.9  1.74341
26  4.1  1.39816
26  4.3  1.15393
26  4.5  0.964829
26  4.7  0.813435
26  4.9  0.689714
26  5.1  0.588809
26  5.3  0.504978
26  5.5  0.436039
26  5.7  0.377801
26  5.9  0.329243
26  6.1  0.288242
26  6.3  0.253488
26  6.5  0.22377
26  6.7  0.198125
26  6.9  0.176076
26  7.1  0.156871
26  7.3  0.140287
26  7.5  0.125853
26  7.7  0.113228
26  7.9  0.102047
26  8.1  0.092336
26  8.3  0.0835993
26  8.5  0.0759374
26  8.7  0.0691292
26  8.9  0.06302
26  9.1  0.0576306
26  9.3  0.0527718
26  9.5  0.0483863
26  9.7  0.0444929
26  9.9  0.0409665
26  10.1  0.0377561
26  10.3  0.0348615
26  10.5  0.032279
26  10.7  0.029903
26  10.9  0.0277195
26  11.1  0.025745
26  11.3  0.0239193
26  11.5  0.0222982
26  11.7  0.0207953
26  11.9  0.0194088
28  0.1  684.097
28  0.3  447.971
28  0.5  306.748
28  0.7  211.813
28  0.9  146.483
28  1.1  101.325
28  1.3  70.2028
28  1.5  48.8316
28  1.7  34.2363
28  1.9  24.2189
28  2.1  17.3118
28  2.3  12.5389
28  2.5  9.1891
28  2.7  6.82697
28  2.9  5.13019
28  3.1  3.90147
28  3.3  3.00054
28  3.5  2.33436
28  3.7  1.83507
28  3.9  1.45605
28  4.1  1.16875
28  4.3  0.966441
28  4.5  0.807817
28  4.7  0.681061
28  4.9  0.577683
28  5.1  0.492766
28  5.3  0.423351
28  5.5  0.365312
28  5.7  0.316944
28  5.9  0.276365
28  6.1  0.241862
28  6.3  0.212397
28  6.5  0.187652
28  6.7  0.166129
28  6.9  0.147671
28  7.1  0.131602
28  7.3  0.117705
28  7.5  0.105554
28  7.7  0.0950132
28  7.9  0.0856652
28  8.1  0.0774942
28  8.3  0.0701408
28  8.5  0.0637944
28  8.7  0.0581001
28  8.9  0.0529551
28  9.1  0.0483598
28  9.3  0.0442752
28  9.5  0.0406714
28  9.7  0.0373662
28  9.9  0.0344108
28  10.1  0.0317188
28  10.3  0.0292893
28  10.5  0.0271223
28  10.7  0.025135
28  10.9  0.0233223
28  11.1  0.0216555
28  11.3  0.0201391
28  11.5  0.0187562
28  11.7  0.0174822
28  11.9  0.0163191
30  0.1  571.144
30  0.3  372.876
30  0.5  254.416
30  0.7  174.813
30  0.9  119.918
30  1.1  82.2033
30  1.3  56.4855
30  1.5  39.051
30  1.7  27.1882
30  1.9  19.132
30  2.1  13.6481
30  2.3  9.85419
30  2.5  7.20628
30  2.7  5.34399
30  2.9  4.01289
30  3.1  3.04832
30  3.3  2.34071
30  3.5  1.82109
30  3.7  1.43076
30  3.9  1.13578
30  4.1  0.912724
30  4.3  0.755083
30  4.5  0.632031
30  4.7  0.532416
30  4.9  0.451752
30  5.1  0.385838
30  5.3  0.331257
30  5.5  0.285885
30  5.7  0.24816
30  5.9  0.216395
30  6.1  0.189276
30  6.3  0.166463
30  6.5  0.147021
30  6.7  0.130147
30  6.9  0.115698
30  7.1  0.103134
30  7.3  0.092195
30  7.5  0.0827741
30  7.7  0.0744575
30  7.9  0.0671305
30  8.1  0.0607286
30  8.3  0.0550363
30  8.5  0.0500281
30  8.7  0.0455488
30  8.9  0.0415849
30  9.1  0.0379709
30  9.3  0.0347888
30  9.5  0.0319485
30  9.7  0.0293593
30  9.9  0.0270591
30  10.1  0.024929
30  10.3  0.0230369
30  10.5  0.0213237
30  10.7  0.0197408
30  10.9  0.0183356
30  11.1  0.0170305
30  11.3  0.0158298
30  11.5  0.0147298
30  11.7  0.0137312
30  11.9  0.0128152
32  0.1  442.401
32  0.3  288.41
32  0.5  195.896
32  0.7  133.374
32  0.9  90.654
32  1.1  61.5216
32  1.3  41.8579
32  1.5  28.6766
32  1.7  19.8434
32  1.9  13.8861
32  2.1  9.86311
32  2.3  7.09614
32  2.5  5.17386
32  2.7  3.83043
32  2.9  2.8731
32  3.1  2.18128
32  3.3  1.6755
32  3.5  1.29969
32  3.7  1.0214
32  3.9  0.810071
32  4.1  0.651713
32  4.3  0.538854
32  4.5  0.451601
32  4.7  0.380832
32  4.9  0.323415
32  5.1  0.275993
32  5.3  0.237027
32  5.5  0.20479
32  5.7  0.177679
32  5.9  0.154946
32  6.1  0.135413
32  6.3  0.119152
32  6.5  0.10524
32  6.7  0.0932638
32  6.9  0.0829091
32  7.1  0.0739586
32  7.3  0.0661139
32  7.5  0.0593872
32  7.7  0.0534075
32  7.9  0.0482268
32  8.1  0.0436036
32  8.3  0.0395195
32  8.5  0.0359294
32  8.7  0.0326912
32  8.9  0.0298574
32  9.1  0.027286
32  9.3  0.0250207
32  9.5  0.0229589
32  9.7  0.0210923
32  9.9  0.0194018
32  10.1  0.017915
32  10.3  0.0165348
32  10.5  0.0152803
32  10.7  0.0141586
32  10.9  0.0131258
32  11.1  0.0122003
32  11.3  0.0113382
32  11.5  0.0105487
32  11.7  0.00983485
32  11.9  0.00917716
34  0.1  314.916
34  0.3  204.502
34  0.5  138.088
34  0.7  93.1711
34  0.9  62.5816
34  1.1  41.974
34  1.3  28.2585
34  1.5  19.1898
34  1.7  13.1673
34  1.9  9.16116
34  2.1  6.46437
34  2.3  4.63665
34  2.5  3.3713
34  2.7  2.49434
34  2.9  1.87416
34  3.1  1.4271
34  3.3  1.09898
34  3.5  0.856736
34  3.7  0.673139
34  3.9  0.535179
34  4.1  0.430848
34  4.3  0.356963
34  4.5  0.298982
34  4.7  0.252174
34  4.9  0.213968
34  5.1  0.182753
34  5.3  0.157113
34  5.5  0.135738
34  5.7  0.117713
34  5.9  0.102769
34  6.1  0.0900457
34  6.3  0.0792563
34  6.5  0.0699451
34  6.7  0.0620545
34  6.9  0.0551369
34  7.1  0.0492188
34  7.3  0.0440295
34  7.5  0.0395031
34  7.7  0.0355801
34  7.9  0.0321135
34  8.1  0.0290299
34  8.3  0.026317
34  8.5  0.0238964
34  8.7  0.0217468
34  8.9  0.0198352
34  9.1  0.0181263
34  9.3  0.0165924
34  9.5  0.0152352
34  9.7  0.0139883
34  9.9  0.0128853
34  10.1  0.01187
34  10.3  0.0109579
34  10.5  0.010145
34  10.7  0.00938901
34  10.9  0.00871399
34  11.1  0.00808219
34  11.3  0.00752702
34  11.5  0.00700853
34  11.7  0.00652495
34  11.9  0.00608803
