# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  10.7  0.0454098
18  10.9  0.0421377
18  11.1  0.0391605
18  11.3  0.0364599
18  11.5  0.0339707
18  11.7  0.0317103
18  11.9  0.0296119
20  0.1  905.378
20  0.3  594.038
20  0.5  408.739
20  0.7  284.596
20  0.9  198.453
20  1.1  138.462
20  1.3  96.5078
20  1.5  67.307
20  1.7  47.0783
20  1.9  33.1203
20  2.1  23.4989
20  2.3  17.0429
20  2.5  12.6945
20  2.7  9.59953
20  2.9  7.3622
20  3.1  5.73302
20  3.3  4.51664
20  3.5  3.60294
20  3.7  2.90692
20  3.9  2.36886
20  4.1  1.94767
20  4.3  1.61675
20  4.5  1.35131
20  4.7  1.1386
20  4.9  0.966603
20  5.1  0.824995
20  5.3  0.707848
20  5.5  0.611528
20  5.7  0.530489
20  5.9  0.462519
20  6.1  0.405535
20  6.3  0.35666
20  6.5  0.314692
20  6.7  0.279079
20  6.9  0.248216
20  7.1  0.221467
20  7.3  0.198153
20  7.5  0.177899
20  7.7  0.160215
20  7.9  0.144461
20  8.1  0.130902
20  8.3  0.118722
20  8.5  0.107866
20  8.7  0.0983787
20  8.9  0.0897207
20  9.1  0.0820298
20  9.3  0.0752389
20  9.5  0.0690611
20  9.7  0.0635845
20  9.9  0.0585354
20  10.1  0.0540135
20  10.3  0.0498997
20  10.5  0.0462447
20  10.7  0.0428676
20  10.9  0.0397834
20  11.1  0.0369872
20  11.3  0.0344223
20  11.5  0.0320946
20  11.7  0.0299346
20  11.9  0.0279838
22  0.1  858.252
22  0.3  562.433
22  0.5  386.71
22  0.7  268.484
22  0.9  186.742
22  1.1  129.809
22  1.3  90.1653
22  1.5  62.6828
22  1.7  43.7221
22  1.9  30.7069
22  2.1  21.7458
22  2.3  15.7544
22  2.5  11.7379
22  2.7  8.88031
22  2.9  6.81329
22  3.1  5.30449
22  3.3  4.18127
22  3.5  3.3367
22  3.7  2.69331
22  3.9  2.19359
22  4.1  1.80614
22  4.3  1.49915
22  4.5  1.25438
22  4.7  1.05662
22  4.9  0.896745
22  5.1  0.764871
22  5.3  0.657422
22  5.5  0.567693
22  5.7  0.492783
22  5.9  0.429352
22  6.1  0.376215
22  6.3  0.331114
22  6.5  0.292546
22  6.7  0.258989
22  6.9  0.230502
22  7.1  0.205651
22  7.3  0.184156
22  7.5  0.165344
22  7.7  0.148714
22  7.9  0.134437
22  8.1  0.12163
22  8.3  0.110331
22  8.5  0.100265
22  8.7  0.0912911
22  8.9  0.0834053
22  9.1  0.0763293
22  9.3  0.0699245
22  9.5  0.0642282
22  9.7  0.0589899
22  9.9  0.0544325
22  10.1  0.050201
22  10.3  0.0464318
22  10.5  0.042924
22  10.7  0.0398083
22  10.9  0.0369916
22  11.1  0.0343626
22  11.3  0.0319882
22  11.5  0.0298269
22  11.7  0.0278546
22  11.9  0.026022
24  0.1  799.82
24  0.3  523.633
24  0.5  359.344
24  0.7  248.774
24  0.9  172.378
24  1.1  119.318
24  1.3  82.5332
24  1.5  57.1252
24  1.7  39.7354
24  1.9  27.8227
24  2.1  19.6681
24  2.3  14.2335
24  2.5  10.5986
24  2.7  8.02324
24  2.9  6.15732
24  3.1  4.79622
24  3.3  3.78249
24  3.5  3.01525
24  3.7  2.43785
24  3.9  1.98745
24  4.1  1.63603
24  4.3  1.35736
24  4.5  1.137
24  4.7  0.95817
24  4.9  0.813316
24  5.1  0.694761
24  5.3  0.596596
24  5.5  0.51567
24  5.7  0.44737
24  5.9  0.390145
24  6.1  0.342089
24  6.3  0.300875
24  6.5  0.265612
24  6.7  0.235628
24  6.9  0.20934
24  7.1  0.186966
24  7.3  0.167478
24  7.5  0.150333
24  7.7  0.135244
24  7.9  0.12217
24  8.1  0.110554
24  8.3  0.100224
24  8.5  0.0911695
24  8.7  0.0831922
24  8.9  0.0758138
24  9.1  0.0693746
24  9.3  0.0635316
24  9.5  0.0583746
24  9.7  0.0536834
24  9.9  0.0494771
24  10.1  0.0456936
24  10.3  0.0421833
24  10.5  0.0390777
24  10.7  0.0362277
24  10.9  0.0336994
24  11.1  0.0312681
24  11.3  0.0291161
24  11.5  0.0271178
24  11.7  0.0253331
24  11.9  0.0236741
26  0.1  726.697
26  0.3  475.059
26  0.5  325.277
26  0.7  224.18
26  0.9  154.639
26  1.1  106.501
26  1.3  73.2372
26  1.5  50.4506
26  1.7  34.9408
26  1.9  24.3786
26  2.1  17.1887
26  2.3  12.4337
26  2.5  9.26338
26  2.7  7.01014
26  2.9  5.38215
26  3.1  4.19269
26  3.3  3.30995
26  3.5  2.64171
26  3.7  2.13367
26  3.9  1.74068
26  4.1  1.43283
26  4.3  1.18984
26  4.5  0.996332
26  4.7  0.839933
26  4.9  0.712436
26  5.1  0.60937
26  5.3  0.524003
26  5.5  0.452395
26  5.7  0.392825
26  5.9  0.342833
26  6.1  0.300514
26  6.3  0.264341
26  6.5  0.233514
26  6.7  0.20705
26  6.9  0.184321
26  7.1  0.164498
26  7.3  0.147138
26  7.5  0.13219
26  7.7  0.118946
26  7.9  0.10748
26  8.1  0.0972024
26  8.3  0.0881175
26  8.5  0.0802216
26  8.7  0.0731192
26  8.9  0.0666849
26  9.1  0.061026
26  9.3  0.0559508
26  9.5  0.0513695
26  9.7  0.0472544
26  9.9  0.0435636
26  10.1  0.0401681
26  10.3  0.0371693
26  10.5  0.0344036
26  10.7  0.0319211
26  10.9  0.0296257
26  11.1  0.0275424
26  11.3  0.0256515
26  11.5  0.0239197
26  11.7  0.0223273
26  11.9  0.0208561
28  0.1  634.954
28  0.3  414.192
28  0.5  282.801
28  0.7  194.06
28  0.9  132.955
28  1.1  90.9051
28  1.3  62.0224
28  1.5  42.4775
28  1.7  29.2676
28  1.9  20.3496
28  2.1  14.3094
28  2.3  10.3464
28  2.5  7.70871
28  2.7  5.83941
28  2.9  4.48846
28  3.1  3.49628
28  3.3  2.76203
28  3.5  2.20609
28  3.7  1.78263
28  3.9  1.45561
28  4.1  1.19901
28  4.3  0.995608
28  4.5  0.8338
28  4.7  0.703732
28  4.9  0.59729
28  5.1  0.51076
28  5.3  0.438851
28  5.5  0.379322
28  5.7  0.329479
28  5.9  0.287486
28  6.1  0.251793
28  6.3  0.221637
28  6.5  0.195898
28  6.7  0.173709
28  6.9  0.15448
28  7.1  0.137896
28  7.3  0.12352
28  7.5  0.110882
28  7.7  0.0998213
28  7.9  0.0901789
28  8.1  0.0815965
28  8.3  0.074067
28  8.5  0.0673697
28  8.7  0.0612818
28  8.9  0.0559992
28  9.1  0.0512761
28  9.3  0.0470113
28  9.5  0.0431535
28  9.7  0.0396759
28  9.9  0.0365672
28  10.1  0.033798
28  10.3  0.0312403
28  10.5  0.0289426
28  10.7  0.0268255
28  10.9  0.0249326
28  11.1  0.0231633
28  11.3  0.0215642
28  11.5  0.0200994
28  11.7  0.0187467
28  11.9  0.0175187
30  0.1  523.582
30  0.3  340.811
30  0.5  231.77
30  0.7  157.9
30  0.9  107.316
30  1.1  72.5883
30  1.3  49.1788
30  1.5  33.4139
30  1.7  22.8789
30  1.9  15.8428
30  2.1  11.1036
30  2.3  8.0308
30  2.5  5.98489
30  2.7  4.53423
30  2.9  3.48817
30  3.1  2.72351
30  3.3  2.15165
30  3.5  1.7206
30  3.7  1.39173
30  3.9  1.13671
30  4.1  0.936673
30  4.3  0.778812
30  4.5  0.652178
30  4.7  0.549934
30  4.9  0.467513
30  5.1  0.399908
30  5.3  0.34342
30  5.5  0.296989
30  5.7  0.257949
30  5.9  0.225015
30  6.1  0.197381
30  6.3  0.17367
30  6.5  0.15344
30  6.7  0.136022
30  6.9  0.121172
30  7.1  0.108185
30  7.3  0.0967543
30  7.5  0.0868725
30  7.7  0.0783034
30  7.9  0.0706132
30  8.1  0.0639865
30  8.3  0.0580519
30  8.5  0.0527675
30  8.7  0.0481132
30  8.9  0.0439851
30  9.1  0.0402548
30  9.3  0.0369165
30  9.5  0.0339055
30  9.7  0.0311738
30  9.9  0.0287678
30  10.1  0.0265372
30  10.3  0.0245766
30  10.5  0.0227403
30  10.7  0.0210808
30  10.9  0.0195779
30  11.1  0.0182215
30  11.3  0.0169426
30  11.5  0.0157871
30  11.7  0.0147375
30  11.9  0.0137661
32  0.1  398.694
32  0.3  258.879
32  0.5  174.957
32  0.7  118.272
32  0.9  79.5005
32  1.1  53.1874
32  1.3  35.6758
32  1.5  24.058
32  1.7  16.3549
32  1.9  11.2619
32  2.1  7.87994
32  2.3  5.69413
32  2.5  4.24431
32  2.7  3.22095
32  2.9  2.47918
32  3.1  1.93448
32  3.3  1.52988
32  3.5  1.2256
32  3.7  0.991572
32  3.9  0.81027
32  4.1  0.667644
32  4.3  0.556151
32  4.5  0.466128
32  4.7  0.393677
32  4.9  0.334337
32  5.1  0.286204
32  5.3  0.245646
32  5.5  0.212567
32  5.7  0.184674
32  5.9  0.161044
32  6.1  0.141313
32  6.3  0.124422
32  6.5  0.109923
32  6.7  0.0975105
32  6.9  0.0868224
32  7.1  0.0775291
32  7.3  0.0694497
32  7.5  0.0623306
32  7.7  0.0561851
32  7.9  0.0507586
32  8.1  0.0458988
32  8.3  0.0416874
32  8.5  0.0379107
32  8.7  0.0345715
32  8.9  0.0316142
32  9.1  0.0289005
32  9.3  0.0265223
32  9.5  0.0243679
32  9.7  0.022397
32  9.9  0.020631
32  10.1  0.0190615
32  10.3  0.0176177
32  10.5  0.0163046
32  10.7  0.0151237
32  10.9  0.0140363
32  11.1  0.0130484
32  11.3  0.0121563
32  11.5  0.011303
32  11.7  0.0105536
32  11.9  0.00985575
34  0.1  276.428
34  0.3  178.98
34  0.5  120.303
34  0.7  80.5173
34  0.9  53.4573
34  1.1  35.4223
34  1.3  23.5423
34  1.5  15.798
34  1.7  10.7447
34  1.9  7.3947
34  2.1  5.18074
34  2.3  3.75505
34  2.5  2.80167
34  2.7  2.12438
34  2.9  1.63731
34  3.1  1.27888
34  3.3  1.01191
34  3.5  0.81053
34  3.7  0.655457
34  3.9  0.536085
34  4.1  0.44223
34  4.3  0.367945
34  4.5  0.308501
34  4.7  0.260547
34  4.9  0.221371
34  5.1  0.189469
34  5.3  0.162837
34  5.5  0.140937
34  5.7  0.1225
34  5.9  0.106904
34  6.1  0.0938181
34  6.3  0.0826585
34  6.5  0.0731205
34  6.7  0.064915
34  6.9  0.0577145
34  7.1  0.0515517
34  7.3  0.0461334
34  7.5  0.0415345
34  7.7  0.0373712
34  7.9  0.0337596
34  8.1  0.0305611
34  8.3  0.027749
34  8.5  0.0252327
34  8.7  0.0229759
34  8.9  0.0209912
34  9.1  0.0192019
34  9.3  0.0176065
34  9.5  0.016158
34  9.7  0.0148613
34  9.9  0.0136998
34  10.1  0.0126383
34  10.3  0.0116958
34  10.5  0.0108216
34  10.7  0.0100378
34  10.9  0.00930023
34  11.1  0.00865179
34  11.3  0.00805371
34  11.5  0.00749756
34  11.7  0.00700664
34  11.9  0.00653674
