# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1162.15
0  0.3  757.053
0  0.5  517.648
0  0.7  360.38
0  0.9  253.966
0  1.1  181.109
0  1.3  130.295
0  1.5  94.6114
0  1.7  69.2736
0  1.9  51.1574
0  2.1  38.109
0  2.3  28.6239
0  2.5  21.7019
0  2.7  16.5938
0  2.9  12.7996
0  3.1  9.9547
0  3.3  7.80596
0  3.5  6.17111
0  3.7  4.91111
0  3.9  3.93888
0  4.1  3.18044
0  4.3  2.58488
0  4.5  2.11412
0  4.7  1.73984
0  4.9  1.43889
0  5.1  1.19532
0  5.3  0.998765
0  5.5  0.838546
0  5.7  0.707108
0  5.9  0.599137
0  6.1  0.509352
0  6.3  0.434649
0  6.5  0.372275
0  6.7  0.319806
0  6.9  0.276022
0  7.1  0.23865
0  7.3  0.207211
0  7.5  0.180319
0  7.7  0.157304
0  7.9  0.137641
0  8.1  0.12074
0  8.3  0.10619
0  8.5  0.0935682
0  8.7  0.0826963
0  8.9  0.0732175
0  9.1  0.0649492
0  9.3  0.0577058
0  9.5  0.0513915
0  9.7  0.0458491
0  9.9  0.0410016
0  10.1  0.0367112
0  10.3  0.0329457
0  10.5  0.0296036
0  10.7  0.0266324
0  10.9  0.0240013
0  11.1  0.0216589
0  11.3  0.019574
0  11.5  0.0177125
0  11.7  0.0160528
0  11.9  0.0145652
2  0.1  1161.1
2  0.3  756.355
2  0.5  517.164
2  0.7  360.031
2  0.9  253.71
2  1.1  180.918
2  1.3  130.151
2  1.5  94.5011
2  1.7  69.1896
2  1.9  51.093
2  2.1  38.0593
2  2.3  28.5855
2  2.5  21.672
2  2.7  16.5704
2  2.9  12.7812
2  3.1  9.94016
2  3.3  7.79455
2  3.5  6.16186
2  3.7  4.90366
2  3.9  3.93284
2  4.1  3.17552
2  4.3  2.58085
2  4.5  2.1108
2  4.7  1.7371
2  4.9  1.43568
2  5.1  1.19317
2  5.3  0.997164
2  5.5  0.837201
2  5.7  0.705972
2  5.9  0.598155
2  6.1  0.50853
2  6.3  0.433941
2  6.5  0.371682
2  6.7  0.319283
2  6.9  0.275564
2  7.1  0.238251
2  7.3  0.206865
2  7.5  0.180019
2  7.7  0.157047
2  7.9  0.13741
2  8.1  0.120538
2  8.3  0.106008
2  8.5  0.0934091
2  8.7  0.0825546
2  8.9  0.0730926
2  9.1  0.0648384
2  9.3  0.0576096
2  9.5  0.0513049
2  9.7  0.0457723
2  9.9  0.0409325
2  10.1  0.0366482
2  10.3  0.0328908
2  10.5  0.0295531
2  10.7  0.0265876
2  10.9  0.0239599
2  11.1  0.021621
2  11.3  0.0195403
2  11.5  0.0176805
2  11.7  0.0160246
2  11.9  0.0145395
4  0.1  1157.93
4  0.3  754.244
4  0.5  515.704
4  0.7  358.977
4  0.9  252.938
4  1.1  180.343
4  1.3  129.717
4  1.5  94.1702
4  1.7  68.9364
4  1.9  50.8986
4  2.1  37.9092
4  2.3  28.4695
4  2.5  21.5816
4  2.7  16.4998
4  2.9  12.7257
4  3.1  9.89627
4  3.3  7.75944
4  3.5  6.13387
4  3.7  4.88443
4  3.9  3.91462
4  4.1  3.16069
4  4.3  2.56869
4  4.5  2.10078
4  4.7  1.72881
4  4.9  1.42877
4  5.1  1.18741
4  5.3  0.992331
4  5.5  0.833128
4  5.7  0.702531
4  5.9  0.595233
4  6.1  0.506038
4  6.3  0.431798
4  6.5  0.369847
4  6.7  0.317692
4  6.9  0.274186
4  7.1  0.237032
4  7.3  0.205822
4  7.5  0.17911
4  7.7  0.156267
4  7.9  0.136714
4  8.1  0.119926
4  8.3  0.105472
4  8.5  0.0929348
4  8.7  0.0821336
4  8.9  0.0727163
4  9.1  0.0645054
4  9.3  0.0573133
4  9.5  0.051043
4  9.7  0.0455384
4  9.9  0.0407227
4  10.1  0.0364621
4  10.3  0.0327213
4  10.5  0.0294021
4  10.7  0.0264516
4  10.9  0.0238376
4  11.1  0.0215097
4  11.3  0.0194386
4  11.5  0.0175871
4  11.7  0.015939
4  11.9  0.0144613
6  0.1  1152.63
6  0.3  750.672
6  0.5  513.259
6  0.7  357.197
6  0.9  251.634
6  1.1  179.37
6  1.3  128.984
6  1.5  93.6101
6  1.7  68.509
6  1.9  50.571
6  2.1  37.6563
6  2.3  28.2738
6  2.5  21.4293
6  2.7  16.3808
6  2.9  12.6322
6  3.1  9.82226
6  3.3  7.70057
6  3.5  6.08672
6  3.7  4.84647
6  3.9  3.88391
6  4.1  3.13567
6  4.3  2.54821
6  4.5  2.08393
6  4.7  1.71486
6  4.9  1.41717
6  5.1  1.17794
6  5.3  0.984195
6  5.5  0.82627
6  5.7  0.696719
6  5.9  0.590288
6  6.1  0.501809
6  6.3  0.428188
6  6.5  0.366746
6  6.7  0.315036
6  6.9  0.271881
6  7.1  0.235042
6  7.3  0.204078
6  7.5  0.177585
6  7.7  0.154924
6  7.9  0.135539
6  8.1  0.118896
6  8.3  0.104562
6  8.5  0.092132
6  8.7  0.0814234
6  8.9  0.0720868
6  9.1  0.0639445
6  9.3  0.0568094
6  9.5  0.0505975
6  9.7  0.0451416
6  9.9  0.0403665
6  10.1  0.0361437
6  10.3  0.0324384
6  10.5  0.029146
6  10.7  0.0262224
6  10.9  0.0236303
6  11.1  0.0213243
6  11.3  0.0192704
6  11.5  0.0174385
6  11.7  0.0158008
6  11.9  0.0143353
8  0.1  1144.99
8  0.3  745.557
8  0.5  509.731
8  0.7  354.652
8  0.9  249.769
8  1.1  177.982
8  1.3  127.938
8  1.5  92.812
8  1.7  67.8994
8  1.9  50.1035
8  2.1  37.2957
8  2.3  27.9949
8  2.5  21.2125
8  2.7  16.2113
8  2.9  12.4991
8  3.1  9.71705
8  3.3  7.6169
8  3.5  6.01968
8  3.7  4.78958
8  3.9  3.84025
8  4.1  3.10011
8  4.3  2.51911
8  4.5  2.05994
8  4.7  1.695
8  4.9  1.40065
8  5.1  1.16416
8  5.3  0.972608
8  5.5  0.816496
8  5.7  0.688443
8  5.9  0.583249
8  6.1  0.495807
8  6.3  0.42306
8  6.5  0.362339
8  6.7  0.311235
8  6.9  0.268593
8  7.1  0.232198
8  7.3  0.2016
8  7.5  0.17542
8  7.7  0.153032
8  7.9  0.133876
8  8.1  0.117437
8  8.3  0.103274
8  8.5  0.0909959
8  8.7  0.0804173
8  8.9  0.0711929
8  9.1  0.0631508
8  9.3  0.0561037
8  9.5  0.049964
8  9.7  0.0445742
8  9.9  0.0398607
8  10.1  0.0356908
8  10.3  0.0320276
8  10.5  0.0287791
8  10.7  0.0258908
8  10.9  0.0233322
8  11.1  0.0210552
8  11.3  0.0190277
8  11.5  0.0172159
8  11.7  0.0156021
8  11.9  0.0141561
10  0.1  1134.74
10  0.3  738.794
10  0.5  505.024
10  0.7  351.283
10  0.9  247.411
10  1.1  176.146
10  1.3  126.555
10  1.5  91.7608
10  1.7  67.095
10  1.9  49.4871
10  2.1  36.8095
10  2.3  27.6278
10  2.5  20.9268
10  2.7  15.9881
10  2.9  12.3237
10  3.1  9.57853
10  3.3  7.50682
10  3.5  5.93129
10  3.7  4.72163
10  3.9  3.78288
10  4.1  3.0534
10  4.3  2.48091
10  4.5  2.02845
10  4.7  1.66894
10  4.9  1.37898
10  5.1  1.14605
10  5.3  0.957413
10  5.5  0.803681
10  5.7  0.677602
10  5.9  0.574023
10  6.1  0.487943
10  6.3  0.41632
10  6.5  0.356553
10  6.7  0.306461
10  6.9  0.264284
10  7.1  0.228441
10  7.3  0.19834
10  7.5  0.172573
10  7.7  0.150543
10  7.9  0.131699
10  8.1  0.115526
10  8.3  0.101587
10  8.5  0.0895051
10  8.7  0.0790995
10  8.9  0.0700257
10  9.1  0.0621121
10  9.3  0.0551809
10  9.5  0.0491381
10  9.7  0.0438366
10  9.9  0.0391984
10  10.1  0.0350962
10  10.3  0.0314959
10  10.5  0.0282995
10  10.7  0.0254595
10  10.9  0.0229415
10  11.1  0.0207011
10  11.3  0.0187062
10  11.5  0.0169275
10  11.7  0.0153378
10  11.9  0.0139152
12  0.1  1121.59
12  0.3  730.186
12  0.5  499.016
12  0.7  347.008
12  0.9  244.287
12  1.1  173.817
12  1.3  124.802
12  1.5  90.4272
12  1.7  66.0782
12  1.9  48.7078
12  2.1  36.2106
12  2.3  27.1646
12  2.5  20.5665
12  2.7  15.7069
12  2.9  12.1029
12  3.1  9.40407
12  3.3  7.36817
12  3.5  5.82034
12  3.7  4.62944
12  3.9  3.71065
12  4.1  2.99458
12  4.3  2.43277
12  4.5  1.98882
12  4.7  1.63616
12  4.9  1.35172
12  5.1  1.12329
12  5.3  0.938308
12  5.5  0.787578
12  5.7  0.663968
12  5.9  0.562426
12  6.1  0.478052
12  6.3  0.407833
12  6.5  0.349273
12  6.7  0.300184
12  6.9  0.258707
12  7.1  0.223718
12  7.3  0.194242
12  7.5  0.169003
12  7.7  0.14741
12  7.9  0.128955
12  8.1  0.113114
12  8.3  0.0994663
12  8.5  0.0876698
12  8.7  0.0774379
12  8.9  0.0685025
12  9.1  0.0608021
12  9.3  0.0540157
12  9.5  0.0480952
12  9.7  0.0429097
12  9.9  0.0383683
12  10.1  0.0343519
12  10.3  0.0308257
12  10.5  0.0276967
12  10.7  0.0249157
12  10.9  0.0224522
12  11.1  0.020261
12  11.3  0.0183081
12  11.5  0.0165668
12  11.7  0.0150105
12  11.9  0.0136181
14  0.1  1105.46
14  0.3  719.496
14  0.5  491.58
14  0.7  341.704
14  0.9  240.289
14  1.1  170.934
14  1.3  122.633
14  1.5  88.7822
14  1.7  64.8249
14  1.9  47.7466
14  2.1  35.4719
14  2.3  26.5947
14  2.5  20.1232
14  2.7  15.361
14  2.9  11.8315
14  3.1  9.18983
14  3.3  7.198
14  3.5  5.68429
14  3.7  4.51999
14  3.9  3.62209
14  4.1  2.92251
14  4.3  2.37381
14  4.5  1.94027
14  4.7  1.59598
14  4.9  1.31923
14  5.1  1.09538
14  5.3  0.914891
14  5.5  0.767832
14  5.7  0.647263
14  5.9  0.548221
14  6.1  0.465935
14  6.3  0.397452
14  6.5  0.340357
14  6.7  0.292499
14  6.9  0.252073
14  7.1  0.218177
14  7.3  0.189231
14  7.5  0.164627
14  7.7  0.143586
14  7.9  0.125602
14  8.1  0.110165
14  8.3  0.0968704
14  8.5  0.0853729
14  8.7  0.0754078
14  8.9  0.0667056
14  9.1  0.0592021
14  9.3  0.0526055
14  9.5  0.0468299
14  9.7  0.0417765
14  9.9  0.0373407
14  10.1  0.033443
14  10.3  0.0300102
14  10.5  0.026961
14  10.7  0.0242538
14  10.9  0.0218546
14  11.1  0.0197186
14  11.3  0.017818
14  11.5  0.0161225
14  11.7  0.0146069
14  11.9  0.0132514
16  0.1  1085.64
16  0.3  706.374
16  0.5  482.226
16  0.7  335.192
16  0.9  235.531
16  1.1  167.399
16  1.3  119.978
16  1.5  86.7733
16  1.7  63.2988
16  1.9  46.5755
16  2.1  34.5808
16  2.3  25.9036
16  2.5  19.5852
16  2.7  14.9419
16  2.9  11.5027
16  3.1  8.93035
16  3.3  6.9921
16  3.5  5.51944
16  3.7  4.39043
16  3.9  3.51505
16  4.1  2.83542
16  4.3  2.30259
16  4.5  1.88162
16  4.7  1.54747
16  4.9  1.27894
16  5.1  1.06171
16  5.3  0.886642
16  5.5  0.744032
16  5.7  0.62712
16  5.9  0.531093
16  6.1  0.451327
16  6.3  0.384944
16  6.5  0.329604
16  6.7  0.283246
16  6.9  0.24406
16  7.1  0.21122
16  7.3  0.183187
16  7.5  0.159355
16  7.7  0.138975
16  7.9  0.121554
16  8.1  0.106608
16  8.3  0.0937337
16  8.5  0.0826022
16  8.7  0.0729595
16  8.9  0.0645347
16  9.1  0.0572761
16  9.3  0.0508906
16  9.5  0.0453012
16  9.7  0.0404113
16  9.9  0.0361184
16  10.1  0.0323469
16  10.3  0.0290157
16  10.5  0.0260751
16  10.7  0.0234546
16  10.9  0.0211328
16  11.1  0.0190671
16  11.3  0.0172281
16  11.5  0.0155886
16  11.7  0.0141235
16  11.9  0.0128125
18  0.1  1061.35
18  0.3  690.332
18  0.5  471.066
18  0.7  327.223
18  0.9  229.72
18  1.1  163.087
18  1.3  116.742
18  1.5  84.3298
18  1.7  61.4454
18  1.9  45.1563
18  2.1  33.4926
18  2.3  25.0667
18  2.5  18.9357
18  2.7  14.4363
18  2.9  11.1064
18  3.1  8.61794
18  3.3  6.74438
18  3.5  5.3187
18  3.7  4.2313
18  3.9  3.38643
18  4.1  2.73083
18  4.3  2.21815
18  4.5  1.81117
18  4.7  1.48923
18  4.9  1.22941
18  5.1  1.02131
18  5.3  0.852749
18  5.5  0.71545
18  5.7  0.602943
18  5.9  0.510541
18  6.1  0.433786
18  6.3  0.369933
18  6.5  0.316716
18  6.7  0.271974
18  6.9  0.234471
18  7.1  0.202891
18  7.3  0.175988
18  7.5  0.153038
18  7.7  0.133456
18  7.9  0.11672
18  8.1  0.102356
18  8.3  0.0899907
18  8.5  0.0792985
18  8.7  0.0699984
18  8.9  0.0619494
18  9.1  0.0549699
18  9.3  0.0488377
18  9.5  0.0434707
18  9.7  0.0387747
18  9.9  0.0346546
18  10.1  0.0310317
18  10.3  0.0278338
18  10.5  0.0250134
18  10.7  0.0224976
18  10.9  0.0202682
18  11.1  0.0182881
18  11.3  0.016524
18  11.5  0.0149513
18  11.7  0.0135459
18  11.9  0.0122884
20  0.1  1031.81
20  0.3  670.661
20  0.5  457.372
20  0.7  317.44
20  0.9  222.755
20  1.1  157.81
20  1.3  112.828
20  1.5  81.3506
20  1.7  59.1808
20  1.9  43.4339
20  2.1  32.1737
20  2.3  24.0519
20  2.5  18.1513
20  2.7  13.8263
20  2.9  10.6287
20  3.1  8.24165
20  3.3  6.44601
20  3.5  5.08344
20  3.7  4.03996
20  3.9  3.23192
20  4.1  2.60518
20  4.3  2.11551
20  4.5  1.72774
20  4.7  1.41938
20  4.9  1.17249
20  5.1  0.972891
20  5.3  0.812149
20  5.5  0.681287
20  5.7  0.574013
20  5.9  0.485949
20  6.1  0.412811
20  6.3  0.351984
20  6.5  0.301309
20  6.7  0.2587
20  6.9  0.223009
20  7.1  0.192951
20  7.3  0.167297
20  7.5  0.145497
20  7.7  0.126864
20  7.9  0.110868
20  8.1  0.09728
20  8.3  0.0854719
20  8.5  0.07535
20  8.7  0.0664996
20  8.9  0.0588467
20  9.1  0.0522122
20  9.3  0.0463878
20  9.5  0.0412833
20  9.7  0.0368206
20  9.9  0.0329051
20  10.1  0.0294645
20  10.3  0.026426
20  10.5  0.0237454
20  10.7  0.0213566
20  10.9  0.0192394
20  11.1  0.0173571
20  11.3  0.0156813
20  11.5  0.014187
20  11.7  0.0128521
20  11.9  0.0116585
22  0.1  994.442
22  0.3  646.311
22  0.5  440.397
22  0.7  305.319
22  0.9  213.921
22  1.1  151.291
22  1.3  107.963
22  1.5  77.6868
22  1.7  56.4102
22  1.9  41.3265
22  2.1  30.5656
22  2.3  22.8168
22  2.5  17.1979
22  2.7  13.086
22  2.9  10.0498
22  3.1  7.78617
22  3.3  6.08503
22  3.5  4.79568
22  3.7  3.80899
22  3.9  3.04544
22  4.1  2.45371
22  4.3  1.99158
22  4.5  1.62502
22  4.7  1.33438
22  4.9  1.10269
22  5.1  0.915273
22  5.3  0.763294
22  5.5  0.640096
22  5.7  0.539186
22  5.9  0.456368
22  6.1  0.387583
22  6.3  0.330387
22  6.5  0.282757
22  6.7  0.24271
22  6.9  0.209182
22  7.1  0.180933
22  7.3  0.156874
22  7.5  0.136407
22  7.7  0.118943
22  7.9  0.103916
22  8.1  0.0911671
22  8.3  0.0800891
22  8.5  0.0705998
22  8.7  0.0623041
22  8.9  0.0551303
22  9.1  0.0489093
22  9.3  0.0434487
22  9.5  0.038669
22  9.7  0.0344761
22  9.9  0.030809
22  10.1  0.027583
22  10.3  0.0247353
22  10.5  0.022217
22  10.7  0.0199838
22  10.9  0.0180028
22  11.1  0.0162404
22  11.3  0.0146684
22  11.5  0.0132727
22  11.7  0.0120226
22  11.9  0.0109043
24  0.1  947.607
24  0.3  615.459
24  0.5  418.958
24  0.7  290.077
24  0.9  202.836
24  1.1  143.133
24  1.3  101.85
24  1.5  73.1326
24  1.7  52.9742
24  1.9  38.7233
24  2.1  28.5833
24  2.3  21.2987
24  2.5  16.0276
24  2.7  12.1801
24  2.9  9.34199
24  3.1  7.23008
24  3.3  5.64488
24  3.5  4.44504
24  3.7  3.52777
24  3.9  2.82047
24  4.1  2.2708
24  4.3  1.84108
24  4.5  1.50142
24  4.7  1.23313
24  4.9  1.0179
24  5.1  0.844573
24  5.3  0.70406
24  5.5  0.590216
24  5.7  0.496987
24  5.9  0.420525
24  6.1  0.357035
24  6.3  0.304265
24  6.5  0.260335
24  6.7  0.223422
24  6.9  0.192568
24  7.1  0.166469
24  7.3  0.144302
