# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.1298
0  0.3  12.8031
0  0.5  8.614
0  0.7  5.45569
0  0.9  3.3075
0  1.1  1.94809
0  1.3  1.12756
0  1.5  0.646499
0  1.7  0.368504
0  1.9  0.209416
0  2.1  0.119275
0  2.3  0.0680148
0  2.5  0.0389021
0  2.7  0.0223595
0  2.9  0.0129062
0  3.1  0.00749101
0  3.3  0.00437162
0  3.5  0.00256537
0  3.7  0.00151405
0  3.9  0.000898782
0  4.1  0.000536304
0  4.3  0.000321793
0  4.5  0.000194041
0  4.7  0.000117655
0  4.9  7.16519e-05
0  5.1  4.3836e-05
0  5.3  2.69643e-05
0  5.5  1.66507e-05
0  5.7  1.03237e-05
0  5.9  6.42901e-06
0  6.1  4.01827e-06
0  6.3  2.52096e-06
0  6.5  1.5875e-06
0  6.7  1.00326e-06
0  6.9  6.3615e-07
0  7.1  4.04633e-07
0  7.3  2.58311e-07
0  7.5  1.65371e-07
0  7.7  1.06181e-07
0  7.9  6.83672e-08
0  8.1  4.41436e-08
0  8.3  2.85754e-08
0  8.5  1.85444e-08
0  8.7  1.20625e-08
0  8.9  7.86656e-09
0  9.1  5.14457e-09
0  9.3  3.36848e-09
0  9.5  2.21172e-09
0  9.7  1.45506e-09
0  9.9  9.59092e-10
0  10.1  6.33863e-10
0  10.3  4.19512e-10
0  10.5  2.78259e-10
0  10.7  1.84866e-10
0  10.9  1.23133e-10
0  11.1  8.20921e-11
0  11.3  5.48298e-11
0  11.5  3.66787e-11
0  11.7  2.45917e-11
0  11.9  1.65036e-11
2  0.1  18.1187
2  0.3  12.7952
2  0.5  8.60865
2  0.7  5.45224
2  0.9  3.30536
2  1.1  1.94679
2  1.3  1.12677
2  1.5  0.646026
2  1.7  0.368221
