# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1136.92
0  0.3  901.404
0  0.5  716.974
0  0.7  563.385
0  0.9  438.706
0  1.1  339.391
0  1.3  261.081
0  1.5  199.958
0  1.7  152.566
0  1.9  116.223
0  2.1  88.5341
0  2.3  67.5897
0  2.5  51.8254
0  2.7  39.957
0  2.9  30.9924
0  3.1  24.223
0  3.3  19.0581
0  3.5  15.1231
0  3.7  12.0828
0  3.9  9.73543
0  4.1  7.89823
0  4.3  6.45377
0  4.5  5.30307
0  4.7  4.38902
0  4.9  3.65407
0  5.1  3.05858
0  5.3  2.57473
0  5.5  2.17703
0  5.7  1.84951
0  5.9  1.57939
0  6.1  1.35488
0  6.3  1.16659
0  6.5  1.00884
0  6.7  0.875155
0  6.9  0.762985
0  7.1  0.667825
0  7.3  0.596565
0  7.5  0.533837
0  7.7  0.479668
0  7.9  0.432309
0  8.1  0.390328
0  8.3  0.353352
0  8.5  0.320302
0  8.7  0.291255
0  8.9  0.265415
0  9.1  0.242238
0  9.3  0.221679
0  9.5  0.203229
0  9.7  0.186548
0  9.9  0.171415
0  10.1  0.157799
0  10.3  0.145591
0  10.5  0.134474
0  10.7  0.124343
0  10.9  0.115302
0  11.1  0.106915
0  11.3  0.0992225
0  11.5  0.0923175
0  11.7  0.0859517
0  11.9  0.0801148
2  0.1  1135.23
2  0.3  900.345
2  0.5  716.104
2  0.7  562.694
2  0.9  438.156
2  1.1  338.941
2  1.3  260.719
2  1.5  199.659
2  1.7  152.331
2  1.9  116.05
2  2.1  88.386
2  2.3  67.4718
2  2.5  51.7326
2  2.7  39.8848
2  2.9  30.9349
2  3.1  24.1745
2  3.3  19.0219
2  3.5  15.0946
2  3.7  12.0651
2  3.9  9.71671
2  4.1  7.8837
2  4.3  6.44064
2  4.5  5.2931
2  4.7  4.38027
2  4.9  3.64687
2  5.1  3.05268
2  5.3  2.56924
2  5.5  2.17266
2  5.7  1.8459
2  5.9  1.57618
