# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.818
0  0.3  136.024
0  0.5  99.1853
0  0.7  69.914
0  0.9  48.1833
0  1.1  32.8142
0  1.3  22.2321
0  1.5  15.0384
0  1.7  10.1907
0  1.9  6.92779
0  2.1  4.72903
0  2.3  3.24473
0  2.5  2.2392
0  2.7  1.55404
0  2.9  1.08554
0  3.1  0.763115
0  3.3  0.540019
0  3.5  0.384703
0  3.7  0.275765
0  3.9  0.198895
0  4.1  0.144306
0  4.3  0.105312
0  4.5  0.0772533
0  4.7  0.0570042
0  4.9  0.0422567
0  5.1  0.0314941
0  5.3  0.0235781
0  5.5  0.017727
0  5.7  0.0133854
0  5.9  0.0101539
0  6.1  0.00773067
0  6.3  0.0059052
0  6.5  0.00452934
0  6.7  0.00348518
0  6.9  0.00268819
0  7.1  0.00208151
0  7.3  0.00161767
0  7.5  0.00126023
0  7.7  0.000984897
0  7.9  0.000771167
0  8.1  0.000605209
0  8.3  0.000476332
0  8.5  0.000375835
0  8.7  0.000297223
0  8.9  0.000235578
0  9.1  0.000187184
0  9.3  0.000148989
0  9.5  0.000118846
0  9.7  9.50153e-05
0  9.9  7.60293e-05
0  10.1  6.09557e-05
0  10.3  4.8974e-05
0  10.5  3.94052e-05
0  10.7  3.17877e-05
0  10.9  2.56431e-05
0  11.1  2.07413e-05
0  11.3  1.67934e-05
0  11.5  1.3625e-05
0  11.7  1.1059e-05
0  11.9  8.99813e-06
2  0.1  182.692
2  0.3  135.93
2  0.5  99.1158
2  0.7  69.8642
2  0.9  48.1481
2  1.1  32.7894
2  1.3  22.2144
2  1.5  15.026
2  1.7  10.1819
2  1.9  6.92155
2  2.1  4.72453
2  2.3  3.24154
2  2.5  2.23692
2  2.7  1.5524
2  2.9  1.08435
2  3.1  0.762263
2  3.3  0.539402
2  3.5  0.384254
2  3.7  0.275437
2  3.9  0.198655
2  4.1  0.144129
2  4.3  0.10518
2  4.5  0.077155
2  4.7  0.0569313
2  4.9  0.042202
2  5.1  0.0314529
2  5.3  0.023547
2  5.5  0.0177034
2  5.7  0.0133675
2  5.9  0.0101402
2  6.1  0.00772019
2  6.3  0.00589714
2  6.5  0.00452312
2  6.7  0.00348037
2  6.9  0.00268445
2  7.1  0.0020786
2  7.3  0.00161541
2  7.5  0.00125844
2  7.7  0.000983499
2  7.9  0.000770071
2  8.1  0.000604344
2  8.3  0.000475645
2  8.5  0.000375292
2  8.7  0.000296796
