# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.9  0.229463
2  5.1  0.179337
2  5.3  0.140593
2  5.5  0.110802
2  5.7  0.0877105
2  5.9  0.0697897
2  6.1  0.0556895
2  6.3  0.0445929
2  6.5  0.0358343
2  6.7  0.0289163
2  6.9  0.0233903
2  7.1  0.0189855
2  7.3  0.0154572
2  7.5  0.0126201
2  7.7  0.0103314
2  7.9  0.00848388
2  8.1  0.00698309
2  8.3  0.00576258
2  8.5  0.00476603
2  8.7  0.00394695
2  8.9  0.00327896
2  9.1  0.00272967
2  9.3  0.00227668
2  9.5  0.00190265
2  9.7  0.00159283
2  9.9  0.00133633
2  10.1  0.00112415
2  10.3  0.000945741
2  10.5  0.000797425
2  10.7  0.000673459
2  10.9  0.000569673
2  11.1  0.000482979
2  11.3  0.00040936
2  11.5  0.000347726
2  11.7  0.000295785
2  11.9  0.000252158
4  0.1  362.8
4  0.3  274.273
4  0.5  204.581
4  0.7  148.543
4  0.9  106.015
4  1.1  75.0084
4  1.3  52.9214
4  1.5  37.3668
4  1.7  26.4473
4  1.9  18.7919
4  2.1  13.4003
4  2.3  9.62096
4  2.5  6.94481
4  2.7  5.04424
4  2.9  3.68815
4  3.1  2.71548
4  3.3  2.01183
4  3.5  1.50168
4  3.7  1.12736
4  3.9  0.851406
4  4.1  0.647095
4  4.3  0.494768
4  4.5  0.380704
4  4.7  0.294376
4  4.9  0.228532
4  5.1  0.178602
4  5.3  0.140012
4  5.5  0.11034
4  5.7  0.0873423
4  5.9  0.0694948
4  6.1  0.0554529
4  6.3  0.0443913
4  6.5  0.0356803
4  6.7  0.0287915
4  6.9  0.0232887
4  7.1  0.0189025
4  7.3  0.0153895
4  7.5  0.0125646
4  7.7  0.0102857
4  7.9  0.00844606
4  8.1  0.00695197
4  8.3  0.00573683
4  8.5  0.00474461
4  8.7  0.00392921
4  8.9  0.00326415
4  9.1  0.00271729
4  9.3  0.00226634
4  9.5  0.001894
4  9.7  0.00158556
4  9.9  0.0013302
4  10.1  0.00111899
4  10.3  0.000941388
4  10.5  0.000793758
4  10.7  0.000670341
4  10.9  0.000567035
4  11.1  0.000480305
4  11.3  0.000407462
4  11.5  0.000346102
4  11.7  0.0002944
4  11.9  0.000250979
6  0.1  361.441
6  0.3  273.238
6  0.5  203.803
6  0.7  147.975
6  0.9  105.595
6  1.1  74.7016
6  1.3  52.6961
6  1.5  37.2008
6  1.7  26.3232
6  1.9  18.7002
6  2.1  13.3428
6  2.3  9.56989
6  2.5  6.90663
6  2.7  5.01559
6  2.9  3.6666
6  3.1  2.6992
6  3.3  1.99948
6  3.5  1.49229
6  3.7  1.12017
6  3.9  0.845892
6  4.1  0.642839
6  4.3  0.49147
6  4.5  0.378135
6  4.7  0.292373
6  4.9  0.226964
6  5.1  0.177363
6  5.3  0.139033
6  5.5  0.109562
6  5.7  0.0867224
6  5.9  0.0689981
6  6.1  0.0550541
6  6.3  0.0440701
6  6.5  0.0354205
6  6.7  0.0285808
6  6.9  0.0231176
6  7.1  0.0187629
6  7.3  0.0152751
6  7.5  0.0124707
6  7.7  0.0102085
6  7.9  0.00838259
6  8.1  0.00689957
6  8.3  0.00569345
6  8.5  0.00470842
6  8.7  0.00389931
6  8.9  0.00323925
6  9.1  0.00269652
6  9.3  0.00224889
6  9.5  0.00187937
6  9.7  0.0015733
6  9.9  0.00131987
6  10.1  0.00111028
6  10.3  0.000934042
6  10.5  0.000787542
6  10.7  0.00066509
6  10.9  0.000562582
6  11.1  0.00047654
6  11.3  0.000404263
6  11.5  0.000343377
6  11.7  0.000292081
6  11.9  0.000248994
8  0.1  359.497
8  0.3  271.758
8  0.5  202.688
8  0.7  147.15
8  0.9  104.995
8  1.1  74.2626
8  1.3  52.3737
8  1.5  36.963
8  1.7  26.1475
8  1.9  18.5689
8  2.1  13.2451
8  2.3  9.4969
8  2.5  6.85214
8  2.7  4.9747
8  2.9  3.63583
8  3.1  2.67597
8  3.3  1.98185
8  3.5  1.47889
8  3.7  1.10992
8  3.9  0.838033
8  4.1  0.636778
8  4.3  0.486774
8  4.5  0.374477
8  4.7  0.289518
8  4.9  0.224727
8  5.1  0.175598
8  5.3  0.13764
8  5.5  0.108454
8  5.7  0.0858392
8  5.9  0.0682904
8  6.1  0.0544855
8  6.3  0.0436121
8  6.5  0.0350503
8  6.7  0.0282806
8  6.9  0.0228738
8  7.1  0.018564
8  7.3  0.0151126
8  7.5  0.0123375
8  7.7  0.010099
8  7.9  0.00829253
8  8.1  0.00682504
8  8.3  0.00563178
8  8.5  0.00465729
8  8.7  0.00385674
8  8.9  0.00320378
8  9.1  0.00266691
8  9.3  0.00222418
8  9.5  0.00185867
8  9.7  0.00155593
8  9.9  0.00130527
8  10.1  0.00109796
8  10.3  0.000923668
8  10.5  0.000778772
8  10.7  0.000657665
8  10.9  0.00055629
8  11.1  0.000471196
8  11.3  0.000399717
8  11.5  0.000339513
8  11.7  0.000288788
8  11.9  0.000246185
10  0.1  356.913
10  0.3  269.79
10  0.5  201.209
10  0.7  146.058
10  0.9  104.198
10  1.1  73.68
10  1.3  51.9466
10  1.5  36.6476
10  1.7  25.9141
10  1.9  18.3952
10  2.1  13.1159
10  2.3  9.40046
10  2.5  6.78011
10  2.7  4.92067
10  2.9  3.59521
10  3.1  2.64531
10  3.3  1.95861
10  3.5  1.4612
10  3.7  1.09641
10  3.9  0.827675
10  4.1  0.62879
10  4.3  0.480586
10  4.5  0.369659
10  4.7  0.285755
10  4.9  0.221772
10  5.1  0.173272
10  5.3  0.135803
10  5.5  0.106994
10  5.7  0.0846754
10  5.9  0.0673579
10  6.1  0.0537379
10  6.3  0.0430101
10  6.5  0.0345638
10  6.7  0.0278862
10  6.9  0.0225533
10  7.1  0.0183027
10  7.3  0.0148991
10  7.5  0.0121624
10  7.7  0.00995517
10  7.9  0.00817404
10  8.1  0.00672708
10  8.3  0.00555075
10  8.5  0.00459011
10  8.7  0.00380093
10  8.9  0.00315724
10  9.1  0.00262806
10  9.3  0.00219169
10  9.5  0.00183145
10  9.7  0.00153306
10  9.9  0.00128606
10  10.1  0.00108176
10  10.3  0.000909986
10  10.5  0.000767231
10  10.7  0.000647891
10  10.9  0.000548006
10  11.1  0.000464174
10  11.3  0.000393746
10  11.5  0.000334432
10  11.7  0.000284457
10  11.9  0.000242485
12  0.1  353.625
12  0.3  267.287
12  0.5  199.325
12  0.7  144.664
12  0.9  103.183
12  1.1  72.9385
12  1.3  51.4037
12  1.5  36.2467
12  1.7  25.6165
12  1.9  18.1745
12  2.1  12.9519
12  2.3  9.27818
12  2.5  6.68882
12  2.7  4.85224
12  2.9  3.5438
12  3.1  2.60653
12  3.3  1.92923
12  3.5  1.43882
12  3.7  1.07948
12  3.9  0.814588
12  4.1  0.618701
12  4.3  0.472767
12  4.5  0.36329
12  4.7  0.28101
12  4.9  0.218048
12  5.1  0.170341
12  5.3  0.13349
12  5.5  0.105154
12  5.7  0.0832108
12  5.9  0.0661845
12  6.1  0.0527966
12  6.3  0.0422516
12  6.5  0.033951
12  6.7  0.0273895
12  6.9  0.0221496
12  7.1  0.0179736
12  7.3  0.0146299
12  7.5  0.0119418
12  7.7  0.00977397
12  7.9  0.00802475
12  8.1  0.00660367
12  8.3  0.00544858
12  8.5  0.00450532
12  8.7  0.00373046
12  8.9  0.00309847
12  9.1  0.00257902
12  9.3  0.00215066
12  9.5  0.00179708
12  9.7  0.00150422
12  9.9  0.00126185
12  10.1  0.00106135
12  10.3  0.000892776
12  10.5  0.000752653
12  10.7  0.000635569
12  10.9  0.000537581
12  11.1  0.000455313
12  11.3  0.000386212
12  11.5  0.000328009
12  11.7  0.000278989
12  11.9  0.000237823
14  0.1  349.528
14  0.3  264.168
14  0.5  196.979
14  0.7  142.929
14  0.9  101.919
14  1.1  72.0156
14  1.3  50.7281
14  1.5  35.7482
14  1.7  25.2487
14  1.9  17.9006
14  2.1  12.7382
14  2.3  9.12679
14  2.5  6.57582
14  2.7  4.7676
14  2.9  3.48029
14  3.1  2.55863
14  3.3  1.89296
14  3.5  1.41126
14  3.7  1.05844
14  3.9  0.798473
14  4.1  0.606272
14  4.3  0.463157
14  4.5  0.355815
14  4.7  0.27517
14  4.9  0.213465
14  5.1  0.166733
14  5.3  0.130641
14  5.5  0.102891
14  5.7  0.0814082
14  5.9  0.0647402
14  6.1  0.051638
14  6.3  0.0413198
14  6.5  0.033198
14  6.7  0.0267792
14  6.9  0.0216537
14  7.1  0.0175694
14  7.3  0.0142996
14  7.5  0.0116711
14  7.7  0.00955155
14  7.9  0.00784162
14  8.1  0.00645247
14  8.3  0.00532336
14  8.5  0.0044013
14  8.7  0.00364414
14  8.9  0.00302663
14  9.1  0.00251908
14  9.3  0.00210054
14  9.5  0.00175508
14  9.7  0.00146904
14  9.9  0.00123221
14  10.1  0.00103637
14  10.3  0.000871709
14  10.5  0.000734894
14  10.7  0.000620512
14  10.9  0.000524808
14  11.1  0.000444513
14  11.3  0.000377035
14  11.5  0.000320202
14  11.7  0.000272345
14  11.9  0.000232145
16  0.1  344.48
16  0.3  260.325
16  0.5  194.089
16  0.7  140.792
16  0.9  100.363
16  1.1  70.8803
16  1.3  49.8967
16  1.5  35.1357
16  1.7  24.7965
16  1.9  17.5647
16  2.1  12.4894
16  2.3  8.94157
16  2.5  6.43772
16  2.7  4.66426
16  2.9  3.40281
16  3.1  2.50018
16  3.3  1.84879
16  3.5  1.37709
16  3.7  1.03286
16  3.9  0.778872
16  4.1  0.591161
16  4.3  0.451469
16  4.5  0.346739
16  4.7  0.26808
16  4.9  0.207911
16  5.1  0.162358
16  5.3  0.127186
16  5.5  0.10015
16  5.7  0.0792237
16  5.9  0.0629336
16  6.1  0.0502348
16  6.3  0.0401905
16  6.5  0.0322857
16  6.7  0.0260399
16  6.9  0.0210523
16  7.1  0.0170797
16  7.3  0.0138992
16  7.5  0.011343
16  7.7  0.0092819
16  7.9  0.00761941
16  8.1  0.00626868
16  8.3  0.0051714
16  8.5  0.00427485
16  8.7  0.00353943
16  8.9  0.00293938
16  9.1  0.00244626
16  9.3  0.00203965
16  9.5  0.00170407
16  9.7  0.00142624
16  9.9  0.00119619
16  10.1  0.00100508
16  10.3  0.000846133
16  10.5  0.000713276
16  10.7  0.000602216
16  10.9  0.000509322
16  11.1  0.000431336
16  11.3  0.000365845
16  11.5  0.000310686
16  11.7  0.000264241
16  11.9  0.000224993
18  0.1  338.273
18  0.3  255.6
18  0.5  190.537
18  0.7  138.165
18  0.9  98.4505
18  1.1  69.4858
18  1.3  48.8763
18  1.5  34.3844
18  1.7  24.2423
18  1.9  17.1537
18  2.1  12.1957
18  2.3  8.71573
18  2.5  6.26944
18  2.7  4.53863
18  2.9  3.3087
18  3.1  2.42928
18  3.3  1.79524
18  3.5  1.33642
18  3.7  1.00185
18  3.9  0.75547
18  4.1  0.572893
18  4.3  0.437342
18  4.5  0.335774
18  4.7  0.259512
18  4.9  0.201205
18  5.1  0.156947
18  5.3  0.123017
18  5.5  0.0968427
18  5.7  0.0765894
18  5.9  0.0608273
18  6.1  0.0485443
18  6.3  0.0388299
18  6.5  0.0311869
18  6.7  0.0251497
18  6.9  0.0203295
18  7.1  0.0164907
18  7.3  0.0134177
18  7.5  0.0109485
18  7.7  0.00895792
18  7.9  0.00735256
18  8.1  0.00604875
18  8.3  0.00498907
18  8.5  0.00412217
18  8.7  0.00341392
18  8.9  0.00283481
18  9.1  0.00235907
18  9.3  0.00196674
18  9.5  0.00164301
18  9.7  0.00137499
18  9.9  0.00115313
18  10.1  0.000968801
18  10.3  0.000815489
18  10.5  0.000687371
18  10.7  0.000580284
18  10.9  0.00049074
18  11.1  0.000415578
18  11.3  0.000352435
18  11.5  0.000299291
18  11.7  0.000254525
18  11.9  0.0002167
20  0.1  330.513
20  0.3  249.683
20  0.5  186.15
20  0.7  134.888
20  0.9  96.0733
20  1.1  67.7546
20  1.3  47.6175
20  1.5  33.4584
20  1.7  23.5608
20  1.9  16.6496
20  2.1  11.8232
20  2.3  8.44193
20  2.5  6.06392
20  2.7  4.38655
20  2.9  3.1941
20  3.1  2.343
20  3.3  1.73018
20  3.5  1.28707
20  3.7  0.964253
20  3.9  0.726708
20  4.1  0.550778
20  4.3  0.420251
20  4.5  0.322511
20  4.7  0.249164
20  4.9  0.193105
20  5.1  0.150571
20  5.3  0.117982
20  5.5  0.0928506
20  5.7  0.0734109
20  5.9  0.0582869
20  6.1  0.0465043
20  6.3  0.0371897
20  6.5  0.0298625
20  6.7  0.024077
20  6.9  0.0194585
20  7.1  0.015781
20  7.3  0.0128378
20  7.5  0.0104734
20  7.7  0.00856773
20  7.9  0.00703138
20  8.1  0.0057835
20  8.3  0.00476965
20  8.5  0.00394024
20  8.7  0.00326292
20  8.9  0.00270896
20  9.1  0.00225402
20  9.3  0.00187894
20  9.5  0.00156948
20  9.7  0.00131331
20  9.9  0.00110127
20  10.1  0.000925113
20  10.3  0.000778647
20  10.5  0.000656286
20  10.7  0.00055396
20  10.9  0.000468451
20  11.1  0.000396636
20  11.3  0.000336352
20  11.5  0.000285617
20  11.7  0.000243075
20  11.9  0.000206783
22  0.1  320.969
22  0.3  242.445
22  0.5  180.648
22  0.7  130.866
22  0.9  93.1366
22  1.1  65.5972
22  1.3  46.0472
22  1.5  32.305
22  1.7  22.7139
22  1.9  16.0253
22  2.1  11.3623
22  2.3  8.10073
22  2.5  5.81087
22  2.7  4.1981
22  2.9  3.05455
22  3.1  2.23727
22  3.3  1.65054
22  3.5  1.22673
22  3.7  0.91832
22  3.9  0.691261
22  4.1  0.523809
22  4.3  0.39943
22  4.5  0.306359
22  4.7  0.236575
22  4.9  0.183245
22  5.1  0.142808
22  5.3  0.111866
22  5.5  0.0880033
22  5.7  0.0695528
22  5.9  0.0552052
22  6.1  0.0439867
22  6.3  0.0352013
22  6.5  0.0282576
22  6.7  0.0227773
22  6.9  0.0184032
22  7.1  0.0149213
22  7.3  0.0121357
22  7.5  0.00989846
22  7.7  0.00809549
22  7.9  0.00664286
22  8.1  0.00546262
22  8.3  0.00450402
22  8.5  0.00372028
22  8.7  0.00308025
22  8.9  0.00255686
22  9.1  0.00212719
22  9.3  0.00177291
22  9.5  0.00148067
22  9.7  0.0012388
22  9.9  0.0010387
22  10.1  0.000872386
22  10.3  0.000734179
22  10.5  0.000618735
22  10.7  0.000522194
22  10.9  0.000441544
22  11.1  0.000373798
22  11.3  0.000316946
22  11.5  0.000269128
22  11.7  0.000228807
22  11.9  0.000194968
24  0.1  308.714
24  0.3  233.139
24  0.5  173.648
24  0.7  125.72
24  0.9  89.3852
24  1.1  62.8685
24  1.3  44.0553
24  1.5  30.8477
24  1.7  21.635
24  1.9  15.2392
24  2.1  10.7746
24  2.3  7.67355
24  2.5  5.49499
24  2.7  3.96337
24  2.9  2.8796
24  3.1  2.10617
24  3.3  1.55273
24  3.5  1.15291
24  3.7  0.861584
24  3.9  0.648267
24  4.1  0.490606
24  4.3  0.373817
24  4.5  0.286497
24  4.7  0.221092
24  4.9  0.171146
24  5.1  0.133311
24  5.3  0.104367
24  5.5  0.0820658
24  5.7  0.0648278
24  5.9  0.0514338
24  6.1  0.0409654
24  6.3  0.032778
24  6.5  0.0262955
24  6.7  0.0211889
24  6.9  0.0171145
24  7.1  0.0138725
24  7.3  0.0112791
24  7.5  0.00919693
24  7.7  0.00751944
24  7.9  0.00616475
24  8.1  0.00507133
24  8.3  0.00418026
24  8.5  0.00345215
24  8.7  0.00285765
24  8.9  0.00237146
24  9.1  0.00197257
24  9.3  0.00164372
24  9.5  0.00137247
24  9.7  0.0011481
24  9.9  0.000962432
24  10.1  0.000808209
24  10.3  0.000680045
24  10.5  0.000573014
24  10.7  0.00048354
24  10.9  0.000408788
24  11.1  0.000346015
24  11.3  0.000293354
24  11.5  0.000249058
24  11.7  0.000211704
24  11.9  0.000180383
26  0.1  292.806
26  0.3  221.059
26  0.5  164.568
26  0.7  119.081
26  0.9  84.5309
26  1.1  59.3434
26  1.3  41.4901
26  1.5  28.9765
26  1.7  20.2681
26  1.9  14.2284
26  2.1  10.0401
26  2.3  7.13227
26  2.5  5.09569
26  2.7  3.66641
26  2.9  2.65967
26  3.1  1.94173
26  3.3  1.42936
26  3.5  1.05965
26  3.7  0.7909
26  3.9  0.59434
26  4.1  0.449628
26  4.3  0.342027
26  4.5  0.261874
26  4.7  0.20192
26  4.9  0.15618
26  5.1  0.121568
26  5.3  0.0950992
26  5.5  0.0747311
26  5.7  0.0589957
26  5.9  0.0467775
26  6.1  0.0372377
26  6.3  0.0297718
26  6.5  0.0238792
26  6.7  0.0192331
26  6.9  0.0155281
26  7.1  0.0125816
26  7.3  0.0102253
26  7.5  0.00833437
26  7.7  0.00681557
26  7.9  0.00558608
26  8.1  0.00459116
26  8.3  0.0037813
26  8.5  0.00312317
26  8.7  0.00258461
26  8.9  0.00214426
26  9.1  0.00178309
26  9.3  0.00148539
26  9.5  0.00123995
26  9.7  0.001037
26  9.9  0.000869099
26  10.1  0.000729653
26  10.3  0.00061379
26  10.5  0.00051711
26  10.7  0.000436269
26  10.9  0.000368717
26  11.1  0.000312058
26  11.3  0.000264518
26  11.5  0.00022452
26  11.7  0.000190811
26  11.9  0.000162555
28  0.1  271.906
28  0.3  205.207
28  0.5  152.667
28  0.7  110.378
28  0.9  78.1805
28  1.1  54.7429
28  1.3  38.1533
28  1.5  26.5606
28  1.7  18.5043
28  1.9  12.9424
28  2.1  9.10084
28  2.3  6.44291
28  2.5  4.58792
28  2.7  3.29288
28  2.9  2.38267
28  3.1  1.73614
28  3.3  1.27484
28  3.5  0.943208
28  3.7  0.702775
28  3.9  0.527032
28  4.1  0.39801
28  4.3  0.302569
28  4.5  0.231398
28  4.7  0.178036
28  4.9  0.137701
28  5.1  0.107178
28  5.3  0.0836748
28  5.5  0.0657056
28  5.7  0.0518288
28  5.9  0.0410612
28  6.1  0.0326645
28  6.3  0.026096
28  6.5  0.0209168
28  6.7  0.0168371
28  6.9  0.0135865
28  7.1  0.0110015
28  7.3  0.00893623
28  7.5  0.00727986
28  7.7  0.00594962
28  7.9  0.00487134
28  8.1  0.00400193
28  8.3  0.00329666
28  8.5  0.00272168
28  8.7  0.00225139
28  8.9  0.00186713
28  9.1  0.00155202
28  9.3  0.00129331
28  9.5  0.00107856
28  9.7  0.000901701
28  9.9  0.000755455
28  10.1  0.000634044
28  10.3  0.000533194
28  10.5  0.000449124
28  10.7  0.000378816
28  10.9  0.000320087
28  11.1  0.000270833
28  11.3  0.00022954
28  11.5  0.00019475
28  11.7  0.000165631
28  11.9  0.000140933
30  0.1  244.703
30  0.3  184.607
30  0.5  137.212
30  0.7  99.062
30  0.9  69.9482
30  1.1  48.8131
30  1.3  33.8706
30  1.5  23.4579
30  1.7  16.265
30  1.9  11.3275
30  2.1  7.92264
30  2.3  5.58304
30  2.5  3.96106
30  2.7  2.83244
30  2.9  2.04204
30  3.1  1.48258
30  3.3  1.08609
30  3.5  0.801492
30  3.7  0.595802
30  3.9  0.446117
30  4.1  0.336062
30  4.3  0.255013
30  4.5  0.194913
30  4.7  0.149745
30  4.9  0.115535
30  5.1  0.0897932
30  5.3  0.0700221
30  5.5  0.0549167
30  5.7  0.0432728
30  5.9  0.0342444
30  6.1  0.0272148
30  6.3  0.0217221
30  6.5  0.0173958
30  6.7  0.0139916
30  6.9  0.0112807
30  7.1  0.00912813
30  7.3  0.00740896
30  7.5  0.00603141
30  7.7  0.00492252
30  7.9  0.00403035
30  8.1  0.00330907
30  8.3  0.00272435
30  8.5  0.00224789
30  8.7  0.00185854
30  8.9  0.0015417
30  9.1  0.00128055
30  9.3  0.00106592
30  9.5  0.000888604
30  9.7  0.000742587
30  9.9  0.000621874
30  10.1  0.000521736
30  10.3  0.000438534
30  10.5  0.000369203
30  10.7  0.00031129
30  10.9  0.000262931
30  11.1  0.000222561
30  11.3  0.000188485
30  11.5  0.000159768
30  11.7  0.000135828
30  11.9  0.000115517
32  0.1  211.089
32  0.3  159.137
32  0.5  118.21
32  0.7  85.0793
32  0.9  59.8519
32  1.1  41.5613
32  1.3  28.6637
32  1.5  19.7245
32  1.7  13.5839
32  1.9  9.39963
32  2.1  6.53333
32  2.3  4.5778
32  2.5  3.23072
32  2.7  2.29816
32  2.9  1.6503
32  3.1  1.19331
32  3.3  0.871054
32  3.5  0.640663
32  3.7  0.474623
32  3.9  0.354581
32  4.1  0.266398
32  4.3  0.201679
32  4.5  0.153841
32  4.7  0.117927
32  4.9  0.0908299
32  5.1  0.0704592
32  5.3  0.0549006
32  5.5  0.0429522
32  5.7  0.0337922
32  5.9  0.0267013
32  6.1  0.0211899
32  6.3  0.0168933
32  6.5  0.013513
32  6.7  0.0108521
32  6.9  0.00874521
32  7.1  0.00707027
32  7.3  0.00573382
32  7.5  0.0046627
32  7.7  0.00380321
32  7.9  0.00311081
32  8.1  0.00255186
32  8.3  0.00209868
32  8.5  0.00173043
32  8.7  0.00143003
32  8.9  0.00118453
32  9.1  0.000982971
32  9.3  0.000817683
32  9.5  0.000681433
32  9.7  0.000569052
32  9.9  0.000476306
32  10.1  0.000399437
32  10.3  0.000335746
32  10.5  0.000282393
32  10.7  0.000237981
32  10.9  0.000200931
32  11.1  0.000169984
32  11.3  0.000143793
32  11.5  0.000121921
32  11.7  0.000103504
32  11.9  8.80116e-05
34  0.1  173.482
34  0.3  130.765
34  0.5  96.931
34  0.7  69.5441
34  0.9  48.6968
34  1.1  33.5798
34  1.3  22.9845
34  1.5  15.691
34  1.7  10.7201
34  1.9  7.35268
34  2.1  5.07485
34  2.3  3.52918
34  2.5  2.47408
34  2.7  1.74966
34  2.9  1.24882
34  3.1  0.899165
34  3.3  0.652997
34  3.5  0.478632
34  3.7  0.353288
34  3.9  0.26301
34  4.1  0.197083
34  4.3  0.148679
34  4.5  0.113093
34  4.7  0.086386
34  4.9  0.0665096
34  5.1  0.0513947
34  5.3  0.0399657
34  5.5  0.031264
34  5.7  0.0245298
34  5.9  0.0193641
34  6.1  0.0153399
34  6.3  0.0121934
34  6.5  0.00973973
34  6.7  0.00781391
34  6.9  0.00628573
34  7.1  0.00507502
34  7.3  0.0041097
34  7.5  0.00333832
34  7.7  0.00271973
34  7.9  0.00222193
34  8.1  0.0018206
34  8.3  0.00149614
34  8.5  0.00123255
34  8.7  0.00101823
34  8.9  0.000842211
34  9.1  0.000698724
34  9.3  0.000580451
34  9.5  0.000483536
34  9.7  0.000403545
34  9.9  0.000337339
34  10.1  0.000282818
34  10.3  0.000237413
34  10.5  0.000199635
34  10.7  0.000168133
34  10.9  0.000141849
34  11.1  0.000119805
34  11.3  0.000101387
34  11.5  8.58988e-05
34  11.7  7.28843e-05
34  11.9  6.19206e-05
