# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1232.94
0  0.3  809.202
0  0.5  557.869
0  0.7  391.41
0  0.9  278.196
0  1.1  199.759
0  1.3  144.748
0  1.5  105.768
0  1.7  77.918
0  1.9  57.8762
0  2.1  43.3468
0  2.3  32.7439
0  2.5  24.9653
0  2.7  19.1947
0  2.9  14.8871
0  3.1  11.6478
0  3.3  9.18852
0  3.5  7.30595
0  3.7  5.85443
0  3.9  4.72443
0  4.1  3.83848
0  4.3  3.14158
0  4.5  2.58532
0  4.7  2.13917
0  4.9  1.78182
0  5.1  1.49039
0  5.3  1.25393
0  5.5  1.05935
0  5.7  0.898788
0  5.9  0.765869
0  6.1  0.655153
0  6.3  0.563057
0  6.5  0.485304
0  6.7  0.419663
0  6.9  0.363966
0  7.1  0.316879
0  7.3  0.276723
0  7.5  0.242319
0  7.7  0.21281
0  7.9  0.187316
0  8.1  0.165306
0  8.3  0.146193
0  8.5  0.129604
0  8.7  0.115127
0  8.9  0.102539
0  9.1  0.0915343
0  9.3  0.0818172
0  9.5  0.0732966
0  9.7  0.0657863
0  9.9  0.0591283
0  10.1  0.0532511
0  10.3  0.0480081
0  10.5  0.0433654
0  10.7  0.0392267
0  10.9  0.0355575
0  11.1  0.0322706
0  11.3  0.0293274
0  11.5  0.026689
0  11.7  0.0243176
0  11.9  0.0221886
2  0.1  1231.72
2  0.3  808.412
2  0.5  557.317
2  0.7  391.01
2  0.9  277.899
2  1.1  199.537
2  1.3  144.579
2  1.5  105.638
2  1.7  77.818
2  1.9  57.799
2  2.1  43.2872
2  2.3  32.6973
2  2.5  24.929
2  2.7  19.1663
2  2.9  14.8647
2  3.1  11.63
2  3.3  9.17423
2  3.5  7.2945
2  3.7  5.84512
2  3.9  4.71687
2  4.1  3.83232
2  4.3  3.13647
2  4.5  2.5811
2  4.7  2.13567
2  4.9  1.77888
2  5.1  1.48791
2  5.3  1.25184
2  5.5  1.05759
2  5.7  0.897282
2  5.9  0.764577
2  6.1  0.654049
2  6.3  0.562119
2  6.5  0.484477
2  6.7  0.418967
2  6.9  0.363357
2  7.1  0.316337
2  7.3  0.276247
2  7.5  0.241899
2  7.7  0.212434
2  7.9  0.186992
2  8.1  0.165022
2  8.3  0.145942
2  8.5  0.12938
2  8.7  0.114927
2  8.9  0.102359
2  9.1  0.0913778
2  9.3  0.0816749
2  9.5  0.0731654
2  9.7  0.0656627
2  9.9  0.0590272
2  10.1  0.0531555
2  10.3  0.0479242
2  10.5  0.0432864
2  10.7  0.0391556
2  10.9  0.0354943
2  11.1  0.0322146
2  11.3  0.0292754
2  11.5  0.0266417
2  11.7  0.0242741
2  11.9  0.0221485
4  0.1  1228.06
4  0.3  806.024
4  0.5  555.652
4  0.7  389.801
4  0.9  277.005
4  1.1  198.866
4  1.3  144.069
4  1.5  105.247
4  1.7  77.516
4  1.9  57.5665
4  2.1  43.1072
4  2.3  32.5569
