# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1042.8
0  0.3  825.799
0  0.5  656.24
0  0.7  514.695
0  0.9  399.276
0  1.1  306.42
0  1.3  233.017
0  1.5  175.458
0  1.7  131.09
0  1.9  97.3509
0  2.1  72.1465
0  2.3  53.8981
0  2.5  40.9587
0  2.7  31.3812
0  2.9  24.295
0  3.1  19.0155
0  3.3  15.0382
0  3.5  12.0264
0  3.7  9.71075
0  3.9  7.92235
0  4.1  6.52088
0  4.3  5.41612
0  4.5  4.53007
0  4.7  3.81481
0  4.9  3.23665
0  5.1  2.76291
0  5.3  2.37098
0  5.5  2.04762
0  5.7  1.77441
0  5.9  1.54856
0  6.1  1.35582
0  6.3  1.19263
0  6.5  1.053
0  6.7  0.932836
0  6.9  0.830273
0  7.1  0.740572
0  7.3  0.662836
0  7.5  0.594932
0  7.7  0.536094
0  7.9  0.484113
0  8.1  0.437897
0  8.3  0.397207
0  8.5  0.361583
0  8.7  0.329461
0  8.9  0.300748
0  9.1  0.275204
0  9.3  0.252536
0  9.5  0.231657
0  9.7  0.213304
0  9.9  0.196465
0  10.1  0.181181
0  10.3  0.167585
0  10.5  0.155188
0  10.7  0.143846
0  10.9  0.133576
0  11.1  0.124098
0  11.3  0.115496
0  11.5  0.107707
0  11.7  0.100428
0  11.9  0.0938419
2  0.1  1041.44
2  0.3  824.457
2  0.5  655.426
2  0.7  513.993
2  0.9  398.709
2  1.1  305.969
2  1.3  232.682
2  1.5  175.152
2  1.7  130.873
2  1.9  97.2221
2  2.1  72.0009
2  2.3  53.7976
2  2.5  40.8672
2  2.7  31.3168
2  2.9  24.2299
2  3.1  18.9753
2  3.3  15.012
2  3.5  12.0084
2  3.7  9.70042
2  3.9  7.91074
2  4.1  6.51232
2  4.3  5.39966
2  4.5  4.5193
