# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.7  5.31599e-06
2  7.9  3.82671e-06
2  8.1  2.76349e-06
2  8.3  2.00092e-06
2  8.5  1.45292e-06
2  8.7  1.0579e-06
2  8.9  7.71876e-07
2  9.1  5.64437e-07
2  9.3  4.13867e-07
2  9.5  3.0414e-07
2  9.7  2.23929e-07
2  9.9  1.65371e-07
2  10.1  1.22296e-07
2  10.3  9.06125e-08
2  10.5  6.72635e-08
2  10.7  5.00324e-08
2  10.9  3.72624e-08
2  11.1  2.78121e-08
2  11.3  2.07937e-08
2  11.5  1.55705e-08
2  11.7  1.16829e-08
2  11.9  8.77436e-09
4  0.1  69.1125
4  0.3  39.33
4  0.5  23.0761
4  0.7  13.4742
4  0.9  7.85394
4  1.1  4.58224
4  1.3  2.68859
4  1.5  1.58869
4  1.7  0.94727
4  1.9  0.569352
4  2.1  0.345487
4  2.3  0.211623
4  2.5  0.130833
4  2.7  0.0816787
4  2.9  0.0514127
4  3.1  0.0326419
4  3.3  0.0209002
4  3.5  0.0134926
4  3.7  0.0087778
4  3.9  0.00575476
4  4.1  0.00379802
4  4.3  0.00252281
4  4.5  0.00168749
4  4.7  0.00113606
4  4.9  0.000769189
4  5.1  0.000523518
4  5.3  0.000358188
4  5.5  0.000246342
4  5.7  0.000170345
4  5.9  0.00011822
4  6.1  8.24694e-05
4  6.3  5.77519e-05
4  6.5  4.06196e-05
4  6.7  2.8676e-05
4  6.9  2.03187e-05
4  7.1  1.44368e-05
4  7.3  1.02991e-05
4  7.5  7.3702e-06
4  7.7  5.29065e-06
4  7.9  3.80963e-06
4  8.1  2.75097e-06
4  8.3  1.99177e-06
4  8.5  1.44645e-06
4  8.7  1.05331e-06
4  8.9  7.68632e-07
4  9.1  5.62044e-07
4  9.3  4.12114e-07
4  9.5  3.02846e-07
4  9.7  2.22935e-07
4  9.9  1.64661e-07
4  10.1  1.21769e-07
4  10.3  9.02204e-08
4  10.5  6.69716e-08
4  10.7  4.98146e-08
4  10.9  3.70996e-08
4  11.1  2.76905e-08
4  11.3  2.07026e-08
4  11.5  1.55021e-08
4  11.7  1.16317e-08
4  11.9  8.7359e-09
6  0.1  68.8978
6  0.3  39.1975
6  0.5  22.9969
6  0.7  13.4267
6  0.9  7.82537
6  1.1  4.56483
6  1.3  2.67796
6  1.5  1.58209
6  1.7  0.943137
6  1.9  0.566752
6  2.1  0.343846
6  2.3  0.210573
6  2.5  0.130165
6  2.7  0.081248
6  2.9  0.0511339
6  3.1  0.0324604
6  3.3  0.0207813
6  3.5  0.0134143
6  3.7  0.00872606
6  3.9  0.00572018
6  4.1  0.00377483
6  4.3  0.00250719
6  4.5  0.0016769
6  4.7  0.00112886
6  4.9  0.000764262
6  5.1  0.000520134
6  5.3  0.000355849
6  5.5  0.00024472
6  5.7  0.000169146
6  5.9  0.000117429
6  6.1  8.18755e-05
6  6.3  5.73604e-05
6  6.5  4.03432e-05
6  6.7  2.84793e-05
6  6.9  2.01752e-05
6  7.1  1.43368e-05
6  7.3  1.02274e-05
6  7.5  7.31886e-06
6  7.7  5.25347e-06
6  7.9  3.7822e-06
6  8.1  2.73147e-06
6  8.3  1.97761e-06
6  8.5  1.43612e-06
6  8.7  1.04578e-06
6  8.9  7.63118e-07
6  9.1  5.58e-07
6  9.3  4.09128e-07
6  9.5  3.0064e-07
6  9.7  2.21363e-07
6  9.9  1.63462e-07
6  10.1  1.20881e-07
6  10.3  8.95605e-08
6  10.5  6.64802e-08
6  10.7  4.94484e-08
6  10.9  3.68261e-08
6  11.1  2.74864e-08
6  11.3  2.0549e-08
6  11.5  1.53864e-08
6  11.7  1.15447e-08
6  11.9  8.67042e-09
8  0.1  68.5663
8  0.3  39.0068
8  0.5  22.8827
8  0.7  13.366
8  0.9  7.78425
8  1.1  4.53965
8  1.3  2.66258
8  1.5  1.57269
8  1.7  0.937235
8  1.9  0.563003
8  2.1  0.341518
8  2.3  0.209087
8  2.5  0.129209
8  2.7  0.080629
8  2.9  0.0507357
8  3.1  0.0322017
8  3.3  0.0206116
8  3.5  0.0133025
8  3.7  0.00865211
8  3.9  0.00567086
8  4.1  0.00374179
8  4.3  0.00248491
8  4.5  0.00166181
8  4.7  0.00111861
8  4.9  0.000757237
8  5.1  0.000515311
8  5.3  0.000352515
8  5.5  0.000242406
8  5.7  0.000167536
8  5.9  0.000116302
8  6.1  8.10862e-05
8  6.3  5.6803e-05
8  6.5  3.99486e-05
8  6.7  2.81995e-05
8  6.9  1.99753e-05
8  7.1  1.41941e-05
8  7.3  1.01252e-05
8  7.5  7.24545e-06
8  7.7  5.2006e-06
8  7.9  3.74478e-06
8  8.1  2.70378e-06
8  8.3  1.95748e-06
8  8.5  1.42142e-06
8  8.7  1.03507e-06
8  8.9  7.55278e-07
8  9.1  5.52242e-07
8  9.3  4.04886e-07
8  9.5  2.9751e-07
8  9.7  2.19049e-07
8  9.9  1.61751e-07
8  10.1  1.19612e-07
8  10.3  8.86204e-08
8  10.5  6.57811e-08
8  10.7  4.89246e-08
8  10.9  3.64348e-08
8  11.1  2.71929e-08
8  11.3  2.03294e-08
8  11.5  1.52292e-08
8  11.7  1.1421e-08
8  11.9  8.57677e-09
10  0.1  68.1283
10  0.3  38.7554
10  0.5  22.7322
10  0.7  13.2685
10  0.9  7.72993
10  1.1  4.5068
10  1.3  2.64254
10  1.5  1.56014
10  1.7  0.929394
10  1.9  0.558111
10  2.1  0.338386
10  2.3  0.207099
10  2.5  0.127945
10  2.7  0.0798204
10  2.9  0.0502097
10  3.1  0.0318588
10  3.3  0.0203874
10  3.5  0.013155
10  3.7  0.00855419
10  3.9  0.00560567
10  4.1  0.0036981
10  4.3  0.00245554
10  4.5  0.0016419
10  4.7  0.00110508
10  4.9  0.000747969
10  5.1  0.000508947
10  5.3  0.000348122
10  5.5  0.00023937
10  5.7  0.000165413
10  5.9  0.000114817
10  6.1  8.00429e-05
10  6.3  5.60688e-05
10  6.5  3.94293e-05
10  6.7  2.78307e-05
10  6.9  1.97126e-05
10  7.1  1.40068e-05
10  7.3  9.99105e-06
10  7.5  7.14892e-06
10  7.7  5.13095e-06
10  7.9  3.69437e-06
10  8.1  2.66728e-06
10  8.3  1.93098e-06
10  8.5  1.40204e-06
10  8.7  1.02093e-06
10  8.9  7.44922e-07
10  9.1  5.44641e-07
10  9.3  3.99303e-07
10  9.5  2.93392e-07
10  9.7  2.16115e-07
10  9.9  1.59489e-07
10  10.1  1.17946e-07
10  10.3  8.73785e-08
10  10.5  6.48557e-08
10  10.7  4.82371e-08
10  10.9  3.59213e-08
10  11.1  2.68092e-08
10  11.3  2.00422e-08
10  11.5  1.50063e-08
10  11.7  1.12591e-08
10  11.9  8.45503e-09
12  0.1  67.5683
12  0.3  38.4337
12  0.5  22.5395
12  0.7  13.1534
12  0.9  7.66077
12  1.1  4.46495
12  1.3  2.61692
12  1.5  1.54422
12  1.7  0.919427
12  1.9  0.551851
12  2.1  0.334432
12  2.3  0.204589
12  2.5  0.126341
12  2.7  0.0787896
12  2.9  0.0495427
12  3.1  0.0314245
12  3.3  0.0201036
12  3.5  0.0129684
12  3.7  0.00843328
12  3.9  0.00552325
12  4.1  0.00364295
12  4.3  0.0024184
12  4.5  0.00161674
12  4.7  0.00108798
12  4.9  0.000736282
12  5.1  0.000500912
12  5.3  0.000342575
12  5.5  0.000235532
12  5.7  0.000162733
12  5.9  0.000112944
12  6.1  7.87369e-05
12  6.3  5.51428e-05
12  6.5  3.87744e-05
12  6.7  2.73658e-05
12  6.9  1.93831e-05
12  7.1  1.37702e-05
12  7.3  9.8214e-06
12  7.5  7.02697e-06
12  7.7  5.04307e-06
12  7.9  3.63087e-06
12  8.1  2.62126e-06
12  8.3  1.89754e-06
12  8.5  1.37768e-06
12  8.7  1.00314e-06
12  8.9  7.31895e-07
12  9.1  5.35089e-07
12  9.3  3.92268e-07
12  9.5  2.88205e-07
12  9.7  2.12205e-07
12  9.9  1.56661e-07
12  10.1  1.1585e-07
12  10.3  8.58201e-08
12  10.5  6.36977e-08
12  10.7  4.73709e-08
12  10.9  3.52744e-08
12  11.1  2.63254e-08
12  11.3  1.96884e-08
12  11.5  1.47341e-08
12  11.7  1.10542e-08
12  11.9  8.29967e-09
14  0.1  66.8701
14  0.3  38.0329
14  0.5  22.2989
14  0.7  13.01
14  0.9  7.57419
14  1.1  4.41233
14  1.3  2.58485
14  1.5  1.52441
14  1.7  0.90704
14  1.9  0.544084
14  2.1  0.329532
14  2.3  0.201475
14  2.5  0.124352
14  2.7  0.0775116
14  2.9  0.0487179
14  3.1  0.0308877
14  3.3  0.0197528
14  3.5  0.0127377
14  3.7  0.0082805
14  3.9  0.0054216
14  4.1  0.00357494
14  4.3  0.00237262
14  4.5  0.00158572
14  4.7  0.0010669
14  4.9  0.000721755
14  5.1  0.000491007
14  5.3  0.000335744
14  5.5  0.000230799
14  5.7  0.000159432
14  5.9  0.00011069
14  6.1  7.7149e-05
14  6.3  5.4003e-05
14  6.5  3.79688e-05
14  6.7  2.67931e-05
14  6.9  1.89756e-05
14  7.1  1.34793e-05
14  7.3  9.61311e-06
14  7.5  6.87721e-06
14  7.7  4.93513e-06
14  7.9  3.55287e-06
14  8.1  2.56471e-06
14  8.3  1.85646e-06
14  8.5  1.34757e-06
14  8.7  9.81292e-07
14  8.9  7.15855e-07
14  9.1  5.23331e-07
14  9.3  3.83641e-07
14  9.5  2.81825e-07
14  9.7  2.07564e-07
14  9.9  1.53109e-07
14  10.1  1.13274e-07
14  10.3  8.39064e-08
14  10.5  6.22724e-08
14  10.7  4.63097e-08
14  10.9  3.44817e-08
14  11.1  2.57329e-08
14  11.3  1.92451e-08
14  11.5  1.44016e-08
14  11.7  1.08039e-08
14  11.9  8.11127e-09
16  0.1  66.0082
16  0.3  37.5372
16  0.5  22.0206
16  0.7  12.8331
16  0.9  7.46727
16  1.1  4.34786
16  1.3  2.54519
16  1.5  1.50002
16  1.7  0.891812
16  1.9  0.53455
16  2.1  0.323525
16  2.3  0.197664
16  2.5  0.121918
16  2.7  0.0759481
16  2.9  0.0477092
16  3.1  0.0302333
16  3.3  0.0193271
16  3.5  0.0124562
16  3.7  0.00809429
16  3.9  0.00529785
16  4.1  0.00349209
16  4.3  0.00231688
16  4.5  0.00154801
16  4.7  0.00104122
16  4.9  0.000704363
16  5.1  0.000478929
16  5.3  0.000327442
16  5.5  0.00022505
16  5.7  0.000155429
16  5.9  0.000107886
16  6.1  7.51875e-05
16  6.3  5.26195e-05
16  6.5  3.69913e-05
16  6.7  2.61003e-05
16  6.9  1.84814e-05
16  7.1  1.31314e-05
16  7.3  9.36014e-06
16  7.5  6.69551e-06
16  7.7  4.80423e-06
16  7.9  3.4581e-06
16  8.1  2.49617e-06
16  8.3  1.80668e-06
16  8.5  1.31139e-06
16  8.7  9.54786e-07
16  8.9  6.96437e-07
16  9.1  5.09091e-07
16  9.3  3.73152e-07
16  9.5  2.741e-07
16  9.7  2.01793e-07
16  9.9  1.4896e-07
16  10.1  1.10156e-07
16  10.3  8.15883e-08
16  10.5  6.05488e-08
16  10.7  4.5024e-08
16  10.9  3.35378e-08
16  11.1  2.50146e-08
16  11.3  1.87063e-08
16  11.5  1.39962e-08
16  11.7  1.0499e-08
16  11.9  7.88329e-09
18  0.1  64.9465
18  0.3  36.9259
18  0.5  21.6564
18  0.7  12.6219
18  0.9  7.3357
18  1.1  4.26846
18  1.3  2.49631
18  1.5  1.47001
18  1.7  0.872622
18  1.9  0.522847
18  2.1  0.316158
18  2.3  0.193006
18  2.5  0.118948
18  2.7  0.074043
18  2.9  0.0464815
18  3.1  0.0294364
18  3.3  0.0188064
18  3.5  0.0121145
18  3.7  0.00786836
18  3.9  0.00514757
18  4.1  0.00339164
18  4.3  0.00224935
18  4.5  0.00150236
18  4.7  0.00101027
18  4.9  0.00068326
18  5.1  0.000464338
18  5.3  0.000317358
18  5.5  0.00021809
18  5.7  0.000150598
18  5.9  0.000104501
18  6.1  7.28158e-05
18  6.3  5.09484e-05
18  6.5  3.58098e-05
18  6.7  2.52626e-05
18  6.9  1.78851e-05
18  7.1  1.27064e-05
18  7.3  9.05489e-06
18  7.5  6.47655e-06
18  7.7  4.64643e-06
18  7.9  3.34376e-06
18  8.1  2.4135e-06
18  8.3  1.74671e-06
18  8.5  1.26779e-06
18  8.7  9.22872e-07
18  8.9  6.73093e-07
18  9.1  4.91983e-07
18  9.3  3.60497e-07
18  9.5  2.64837e-07
18  9.7  1.94936e-07
18  9.9  1.43889e-07
18  10.1  1.06321e-07
18  10.3  7.87908e-08
18  10.5  5.8469e-08
18  10.7  4.34736e-08
18  10.9  3.23788e-08
18  11.1  2.41494e-08
18  11.3  1.80583e-08
18  11.5  1.35103e-08
18  11.7  1.01337e-08
18  11.9  7.60829e-09
20  0.1  63.6269
20  0.3  36.1678
20  0.5  21.2032
20  0.7  12.3449
20  0.9  7.17235
20  1.1  4.17058
20  1.3  2.43616
20  1.5  1.43309
20  1.7  0.849792
20  1.9  0.508518
20  2.1  0.307211
20  2.3  0.187304
20  2.5  0.115324
20  2.7  0.0717121
20  2.9  0.0449754
20  3.1  0.0284659
20  3.3  0.0181693
20  3.5  0.0116945
20  3.7  0.00758801
20  3.9  0.0049603
20  4.1  0.00326705
20  4.3  0.00216893
20  4.5  0.00144796
20  4.7  0.000972835
20  4.9  0.000657406
20  5.1  0.000446788
20  5.3  0.000305327
20  5.5  0.000209761
20  5.7  0.000144746
20  5.9  0.000100413
20  6.1  6.9948e-05
20  6.3  4.89304e-05
20  6.5  3.43849e-05
20  6.7  2.42503e-05
20  6.9  1.71646e-05
20  7.1  1.21923e-05
20  7.3  8.68644e-06
20  7.5  6.21187e-06
20  7.7  4.45548e-06
20  7.9  3.20611e-06
20  8.1  2.31365e-06
20  8.3  1.67452e-06
20  8.5  1.21492e-06
20  8.7  8.84265e-07
20  8.9  6.44666e-07
20  9.1  4.7128e-07
20  9.3  3.45446e-07
20  9.5  2.53649e-07
20  9.7  1.86694e-07
20  9.9  1.37772e-07
20  10.1  1.01786e-07
20  10.3  7.54209e-08
20  10.5  5.59645e-08
20  10.7  4.1606e-08
20  10.9  3.09847e-08
20  11.1  2.3118e-08
20  11.3  1.72779e-08
20  11.5  1.29331e-08
20  11.7  9.69317e-09
20  11.9  7.27631e-09
22  0.1  61.9751
22  0.3  35.2156
22  0.5  20.6353
22  0.7  12.0062
22  0.9  6.96859
22  1.1  4.0476
22  1.3  2.36095
22  1.5  1.38677
22  1.7  0.821551
22  1.9  0.490631
22  2.1  0.295917
22  2.3  0.180224
22  2.5  0.110822
22  2.7  0.0688393
22  2.9  0.0431346
22  3.1  0.0272681
22  3.3  0.0173935
22  3.5  0.0111877
22  3.7  0.0072568
22  3.9  0.00474143
22  4.1  0.00312041
22  4.3  0.00206711
22  4.5  0.0013793
22  4.7  0.00092671
22  4.9  0.000626179
22  5.1  0.000425415
22  5.3  0.000290504
22  5.5  0.000199384
22  5.7  0.000137612
22  5.9  9.53845e-05
22  6.1  6.64582e-05
22  6.3  4.64712e-05
22  6.5  3.26487e-05
22  6.7  2.3e-05
22  6.9  1.62893e-05
22  7.1  1.15682e-05
22  7.3  8.23944e-06
22  7.5  5.89064e-06
22  7.7  4.22423e-06
22  7.9  3.039e-06
22  8.1  2.19257e-06
22  8.3  1.58668e-06
22  8.5  1.15094e-06
22  8.7  8.37164e-07
22  8.9  6.10467e-07
22  9.1  4.46214e-07
22  9.3  3.26934e-07
22  9.5  2.4004e-07
22  9.7  1.76666e-07
22  9.9  1.3036e-07
22  10.1  9.62944e-08
22  10.3  7.13422e-08
22  10.5  5.29302e-08
22  10.7  3.93465e-08
22  10.9  2.9297e-08
22  11.1  2.18562e-08
22  11.3  1.63327e-08
22  11.5  1.22241e-08
22  11.7  9.1614e-09
22  11.9  6.87617e-09
24  0.1  59.8606
24  0.3  33.9998
24  0.5  19.8927
24  0.7  11.5742
24  0.9  6.70808
24  1.1  3.89137
24  1.3  2.26533
24  1.5  1.32817
24  1.7  0.785338
24  1.9  0.468122
24  2.1  0.281927
24  2.3  0.171353
24  2.5  0.105194
24  2.7  0.065248
24  2.9  0.040828
24  3.1  0.0257791
24  3.3  0.0164247
24  3.5  0.0105533
24  3.7  0.00683866
24  3.9  0.00446423
24  4.1  0.00293566
24  4.3  0.00194315
24  4.5  0.00129571
24  4.7  0.000869997
24  4.9  0.00058747
24  5.1  0.000398677
24  5.3  0.00027224
24  5.5  0.000186775
24  5.7  0.000128887
24  5.9  8.93066e-05
24  6.1  6.21674e-05
24  6.3  4.34515e-05
24  6.5  3.05177e-05
24  6.7  2.14899e-05
24  6.9  1.52145e-05
24  7.1  1.08012e-05
24  7.3  7.69098e-06
24  7.5  5.49689e-06
24  7.7  3.94073e-06
24  7.9  2.83397e-06
24  8.1  2.04427e-06
24  8.3  1.47894e-06
24  8.5  1.07261e-06
24  8.7  7.79959e-07
24  8.9  5.68598e-07
24  9.1  4.15709e-07
24  9.3  3.04394e-07
24  9.5  2.23433e-07
24  9.7  1.64416e-07
24  9.9  1.21301e-07
24  10.1  8.96368e-08
24  10.3  6.63622e-08
24  10.5  4.92254e-08
24  10.7  3.65866e-08
24  10.9  2.72372e-08
24  11.1  2.03148e-08
24  11.3  1.51793e-08
24  11.5  1.13597e-08
24  11.7  8.51325e-09
24  11.9  6.38956e-09
26  0.1  57.097
26  0.3  32.412
26  0.5  18.9487
26  0.7  11.0107
26  0.9  6.36965
26  1.1  3.68752
26  1.3  2.14209
26  1.5  1.25253
26  1.7  0.73853
26  1.9  0.439266
26  2.1  0.263939
26  2.3  0.160067
26  2.5  0.0980472
26  2.7  0.0606946
26  2.9  0.0379096
26  3.1  0.0239007
26  3.3  0.0152051
26  3.5  0.00975609
26  3.7  0.0063121
26  3.9  0.00411715
26  4.1  0.00270461
26  4.3  0.00178828
26  4.5  0.00119141
26  4.7  0.000799406
26  4.9  0.000539255
26  5.1  0.000365781
26  5.3  0.000249525
26  5.5  0.000171114
26  5.7  0.000117994
26  5.9  8.16789e-05
26  6.1  5.68672e-05
26  6.3  3.9712e-05
26  6.5  2.78551e-05
26  6.7  1.9624e-05
26  6.9  1.38856e-05
26  7.1  9.84953e-06
26  7.3  7.01332e-06
26  7.5  5.01075e-06
26  7.7  3.59048e-06
26  7.9  2.58073e-06
26  8.1  1.86155e-06
26  8.3  1.34627e-06
26  8.5  9.75926e-07
26  8.7  7.09766e-07
26  8.9  5.17049e-07
26  9.1  3.77738e-07
26  9.3  2.76645e-07
26  9.5  2.02978e-07
26  9.7  1.49337e-07
26  9.9  1.10148e-07
26  10.1  8.13801e-08
26  10.3  6.02328e-08
26  10.5  4.46696e-08
26  10.7  3.3183e-08
26  10.9  2.46988e-08
26  11.1  1.84231e-08
26  11.3  1.3762e-08
26  11.5  1.02948e-08
26  11.7  7.71277e-09
26  11.9  5.78966e-09
28  0.1  53.4388
28  0.3  30.3092
28  0.5  17.7008
28  0.7  10.2667
28  0.9  5.92508
28  1.1  3.41959
28  1.3  1.98046
28  1.5  1.15391
28  1.7  0.678062
28  1.9  0.401959
28  2.1  0.240794
28  2.3  0.145602
28  2.5  0.0889369
28  2.7  0.054902
28  2.9  0.0342156
28  3.1  0.0215242
28  3.3  0.0136663
28  3.5  0.00875245
28  3.7  0.00565343
28  3.9  0.00368188
28  4.1  0.00241535
28  4.3  0.00159475
28  4.5  0.00106128
28  4.7  0.000711223
28  4.9  0.000479265
28  5.1  0.000324834
28  5.3  0.000221364
28  5.5  0.000151666
28  5.7  0.000104483
28  5.9  7.22737e-05
28  6.1  5.02827e-05
28  6.3  3.50879e-05
28  6.5  2.46018e-05
28  6.7  1.73179e-05
28  6.9  1.22385e-05
28  7.1  8.68601e-06
28  7.3  6.17948e-06
28  7.5  4.41154e-06
28  7.7  3.15914e-06
28  7.9  2.26944e-06
28  8.1  1.63597e-06
28  8.3  1.18292e-06
28  8.5  8.57183e-07
28  8.7  6.22827e-07
28  8.9  4.53967e-07
28  9.1  3.31357e-07
28  9.3  2.42528e-07
28  9.5  1.7793e-07
28  9.7  1.3084e-07
28  9.9  9.64254e-08
28  10.1  7.12161e-08
28  10.3  5.26988e-08
28  10.5  3.90734e-08
28  10.7  2.90264e-08
28  10.9  2.16013e-08
28  11.1  1.61039e-08
28  11.3  1.20264e-08
28  11.5  8.99533e-09
28  11.7  6.73798e-09
28  11.9  5.05748e-09
30  0.1  48.6238
30  0.3  27.5498
30  0.5  16.0622
30  0.7  9.29324
30  0.9  5.34289
30  1.1  3.07253
30  1.3  1.77086
30  1.5  1.02713
30  1.7  0.600711
30  1.9  0.354547
30  2.1  0.211447
30  2.3  0.127364
30  2.5  0.0775342
30  2.7  0.0476884
30  2.9  0.0296214
30  3.1  0.0185839
30  3.3  0.0117682
30  3.5  0.00751801
30  3.7  0.0048456
30  3.9  0.0031494
30  4.1  0.00206209
30  4.3  0.00135904
30  4.5  0.000902958
30  4.7  0.000604336
30  4.9  0.000406568
30  5.1  0.000275141
30  5.3  0.000187289
30  5.5  0.000128156
30  5.7  8.81605e-05
30  5.9  6.09669e-05
30  6.1  4.23266e-05
30  6.3  2.95448e-05
30  6.5  2.06866e-05
30  6.7  1.45496e-05
30  6.9  1.02741e-05
30  7.1  7.28635e-06
30  7.3  5.17968e-06
30  7.5  3.69458e-06
30  7.7  2.64431e-06
30  7.9  1.89857e-06
30  8.1  1.36757e-06
30  8.3  9.88095e-07
30  8.5  7.1575e-07
30  8.7  5.19778e-07
30  8.9  3.78432e-07
30  9.1  2.76207e-07
30  9.3  2.02076e-07
30  9.5  1.48162e-07
30  9.7  1.08894e-07
30  9.9  8.02084e-08
30  10.1  5.92096e-08
30  10.3  4.38169e-08
30  10.5  3.24575e-08
30  10.7  2.41005e-08
30  10.9  1.79286e-08
30  11.1  1.3361e-08
30  11.3  9.97441e-09
30  11.5  7.45778e-09
30  11.7  5.58482e-09
30  11.9  4.18981e-09
32  0.1  42.5722
32  0.3  24.0929
32  0.5  14.0241
32  0.7  8.07705
32  0.9  4.62267
32  1.1  2.64422
32  1.3  1.51458
32  1.5  0.872961
32  1.7  0.507277
32  1.9  0.297649
32  2.1  0.176551
32  2.3  0.105771
32  2.5  0.0640844
32  2.7  0.0392451
32  2.9  0.024274
32  3.1  0.0151703
32  3.3  0.00957483
32  3.5  0.0060982
32  3.7  0.00391914
32  3.9  0.00254036
32  4.1  0.00165928
32  4.3  0.00109229
32  4.5  0.000723386
32  4.7  0.000482705
32  4.9  0.000324183
32  5.1  0.000219135
32  5.3  0.000148929
32  5.5  0.000101752
32  5.7  6.99132e-05
32  5.9  4.82789e-05
32  6.1  3.34673e-05
32  6.3  2.3316e-05
32  6.5  1.63162e-05
32  6.7  1.14727e-05
32  6.9  8.09145e-06
32  7.1  5.7277e-06
32  7.3  4.06681e-06
32  7.5  2.8987e-06
32  7.7  2.07275e-06
32  7.9  1.48688e-06
32  8.1  1.06999e-06
32  8.3  7.72293e-07
32  8.5  5.5906e-07
32  8.7  4.0566e-07
32  8.9  2.9522e-07
32  9.1  2.15222e-07
32  9.3  1.57396e-07
32  9.5  1.15381e-07
32  9.7  8.4748e-08
32  9.9  6.23564e-08
32  10.1  4.6023e-08
32  10.3  3.40255e-08
32  10.5  2.51948e-08
32  10.7  1.86954e-08
32  10.9  1.39024e-08
32  11.1  1.03516e-08
32  11.3  7.7242e-09
32  11.5  5.77198e-09
32  11.7  4.32038e-09
32  11.9  3.23858e-09
34  0.1  35.6571
34  0.3  20.1517
34  0.5  11.6922
34  0.7  6.70469
34  0.9  3.81356
34  1.1  2.16508
34  1.3  1.23092
34  1.5  0.703953
34  1.7  0.40583
34  1.9  0.236356
34  2.1  0.13921
34  2.3  0.0828916
34  2.5  0.0499275
34  2.7  0.0303928
34  2.9  0.0187196
34  3.1  0.0116435
34  3.3  0.00731524
34  3.5  0.00464246
34  3.7  0.00297328
34  3.9  0.00192038
34  4.1  0.00125081
34  4.3  0.000821038
34  4.5  0.000542369
34  4.7  0.000361105
34  4.9  0.000241935
34  5.1  0.000163088
34  5.3  0.000110626
34  5.5  7.55049e-05
34  5.7  5.17456e-05
34  5.9  3.56568e-05
34  6.1  2.46878e-05
34  6.3  1.71748e-05
34  6.5  1.19977e-05
34  6.7  8.42369e-06
34  6.9  5.92933e-06
34  7.1  4.19113e-06
34  7.3  2.97446e-06
34  7.5  2.1174e-06
34  7.7  1.51215e-06
34  7.9  1.08378e-06
34  8.1  7.78997e-07
34  8.3  5.61591e-07
34  8.5  4.06001e-07
34  8.7  2.94329e-07
34  8.9  2.13976e-07
34  9.1  1.55952e-07
34  9.3  1.13897e-07
34  9.5  8.34084e-08
34  9.7  6.11787e-08
34  9.9  4.50068e-08
34  10.1  3.31901e-08
