# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  11.7  0.0678931
14  11.9  0.0626066
16  0.1  1084.22
16  0.3  858.637
16  0.5  682.442
16  0.7  535.334
16  0.9  415.96
16  1.1  321.142
16  1.3  246.822
16  1.5  189.018
16  1.7  144.474
16  1.9  110.396
16  2.1  84.4698
16  2.3  64.8736
16  2.5  50.0441
16  2.7  38.8439
16  2.9  30.3694
16  3.1  23.8994
16  3.3  18.9565
16  3.5  15.1468
16  3.7  12.1943
16  3.9  9.88037
16  4.1  8.06498
16  4.3  6.63173
16  4.5  5.48204
16  4.7  4.56195
16  4.9  3.81441
16  5.1  3.20713
16  5.3  2.7109
16  5.5  2.30511
16  5.7  1.96644
16  5.9  1.6867
16  6.1  1.4511
16  6.3  1.25335
16  6.5  1.08707
16  6.7  0.946033
16  6.9  0.826005
16  7.1  0.723538
16  7.3  0.635606
16  7.5  0.560178
16  7.7  0.494729
16  7.9  0.438232
16  8.1  0.389352
16  8.3  0.346912
16  8.5  0.309539
16  8.7  0.276903
16  8.9  0.248292
16  9.1  0.222924
16  9.3  0.200541
16  9.5  0.180852
16  9.7  0.163304
16  9.9  0.147947
16  10.1  0.134292
16  10.3  0.122014
16  10.5  0.111064
16  10.7  0.101254
16  10.9  0.092497
16  11.1  0.0845719
16  11.3  0.077529
16  11.5  0.0711276
16  11.7  0.0654216
16  11.9  0.0603191
18  0.1  1054.58
18  0.3  835.152
18  0.5  663.663
18  0.7  520.052
18  0.9  403.868
18  1.1  311.35
18  1.3  238.899
18  1.5  182.655
18  1.7  139.428
18  1.9  106.347
18  2.1  81.2731
18  2.3  62.3386
18  2.5  48.0409
18  2.7  37.2651
18  2.9  29.1136
18  3.1  22.9001
18  3.3  18.1521
18  3.5  14.5024
18  3.7  11.6715
18  3.9  9.45572
18  4.1  7.71709
18  4.3  6.34025
18  4.5  5.2424
18  4.7  4.36027
18  4.9  3.64889
18  5.1  3.06593
18  5.3  2.59191
18  5.5  2.20254
18  5.7  1.87995
18  5.9  1.61225
18  6.1  1.38693
18  6.3  1.19791
18  6.5  1.03858
18  6.7  0.904093
18  6.9  0.789395
18  7.1  0.691297
18  7.3  0.607155
18  7.5  0.535041
18  7.7  0.472769
18  7.9  0.418575
18  8.1  0.372002
18  8.3  0.331319
18  8.5  0.295671
18  8.7  0.264502
18  8.9  0.237094
18  9.1  0.212881
18  9.3  0.191538
18  9.5  0.172757
18  9.7  0.156086
18  9.9  0.14133
18  10.1  0.128248
18  10.3  0.116519
18  10.5  0.10607
18  10.7  0.0967113
18  10.9  0.0882888
18  11.1  0.0807333
18  11.3  0.0740366
18  11.5  0.0679627
18  11.7  0.0624489
18  11.9  0.0576072
20  0.1  1018.1
20  0.3  806.206
20  0.5  639.991
20  0.7  501.634
20  0.9  389.065
20  1.1  299.445
20  1.3  229.369
20  1.5  175.004
20  1.7  133.266
20  1.9  101.489
20  2.1  77.4218
20  2.3  59.2925
20  2.5  45.646
20  2.7  35.3728
20  2.9  27.6147
20  3.1  21.7076
20  3.3  17.2019
20  3.5  13.7376
20  3.7  11.0518
20  3.9  8.95107
20  4.1  7.30237
20  4.3  5.99865
20  4.5  4.95856
20  4.7  4.12351
20  4.9  3.45055
20  5.1  2.89889
20  5.3  2.45239
20  5.5  2.08335
20  5.7  1.77776
20  5.9  1.52274
20  6.1  1.3106
20  6.3  1.13158
20  6.5  0.981367
20  6.7  0.854377
20  6.9  0.745878
20  7.1  0.653025
20  7.3  0.573794
20  7.5  0.505493
20  7.7  0.446388
20  7.9  0.395273
20  8.1  0.351303
20  8.3  0.312785
20  8.5  0.279198
20  8.7  0.249713
20  8.9  0.223875
20  9.1  0.201072
20  9.3  0.180867
20  9.5  0.163051
20  9.7  0.147378
20  9.9  0.133476
20  10.1  0.121008
20  10.3  0.109999
20  10.5  0.100166
20  10.7  0.0912839
20  10.9  0.0833686
20  11.1  0.0762057
20  11.3  0.0698444
20  11.5  0.064129
20  11.7  0.0589847
20  11.9  0.0543434
22  0.1  973.532
22  0.3  770.534
22  0.5  611.844
22  0.7  478.79
22  0.9  370.802
22  1.1  284.853
22  1.3  217.627
22  1.5  165.637
22  1.7  125.821
22  1.9  95.5965
22  2.1  72.7765
22  2.3  55.6485
22  2.5  42.7705
22  2.7  33.1063
22  2.9  25.819
22  3.1  20.281
22  3.3  16.0568
22  3.5  12.8154
22  3.7  10.3088
22  3.9  8.34771
22  4.1  6.80721
22  4.3  5.59064
22  4.5  4.62034
22  4.7  3.84251
22  4.9  3.21434
22  5.1  2.70043
22  5.3  2.28391
22  5.5  1.9394
22  5.7  1.65484
22  5.9  1.4174
22  6.1  1.21969
22  6.3  1.05334
22  6.5  0.912752
22  6.7  0.794505
22  6.9  0.693691
22  7.1  0.607601
22  7.3  0.533668
22  7.5  0.470104
22  7.7  0.415122
22  7.9  0.367556
22  8.1  0.326634
22  8.3  0.290845
22  8.5  0.259597
22  8.7  0.232151
22  8.9  0.208047
22  9.1  0.186905
22  9.3  0.168166
22  9.5  0.151497
22  9.7  0.136917
22  9.9  0.12398
22  10.1  0.112535
22  10.3  0.102169
22  10.5  0.0930794
22  10.7  0.0848383
22  10.9  0.07749
22  11.1  0.0708384
22  11.3  0.0649578
22  11.5  0.0596277
22  11.7  0.0548164
22  11.9  0.0505686
24  0.1  917.539
24  0.3  725.913
24  0.5  575.751
24  0.7  450.305
24  0.9  348.025
24  1.1  266.718
24  1.3  203.131
24  1.5  154.102
24  1.7  116.704
24  1.9  88.3738
24  2.1  67.1293
24  2.3  51.219
24  2.5  39.2909
24  2.7  30.3745
24  2.9  23.6554
24  3.1  18.5656
24  3.3  14.6878
24  3.5  11.7161
24  3.7  9.41732
24  3.9  7.62409
24  4.1  6.2139
24  4.3  5.10269
24  4.5  4.21563
24  4.7  3.50458
24  4.9  2.92949
24  5.1  2.46144
24  5.3  2.07976
24  5.5  1.76642
24  5.7  1.50715
24  5.9  1.29097
24  6.1  1.11114
24  6.3  0.958561
24  6.5  0.830951
24  6.7  0.723581
24  6.9  0.631395
24  7.1  0.553036
24  7.3  0.485798
24  7.5  0.427721
24  7.7  0.377529
24  7.9  0.334381
24  8.1  0.297124
24  8.3  0.264525
24  8.5  0.236081
24  8.7  0.211186
24  8.9  0.189235
24  9.1  0.169963
24  9.3  0.15288
24  9.5  0.137749
24  9.7  0.124432
24  9.9  0.112701
24  10.1  0.102252
24  10.3  0.0929291
24  10.5  0.084599
24  10.7  0.0771018
24  10.9  0.070457
24  11.1  0.0644911
24  11.3  0.0589968
24  11.5  0.0542164
24  11.7  0.0498553
24  11.9  0.0459916
26  0.1  846.645
26  0.3  669.554
26  0.5  530.484
26  0.7  414.292
26  0.9  319.398
26  1.1  243.879
26  1.3  185.107
26  1.5  139.828
26  1.7  105.43
26  1.9  79.5491
26  2.1  60.226
26  2.3  45.8319
26  2.5  35.0793
26  2.7  27.0658
26  2.9  21.0512
26  3.1  16.5052
26  3.3  13.039
26  3.5  10.393
26  3.7  8.34666
26  3.9  6.75263
26  4.1  5.50267
26  4.3  4.51544
26  4.5  3.72942
26  4.7  3.09887
26  4.9  2.58964
26  5.1  2.17538
26  5.3  1.83894
26  5.5  1.56119
26  5.7  1.33078
26  5.9  1.14033
26  6.1  0.980688
26  6.3  0.846352
26  6.5  0.73307
26  6.7  0.638149
26  6.9  0.557152
26  7.1  0.487693
26  7.3  0.428251
26  7.5  0.377013
26  7.7  0.332878
26  7.9  0.294761
26  8.1  0.261806
26  8.3  0.233054
26  8.5  0.207812
26  8.7  0.185908
26  8.9  0.166579
26  9.1  0.149547
26  9.3  0.134611
26  9.5  0.121317
26  9.7  0.109533
26  9.9  0.0992175
26  10.1  0.089964
26  10.3  0.0817715
26  10.5  0.0744776
26  10.7  0.0679137
26  10.9  0.0620405
26  11.1  0.0567593
26  11.3  0.0520272
26  11.5  0.0477727
26  11.7  0.0439323
26  11.9  0.0405126
28  0.1  756.178
28  0.3  597.881
28  0.5  473.39
28  0.7  368.788
28  0.9  283.346
28  1.1  215.433
28  1.3  162.5
28  1.5  122.061
28  1.7  91.5867
28  1.9  68.7683
28  2.1  51.8563
28  2.3  39.3167
28  2.5  30.0158
28  2.7  23.1044
28  2.9  17.9343
28  3.1  14.0397
28  3.3  11.0842
28  3.5  8.81968
28  3.7  7.07701
28  3.9  5.72033
28  4.1  4.65765
28  4.3  3.81957
28  4.5  3.15284
28  4.7  2.61864
28  4.9  2.1886
28  5.1  1.83646
28  5.3  1.55047
28  5.5  1.31614
28  5.7  1.12217
28  5.9  0.960798
28  6.1  0.825752
28  6.3  0.712969
28  6.5  0.617733
28  6.7  0.537259
28  6.9  0.468992
28  7.1  0.41047
28  7.3  0.360221
28  7.5  0.317141
28  7.7  0.27997
28  7.9  0.247826
28  8.1  0.21996
28  8.3  0.195894
28  8.5  0.174714
28  8.7  0.156203
28  8.9  0.139963
28  9.1  0.125734
28  9.3  0.113005
28  9.5  0.101875
28  9.7  0.0919937
28  9.9  0.0833399
28  10.1  0.075588
28  10.3  0.0687291
28  10.5  0.0625713
28  10.7  0.0570198
28  10.9  0.0521052
28  11.1  0.0476714
28  11.3  0.04371
28  11.5  0.0401341
28  11.7  0.0369128
28  11.9  0.0340997
30  0.1  644.412
30  0.3  508.964
30  0.5  402.459
30  0.7  312.613
30  0.9  239.015
30  1.1  180.546
30  1.3  135.248
30  1.5  100.908
30  1.7  75.178
30  1.9  56.1092
30  2.1  42.0885
30  2.3  31.769
30  2.5  24.1649
30  2.7  18.545
30  2.9  14.3593
30  3.1  11.2187
30  3.3  8.83543
30  3.5  7.02709
30  3.7  5.62937
30  3.9  4.54428
30  4.1  3.69567
30  4.3  3.02909
30  4.5  2.49816
30  4.7  2.07365
30  4.9  1.73044
30  5.1  1.45174
30  5.3  1.22592
30  5.5  1.03926
30  5.7  0.886332
30  5.9  0.758018
30  6.1  0.651249
30  6.3  0.561616
30  6.5  0.486691
30  6.7  0.423021
30  6.9  0.369067
30  7.1  0.323009
30  7.3  0.283249
30  7.5  0.249472
30  7.7  0.22004
30  7.9  0.19475
30  8.1  0.172805
30  8.3  0.15379
30  8.5  0.137195
30  8.7  0.122645
30  8.9  0.109877
30  9.1  0.0986723
30  9.3  0.0886421
30  9.5  0.0799779
30  9.7  0.0722079
30  9.9  0.0653586
30  10.1  0.0593751
30  10.3  0.0539528
30  10.5  0.0491964
30  10.7  0.0448179
30  10.9  0.0409883
30  11.1  0.037466
30  11.3  0.0343548
30  11.5  0.0315261
30  11.7  0.0290161
30  11.9  0.0268278
32  0.1  514.398
32  0.3  406.198
32  0.5  320.549
32  0.7  247.995
32  0.9  188.435
32  1.1  141.132
32  1.3  104.727
32  1.5  77.4169
32  1.7  57.1717
32  1.9  42.3687
32  2.1  31.5832
32  2.3  23.7176
32  2.5  17.9616
32  2.7  13.7362
32  2.9  10.6033
32  3.1  8.26004
32  3.3  6.48994
32  3.5  5.141
32  3.7  4.11753
32  3.9  3.32021
32  4.1  2.69739
32  4.3  2.20742
32  4.5  1.81867
32  4.7  1.50709
32  4.9  1.25608
32  5.1  1.053
32  5.3  0.887927
32  5.5  0.752566
32  5.7  0.64086
32  5.9  0.548096
32  6.1  0.470538
32  6.3  0.405275
32  6.5  0.350769
32  6.7  0.30487
32  6.9  0.265894
32  7.1  0.232445
32  7.3  0.203931
32  7.5  0.179421
32  7.7  0.158368
32  7.9  0.14011
32  8.1  0.124383
32  8.3  0.110793
32  8.5  0.0987467
32  8.7  0.0882128
32  8.9  0.0790799
32  9.1  0.0710235
32  9.3  0.0638448
32  9.5  0.0576056
32  9.7  0.0519866
32  9.9  0.0471211
32  10.1  0.0426585
32  10.3  0.0387315
32  10.5  0.0353154
32  10.7  0.0321682
32  10.9  0.0294305
32  11.1  0.0269485
32  11.3  0.0246949
32  11.5  0.0226709
32  11.7  0.020852
32  11.9  0.0192258
34  0.1  381.432
34  0.3  300.84
34  0.5  236.919
34  0.7  182.458
34  0.9  137.414
34  1.1  101.862
34  1.3  74.7743
34  1.5  54.6655
34  1.7  39.9911
34  1.9  29.3727
34  2.1  21.7391
34  2.3  16.2188
34  2.5  12.2137
34  2.7  9.29589
34  2.9  7.14894
34  3.1  5.54939
34  3.3  4.34861
34  3.5  3.43964
34  3.7  2.74437
34  3.9  2.2075
34  4.1  1.78874
34  4.3  1.46128
34  4.5  1.20162
34  4.7  0.995148
34  4.9  0.828218
34  5.1  0.692984
34  5.3  0.583583
34  5.5  0.494084
34  5.7  0.420597
34  5.9  0.359317
34  6.1  0.308162
34  6.3  0.265314
34  6.5  0.229189
34  6.7  0.199216
34  6.9  0.173507
34  7.1  0.151663
34  7.3  0.132996
34  7.5  0.11695
34  7.7  0.10315
34  7.9  0.0912135
34  8.1  0.0811104
34  8.3  0.0722002
34  8.5  0.0643298
34  8.7  0.0575387
34  8.9  0.0517003
34  9.1  0.046422
34  9.3  0.0416757
34  9.5  0.0383651
34  9.7  0.034532
34  9.9  0.0310483
34  10.1  0.0280157
34  10.3  0.0256245
34  10.5  0.0233262
34  10.7  0.0212796
34  10.9  0.0194625
34  11.1  0.0178148
34  11.3  0.0163374
34  11.5  0.0150262
34  11.7  0.0137953
34  11.9  0.0127142
