# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  368.026
0  0.3  277.841
0  0.5  201.031
0  0.7  139.704
0  0.9  95.1379
0  1.1  64.2845
0  1.3  43.3782
0  1.5  29.3634
0  1.7  19.9924
0  1.9  13.7176
0  2.1  9.49663
0  2.3  6.63902
0  2.5  4.68806
0  2.7  3.34348
0  2.9  2.40822
0  3.1  1.75201
0  3.3  1.28656
0  3.5  0.953162
0  3.7  0.712093
0  3.9  0.536602
0  4.1  0.407443
0  4.3  0.311621
0  4.5  0.23994
0  4.7  0.186167
0  4.9  0.145256
0  5.1  0.114063
0  5.3  0.0900294
0  5.5  0.0714783
0  5.7  0.0570037
0  5.9  0.0457033
0  6.1  0.0368007
0  6.3  0.0297878
0  6.5  0.0241959
0  6.7  0.0197055
0  6.9  0.0161254
0  7.1  0.013242
0  7.3  0.0109116
0  7.5  0.00902475
0  7.7  0.00748584
0  7.9  0.00622659
0  8.1  0.00520386
0  8.3  0.00435381
0  8.5  0.00365167
0  8.7  0.00307141
0  8.9  0.00258985
0  9.1  0.00218886
0  9.3  0.00185397
0  9.5  0.00157217
0  9.7  0.00133723
0  9.9  0.00114145
0  10.1  0.000974889
0  10.3  0.000834401
0  10.5  0.000715313
0  10.7  0.00061417
0  10.9  0.000527555
0  11.1  0.00045475
0  11.3  0.000393238
0  11.5  0.000339393
0  11.7  0.000294297
0  11.9  0.000255269
2  0.1  367.742
2  0.3  277.624
2  0.5  200.872
2  0.7  139.591
2  0.9  95.0581
2  1.1  64.2278
2  1.3  43.3379
2  1.5  29.3347
2  1.7  19.9717
2  1.9  13.7029
2  2.1  9.48602
2  2.3  6.63135
2  2.5  4.68247
2  2.7  3.33938
2  2.9  2.4052
2  3.1  1.74977
2  3.3  1.28488
2  3.5  0.9519
2  3.7  0.711138
2  3.9  0.535874
2  4.1  0.406885
2  4.3  0.311187
2  4.5  0.239604
2  4.7  0.185904
2  4.9  0.145048
2  5.1  0.113899
2  5.3  0.0898992
2  5.5  0.0713743
2  5.7  0.0569205
2  5.9  0.0456359
2  6.1  0.036746
2  6.3  0.0297433
2  6.5  0.0241597
2  6.7  0.019676
2  6.9  0.0161013
2  7.1  0.013222
2  7.3  0.0108951
2  7.5  0.00901101
2  7.7  0.00747442
2  7.9  0.00621702
2  8.1  0.00519587
2  8.3  0.004347
2  8.5  0.00364598
2  8.7  0.00306662
2  8.9  0.00258583
2  9.1  0.00218546
2  9.3  0.00185107
2  9.5  0.00156948
2  9.7  0.00133513
2  9.9  0.00113965
2  10.1  0.00097335
2  10.3  0.000833078
2  10.5  0.000714184
2  10.7  0.000613203
2  10.9  0.00052673
2  11.1  0.000454037
2  11.3  0.000392621
2  11.5  0.000338852
2  11.7  0.000293832
2  11.9  0.000254864
4  0.1  366.905
4  0.3  276.985
4  0.5  200.399
4  0.7  139.264
4  0.9  94.8282
4  1.1  64.0592
4  1.3  43.216
4  1.5  29.2479
4  1.7  19.91
4  1.9  13.6584
4  2.1  9.454
4  2.3  6.60814
4  2.5  4.66558
4  2.7  3.32701
4  2.9  2.39609
4  3.1  1.74301
4  3.3  1.27983
4  3.5  0.948097
4  3.7  0.708258
4  3.9  0.533675
4  4.1  0.405194
4  4.3  0.309883
4  4.5  0.238589
4  4.7  0.185108
4  4.9  0.144423
4  5.1  0.113405
4  5.3  0.0895064
4  5.5  0.0710602
4  5.7  0.0566684
4  5.9  0.045433
4  6.1  0.0365821
4  6.3  0.02961
4  6.5  0.0240511
4  6.7  0.0195867
4  6.9  0.016028
4  7.1  0.0131616
4  7.3  0.0108451
4  7.5  0.00896951
4  7.7  0.00743985
4  7.9  0.00618813
4  8.1  0.00517162
4  8.3  0.00432681
4  8.5  0.003629
4  8.7  0.00305229
4  8.9  0.00257372
4  9.1  0.0021752
4  9.3  0.00184236
4  9.5  0.00156222
4  9.7  0.00132881
4  9.9  0.00113429
4  10.1  0.000968736
4  10.3  0.000829109
4  10.5  0.000710781
4  10.7  0.000610277
4  10.9  0.000524205
4  11.1  0.000451865
4  11.3  0.000390744
4  11.5  0.00033724
4  11.7  0.000292423
4  11.9  0.000253633
6  0.1  365.455
6  0.3  275.879
6  0.5  199.59
6  0.7  138.686
6  0.9  94.4201
6  1.1  63.7692
6  1.3  43.0104
6  1.5  29.1011
6  1.7  19.8049
6  1.9  13.5833
6  2.1  9.39992
6  2.3  6.56899
6  2.5  4.63712
6  2.7  3.30616
6  2.9  2.38073
6  3.1  1.73162
6  3.3  1.27132
6  3.5  0.941684
6  3.7  0.703397
6  3.9  0.529966
6  4.1  0.402348
6  4.3  0.30768
6  4.5  0.236874
