# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1172.55
0  0.3  775.243
0  0.5  538.014
0  0.7  379.828
0  0.9  270.197
0  1.1  193.545
0  1.3  139.085
0  1.5  100.484
0  1.7  72.9628
0  1.9  53.2673
0  2.1  39.2198
0  2.3  29.1286
0  2.5  21.8244
0  2.7  16.5123
0  2.9  12.612
0  3.1  9.73988
0  3.3  7.59246
0  3.5  5.97384
0  3.7  4.74216
0  3.9  3.79811
0  4.1  3.06639
0  4.3  2.49467
0  4.5  2.04219
0  4.7  1.68448
0  4.9  1.39864
0  5.1  1.16782
0  5.3  0.980116
0  5.5  0.826839
0  5.7  0.701566
0  5.9  0.597985
0  6.1  0.512058
0  6.3  0.440229
0  6.5  0.380377
0  6.7  0.329903
0  6.9  0.287463
0  7.1  0.2516
0  7.3  0.224456
0  7.5  0.201031
0  7.7  0.180382
0  7.9  0.162353
0  8.1  0.146639
0  8.3  0.132536
0  8.5  0.120238
0  8.7  0.109318
0  8.9  0.0994174
0  9.1  0.0906848
0  9.3  0.0829828
0  9.5  0.076028
0  9.7  0.0696802
0  9.9  0.0641179
0  10.1  0.0589463
0  10.3  0.0543457
0  10.5  0.0501869
0  10.7  0.0463867
0  10.9  0.0429836
0  11.1  0.0398111
0  11.3  0.0369909
0  11.5  0.0343919
0  11.7  0.0320062
0  11.9  0.0298442
2  0.1  1171.24
2  0.3  774.305
2  0.5  537.348
2  0.7  379.325
2  0.9  269.834
2  1.1  193.272
2  1.3  138.874
2  1.5  100.328
2  1.7  72.8446
2  1.9  53.2189
2  2.1  39.1512
2  2.3  29.0734
2  2.5  21.7834
2  2.7  16.481
2  2.9  12.5885
2  3.1  9.72128
2  3.3  7.57806
2  3.5  5.96254
2  3.7  4.73261
2  3.9  3.79128
2  4.1  3.05971
2  4.3  2.48923
2  4.5  2.03901
2  4.7  1.68064
2  4.9  1.3956
2  5.1  1.16556
2  5.3  0.978341
2  5.5  0.825388
2  5.7  0.700035
2  5.9  0.596741
2  6.1  0.510727
2  6.3  0.439438
2  6.5  0.379648
2  6.7  0.329271
2  6.9  0.286746
2  7.1  0.250932
2  7.3  0.224073
2  7.5  0.200608
2  7.7  0.180137
2  7.9  0.162313
2  8.1  0.146312
2  8.3  0.132354
2  8.5  0.120057
2  8.7  0.109043
2  8.9  0.0992699
2  9.1  0.090667
2  9.3  0.0828254
2  9.5  0.0759588
2  9.7  0.0695819
2  9.9  0.0638926
2  10.1  0.0589022
2  10.3  0.0542104
2  10.5  0.0501174
2  10.7  0.0463326
2  10.9  0.04294
2  11.1  0.0397929
2  11.3  0.036922
2  11.5  0.0342985
2  11.7  0.0319247
2  11.9  0.0297592
4  0.1  1167.42
4  0.3  771.567
4  0.5  535.335
4  0.7  377.87
4  0.9  268.736
4  1.1  192.45
4  1.3  138.353
4  1.5  99.8584
4  1.7  72.4912
4  1.9  52.9247
4  2.1  38.9447
4  2.3  28.9163
4  2.5  21.6684
4  2.7  16.3909
4  2.9  12.5172
4  3.1  9.66682
4  3.3  7.53477
4  3.5  5.92832
4  3.7  4.70666
4  3.9  3.76906
4  4.1  3.04262
4  4.3  2.47474
4  4.5  2.02693
4  4.7  1.67151
4  4.9  1.38739
4  5.1  1.1587
4  5.3  0.97261
4  5.5  0.820974
4  5.7  0.696121
4  5.9  0.593162
4  6.1  0.508257
4  6.3  0.436909
4  6.5  0.377673
4  6.7  0.327439
4  6.9  0.285235
4  7.1  0.249548
4  7.3  0.222775
4  7.5  0.199491
4  7.7  0.179179
4  7.9  0.161185
4  8.1  0.145344
4  8.3  0.131587
4  8.5  0.119342
4  8.7  0.108419
4  8.9  0.0988234
4  9.1  0.0900801
4  9.3  0.0822889
4  9.5  0.0754638
4  9.7  0.069124
4  9.9  0.0636099
4  10.1  0.0585234
4  10.3  0.0539161
4  10.5  0.0498062
4  10.7  0.0460602
4  10.9  0.042638
4  11.1  0.0395431
4  11.3  0.0366776
4  11.5  0.0340991
4  11.7  0.0317458
4  11.9  0.0296087
6  0.1  1160.56
6  0.3  766.826
6  0.5  531.95
6  0.7  375.41
6  0.9  266.902
6  1.1  191.085
6  1.3  137.199
6  1.5  99.0626
6  1.7  71.8853
6  1.9  52.4868
6  2.1  38.6056
6  2.3  28.6525
6  2.5  21.4613
6  2.7  16.2354
6  2.9  12.398
6  3.1  9.57441
6  3.3  7.46309
6  3.5  5.87081
6  3.7  4.66084
6  3.9  3.73255
6  4.1  3.01285
6  4.3  2.45076
6  4.5  2.00721
6  4.7  1.65537
6  4.9  1.37427
6  5.1  1.14741
6  5.3  0.963261
6  5.5  0.81245
6  5.7  0.688906
6  5.9  0.587478
6  6.1  0.503202
6  6.3  0.432878
6  6.5  0.373846
6  6.7  0.324221
6  6.9  0.282524
6  7.1  0.24728
6  7.3  0.220395
6  7.5  0.197441
6  7.7  0.177307
6  7.9  0.159652
6  8.1  0.144053
6  8.3  0.130335
6  8.5  0.118148
6  8.7  0.10739
6  8.9  0.0977546
6  9.1  0.0892318
6  9.3  0.0815235
6  9.5  0.0746434
6  9.7  0.0685158
6  9.9  0.0629558
6  10.1  0.0580001
6  10.3  0.0533778
6  10.5  0.049318
6  10.7  0.0455838
6  10.9  0.042234
6  11.1  0.0391536
6  11.3  0.0363224
6  11.5  0.0337798
6  11.7  0.0314365
6  11.9  0.0292845
8  0.1  1150.38
8  0.3  760.074
8  0.5  527.449
8  0.7  371.899
8  0.9  264.277
8  1.1  189.036
8  1.3  135.714
8  1.5  97.9276
8  1.7  71.0227
8  1.9  51.841
8  2.1  38.1127
8  2.3  28.2787
8  2.5  21.1763
8  2.7  16.0138
8  2.9  12.2328
8  3.1  9.44201
8  3.3  7.35967
8  3.5  5.79136
8  3.7  4.59611
8  3.9  3.68078
8  4.1  2.97108
8  4.3  2.41673
8  4.5  1.97898
8  4.7  1.63167
8  4.9  1.35441
8  5.1  1.13139
8  5.3  0.950191
8  5.5  0.801405
8  5.7  0.679471
8  5.9  0.579094
8  6.1  0.496178
8  6.3  0.426972
8  6.5  0.36832
8  6.7  0.319729
8  6.9  0.278495
8  7.1  0.243879
8  7.3  0.217519
8  7.5  0.194613
8  7.7  0.174855
8  7.9  0.157352
8  8.1  0.14198
8  8.3  0.1285
8  8.5  0.116565
8  8.7  0.105779
8  8.9  0.0963122
8  9.1  0.0880063
8  9.3  0.080383
8  9.5  0.073662
8  9.7  0.0675143
8  9.9  0.0621008
8  10.1  0.057122
8  10.3  0.0526886
8  10.5  0.0486393
8  10.7  0.0449786
8  10.9  0.0416461
8  11.1  0.0386158
8  11.3  0.0358257
8  11.5  0.0333257
8  11.7  0.0309865
8  11.9  0.0288925
10  0.1  1136.9
10  0.3  751.26
10  0.5  521.139
10  0.7  367.023
10  0.9  260.822
10  1.1  186.426
10  1.3  133.744
10  1.5  96.4355
10  1.7  69.8781
10  1.9  50.9426
10  2.1  37.4653
10  2.3  27.7895
10  2.5  20.8026
10  2.7  15.7253
10  2.9  12.0138
10  3.1  9.26499
10  3.3  7.22535
10  3.5  5.68315
10  3.7  4.51111
10  3.9  3.6127
10  4.1  2.91619
10  4.3  2.37139
10  4.5  1.94209
10  4.7  1.60113
10  4.9  1.32918
10  5.1  1.11023
10  5.3  0.931967
10  5.5  0.786233
10  5.7  0.666925
10  5.9  0.568703
10  6.1  0.486642
10  6.3  0.418678
10  6.5  0.361617
10  6.7  0.313623
10  6.9  0.27329
10  7.1  0.239048
10  7.3  0.213612
10  7.5  0.191321
10  7.7  0.171678
10  7.9  0.154516
10  8.1  0.139381
10  8.3  0.126122
10  8.5  0.11434
10  8.7  0.104059
10  8.9  0.094559
10  9.1  0.0863647
10  9.3  0.0789547
10  9.5  0.0723016
10  9.7  0.0663581
10  9.9  0.0609309
10  10.1  0.0561223
10  10.3  0.0517011
10  10.5  0.0477358
10  10.7  0.0441357
10  10.9  0.0408951
10  11.1  0.0378989
10  11.3  0.0351974
10  11.5  0.0327362
10  11.7  0.0304705
10  11.9  0.0283509
12  0.1  1120.16
12  0.3  740.083
12  0.5  513.1
12  0.7  361.185
12  0.9  256.519
12  1.1  183.129
12  1.3  131.257
12  1.5  94.5761
12  1.7  68.4271
12  1.9  49.8651
12  2.1  36.6573
12  2.3  27.1654
12  2.5  20.3321
12  2.7  15.3659
12  2.9  11.7306
12  3.1  9.0565
12  3.3  7.05581
12  3.5  5.54957
12  3.7  4.40527
12  3.9  3.52682
12  4.1  2.84676
12  4.3  2.31574
12  4.5  1.89628
12  4.7  1.56342
12  4.9  1.29793
12  5.1  1.08413
12  5.3  0.909848
12  5.5  0.767667
12  5.7  0.651069
12  5.9  0.554695
12  6.1  0.474846
12  6.3  0.408578
12  6.5  0.353425
12  6.7  0.306325
12  6.9  0.267011
12  7.1  0.23353
12  7.3  0.208545
12  7.5  0.186764
12  7.7  0.167565
12  7.9  0.150916
12  8.1  0.136245
12  8.3  0.123261
12  8.5  0.111774
12  8.7  0.101536
12  8.9  0.09232
12  9.1  0.0842924
12  9.3  0.0770746
12  9.5  0.0705809
12  9.7  0.0647664
12  9.9  0.0595209
12  10.1  0.0547656
12  10.3  0.0505263
12  10.5  0.0466141
12  10.7  0.0430889
12  10.9  0.0398873
12  11.1  0.0370038
12  11.3  0.0343928
12  11.5  0.0319481
12  11.7  0.029729
12  11.9  0.027686
14  0.1  1099.39
14  0.3  725.631
14  0.5  502.916
14  0.7  353.91
14  0.9  251.009
14  1.1  179.147
14  1.3  128.204
