# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.9  0.00433861
2  11.1  0.00378397
2  11.3  0.0033058
2  11.5  0.00289147
2  11.7  0.00253235
2  11.9  0.00222058
4  0.1  590.031
4  0.3  451.939
4  0.5  343.301
4  0.7  254.982
4  0.9  186.792
4  1.1  136.018
4  1.3  98.8543
4  1.5  71.9392
4  1.7  52.4664
4  1.9  38.4075
4  2.1  28.2353
4  2.3  20.867
4  2.5  15.5127
4  2.7  11.6049
4  2.9  8.73998
4  3.1  6.62205
4  3.3  5.05242
4  3.5  3.88164
4  3.7  2.99895
4  3.9  2.33286
4  4.1  1.82604
4  4.3  1.43751
4  4.5  1.13853
4  4.7  0.906035
4  4.9  0.72513
4  5.1  0.582876
4  5.3  0.471088
4  5.5  0.382117
4  5.7  0.311381
4  5.9  0.254854
4  6.1  0.209438
4  6.3  0.172816
4  6.5  0.143055
4  6.7  0.118724
4  6.9  0.0989894
4  7.1  0.0827291
4  7.3  0.069365
4  7.5  0.0583346
4  7.7  0.0491355
4  7.9  0.0415341
4  8.1  0.035214
4  8.3  0.029935
4  8.5  0.0254723
4  8.7  0.0217243
4  8.9  0.0185925
4  9.1  0.0159287
4  9.3  0.0136879
4  9.5  0.0117721
4  9.7  0.0101495
4  9.9  0.00876873
4  10.1  0.00758588
4  10.3  0.00657356
4  10.5  0.00570506
4  10.7  0.00495817
4  10.9  0.00431797
4  11.1  0.00376591
4  11.3  0.0032901
4  11.5  0.00287774
4  11.7  0.00252026
4  11.9  0.00220993
6  0.1  587.697
6  0.3  450.137
6  0.5  341.919
6  0.7  253.94
6  0.9  186.012
6  1.1  135.43
6  1.3  98.4095
6  1.5  71.6006
6  1.7  52.2079
6  1.9  38.2095
6  2.1  28.0833
6  2.3  20.7501
6  2.5  15.4228
6  2.7  11.5355
6  2.9  8.68629
6  3.1  6.58038
6  3.3  5.01992
6  3.5  3.85617
6  3.7  2.97894
6  3.9  2.31706
6  4.1  1.81351
6  4.3  1.42752
6  4.5  1.13052
6  4.7  0.899607
6  4.9  0.71993
6  5.1  0.578669
6  5.3  0.46766
6  5.5  0.379317
6  5.7  0.309084
6  5.9  0.25296
6  6.1  0.207873
6  6.3  0.171518
6  6.5  0.141973
6  6.7  0.117825
6  6.9  0.0982354
6  7.1  0.0820968
6  7.3  0.0688326
6  7.5  0.0578854
6  7.7  0.0487557
6  7.9  0.0412123
6  8.1  0.0349401
6  8.3  0.029701
6  8.5  0.0252726
6  8.7  0.0215533
6  8.9  0.0184458
6  9.1  0.0158027
6  9.3  0.0135794
6  9.5  0.0116787
6  9.7  0.0100688
6  9.9  0.00869882
6  10.1  0.00752526
6  10.3  0.00652067
6  10.5  0.00565953
6  10.7  0.00491852
6  10.9  0.00428338
6  11.1  0.00373569
6  11.3  0.00326361
6  11.5  0.00285454
6  11.7  0.0024999
6  11.9  0.00219206
8  0.1  584.352
8  0.3  447.556
8  0.5  339.94
8  0.7  252.448
8  0.9  184.895
8  1.1  134.589
8  1.3  97.7729
8  1.5  71.1163
8  1.7  51.8488
8  1.9  37.9263
8  2.1  27.8661
8  2.3  20.5834
8  2.5  15.2946
8  2.7  11.4365
8  2.9  8.60969
8  3.1  6.52093
8  3.3  4.97356
8  3.5  3.81985
8  3.7  2.95039
8  3.9  2.29455
8  4.1  1.79563
8  4.3  1.41329
8  4.5  1.11912
8  4.7  0.890463
8  4.9  0.712542
8  5.1  0.572873
8  5.3  0.462775
8  5.5  0.375332
8  5.7  0.305815
8  5.9  0.250271
8  6.1  0.205652
8  6.3  0.1696
8  6.5  0.140437
8  6.7  0.116547
8  6.9  0.0971657
8  7.1  0.081198
8  7.3  0.0680764
8  7.5  0.0572476
8  7.7  0.0482163
8  7.9  0.0407559
8  8.1  0.0345511
8  8.3  0.0293692
8  8.5  0.0249897
8  8.7  0.0213114
8  8.9  0.0182382
8  9.1  0.0156242
8  9.3  0.0134256
8  9.5  0.0115463
8  9.7  0.00995427
8  9.9  0.00859971
8  10.1  0.00743935
8  10.3  0.00644632
8  10.5  0.00559448
8  10.7  0.00486208
8  10.9  0.00423417
8  11.1  0.00369268
8  11.3  0.00322596
8  11.5  0.0028215
8  11.7  0.00247196
8  11.9  0.00216664
10  0.1  579.921
10  0.3  444.133
10  0.5  337.318
10  0.7  250.526
10  0.9  183.413
10  1.1  133.473
10  1.3  96.9283
10  1.5  70.4751
10  1.7  51.3595
10  1.9  37.5519
10  2.1  27.579
10  2.3  20.363
10  2.5  15.1311
10  2.7  11.3058
10  2.9  8.50858
10  3.1  6.44247
10  3.3  4.91243
10  3.5  3.77201
10  3.7  2.91281
10  3.9  2.26493
10  4.1  1.77209
10  4.3  1.39456
10  4.5  1.10412
10  4.7  0.878423
10  4.9  0.702825
10  5.1  0.564988
10  5.3  0.456355
10  5.5  0.370087
10  5.7  0.301515
10  5.9  0.246733
10  6.1  0.202729
10  6.3  0.167178
10  6.5  0.138417
10  6.7  0.114866
10  6.9  0.0957496
10  7.1  0.0800155
10  7.3  0.0670812
10  7.5  0.0564074
10  7.7  0.0475063
10  7.9  0.040154
10  8.1  0.0340389
10  8.3  0.0289323
10  8.5  0.0246167
10  8.7  0.0209923
10  8.9  0.0179646
10  9.1  0.0153893
10  9.3  0.013223
10  9.5  0.0113719
10  9.7  0.00980362
10  9.9  0.0084694
10  10.1  0.00732617
10  10.3  0.00634798
10  10.5  0.00550899
10  10.7  0.00478757
10  10.9  0.00416912
10  11.1  0.00363587
10  11.3  0.00317628
10  11.5  0.00277802
10  11.7  0.00243275
10  11.9  0.00213309
12  0.1  574.283
12  0.3  439.774
12  0.5  333.981
12  0.7  248.017
12  0.9  181.524
12  1.1  132.054
12  1.3  95.8549
12  1.5  69.6602
12  1.7  50.7384
12  1.9  37.0767
12  2.1  27.2153
12  2.3  20.0836
12  2.5  14.9164
12  2.7  11.1404
12  2.9  8.38081
12  3.1  6.34334
12  3.3  4.83525
12  3.5  3.71165
12  3.7  2.86538
12  3.9  2.22753
12  4.1  1.74238
12  4.3  1.37093
12  4.5  1.0852
12  4.7  0.863244
12  4.9  0.69054
12  5.1  0.555033
12  5.3  0.448261
12  5.5  0.363479
12  5.7  0.296096
12  5.9  0.242276
12  6.1  0.199048
12  6.3  0.164125
12  6.5  0.135874
12  6.7  0.112749
12  6.9  0.0939835
12  7.1  0.0785289
12  7.3  0.0658306
12  7.5  0.0553515
12  7.7  0.0466137
12  7.9  0.0394392
12  8.1  0.0333951
12  8.3  0.0283827
12  8.5  0.0241476
12  8.7  0.0205913
12  8.9  0.0176206
12  9.1  0.0150938
12  9.3  0.012968
12  9.5  0.0111521
12  9.7  0.0096136
12  9.9  0.00830481
12  10.1  0.00718359
12  10.3  0.00622437
12  10.5  0.00540133
12  10.7  0.00469399
12  10.9  0.00408734
12  11.1  0.00356445
12  11.3  0.0031138
12  11.5  0.00272322
12  11.7  0.00238579
12  11.9  0.00209087
14  0.1  567.27
14  0.3  434.35
14  0.5  329.827
14  0.7  244.885
14  0.9  179.172
14  1.1  130.289
14  1.3  94.5218
14  1.5  68.6485
14  1.7  49.967
14  1.9  36.4878
14  2.1  26.7645
14  2.3  19.7383
14  2.5  14.6511
14  2.7  10.936
14  2.9  8.22297
14  3.1  6.22105
14  3.3  4.74009
14  3.5  3.63724
14  3.7  2.80695
14  3.9  2.18147
14  4.1  1.70583
14  4.3  1.34187
14  4.5  1.06194
14  4.7  0.84459
14  4.9  0.675472
14  5.1  0.54282
14  5.3  0.438327
14  5.5  0.355372
14  5.7  0.289449
14  5.9  0.236802
14  6.1  0.194527
14  6.3  0.160378
14  6.5  0.132694
14  6.7  0.110152
14  6.9  0.0918065
14  7.1  0.0767004
14  7.3  0.0642947
14  7.5  0.0540553
14  7.7  0.0455179
14  7.9  0.0384654
14  8.1  0.0326052
14  8.3  0.0277099
14  8.5  0.0235732
14  8.7  0.0201003
14  8.9  0.0171994
14  9.1  0.014732
14  9.3  0.0126564
14  9.5  0.0108838
14  9.7  0.00938175
14  9.9  0.00810414
14  10.1  0.00700965
14  10.3  0.00607329
14  10.5  0.00526987
14  10.7  0.00457928
14  10.9  0.00398739
14  11.1  0.00347712
14  11.3  0.0030374
14  11.5  0.0026563
14  11.7  0.002326
14  11.9  0.00203937
16  0.1  558.632
16  0.3  427.673
16  0.5  324.713
16  0.7  241.028
16  0.9  176.284
16  1.1  128.121
16  1.3  92.8839
16  1.5  67.4066
16  1.7  49.0211
16  1.9  35.7665
16  2.1  26.2129
16  2.3  19.3161
16  2.5  14.3271
16  2.7  10.6866
16  2.9  8.03062
16  3.1  6.0722
16  3.3  4.62429
16  3.5  3.54527
16  3.7  2.73598
16  3.9  2.12554
16  4.1  1.66146
16  4.3  1.30661
16  4.5  1.03372
16  4.7  0.821928
16  4.9  0.657187
16  5.1  0.527992
16  5.3  0.426272
16  5.5  0.345533
16  5.7  0.281386
16  5.9  0.230166
16  6.1  0.189048
16  6.3  0.155841
16  6.5  0.128925
16  6.7  0.107008
16  6.9  0.0891719
16  7.1  0.074492
16  7.3  0.0624356
16  7.5  0.0524858
16  7.7  0.0441915
16  7.9  0.0373834
16  8.1  0.0316491
16  8.3  0.026895
16  8.5  0.0228884
16  8.7  0.0195058
16  8.9  0.0166897
16  9.1  0.0142942
16  9.3  0.0122793
16  9.5  0.0105588
16  9.7  0.009101
16  9.9  0.00786107
16  10.1  0.0067991
16  10.3  0.00589035
16  10.5  0.00511085
16  10.7  0.00444101
16  10.9  0.00386664
16  11.1  0.00337166
16  11.3  0.0029452
16  11.5  0.00257554
16  11.7  0.00225604
16  11.9  0.00197708
18  0.1  548.022
18  0.3  419.471
18  0.5  318.433
18  0.7  236.241
18  0.9  172.74
18  1.1  125.462
18  1.3  90.8771
18  1.5  65.8864
18  1.7  47.864
18  1.9  34.8855
18  2.1  25.5406
18  2.3  18.8022
18  2.5  13.9332
18  2.7  10.3838
18  2.9  7.79465
18  3.1  5.89178
18  3.3  4.48408
18  3.5  3.43583
18  3.7  2.65021
18  3.9  2.05797
18  4.1  1.60793
18  4.3  1.26405
18  4.5  0.999678
18  4.7  0.794613
18  4.9  0.635172
18  5.1  0.510236
18  5.3  0.411772
18  5.5  0.333693
18  5.7  0.27169
18  5.9  0.22219
18  6.1  0.182459
18  6.3  0.150381
18  6.5  0.124387
18  6.7  0.103225
18  6.9  0.086002
18  7.1  0.0718361
18  7.3  0.0601992
18  7.5  0.0505994
18  7.7  0.0425984
18  7.9  0.0360313
18  8.1  0.0305007
18  8.3  0.0259158
18  8.5  0.0220525
18  8.7  0.0187913
18  8.9  0.0160682
18  9.1  0.0137678
18  9.3  0.0118254
18  9.5  0.0101678
18  9.7  0.00876317
18  9.9  0.00756853
18  10.1  0.00654569
18  10.3  0.00567044
18  10.5  0.00491958
18  10.7  0.00427441
18  10.9  0.00372136
18  11.1  0.00324466
18  11.3  0.00283416
18  11.5  0.00247829
18  11.7  0.00217063
18  11.9  0.00190225
20  0.1  534.875
20  0.3  409.346
20  0.5  310.668
20  0.7  230.397
20  0.9  168.38
20  1.1  122.184
20  1.3  88.4055
20  1.5  64.0163
20  1.7  46.4448
20  1.9  33.8064
20  2.1  24.7185
20  2.3  18.1749
20  2.5  13.4533
20  2.7  10.0154
20  2.9  7.51114
20  3.1  5.67547
20  3.3  4.31406
20  3.5  3.30321
20  3.7  2.54639
20  3.9  1.97619
20  4.1  1.54323
20  4.3  1.21264
20  4.5  0.958586
20  4.7  0.76178
20  4.9  0.608611
20  5.1  0.488726
20  5.3  0.394294
20  5.5  0.319438
20  5.7  0.260012
20  5.9  0.212583
20  6.1  0.174527
20  6.3  0.143814
20  6.5  0.118931
20  6.7  0.0986777
20  6.9  0.0821425
20  7.1  0.0686403
20  7.3  0.0575144
20  7.5  0.0483349
20  7.7  0.0406852
20  7.9  0.0344074
20  8.1  0.0291223
20  8.3  0.0247404
20  8.5  0.021049
20  8.7  0.0179343
20  8.9  0.0153335
20  9.1  0.0131371
20  9.3  0.0112822
20  9.5  0.0097042
20  9.7  0.00835907
20  9.9  0.00721885
20  10.1  0.00624245
20  10.3  0.00540723
20  10.5  0.00469072
20  10.7  0.00407507
20  10.9  0.00354746
20  11.1  0.00309286
20  11.3  0.00270128
20  11.5  0.00236315
20  11.7  0.00206846
20  11.9  0.00181252
22  0.1  518.444
22  0.3  396.701
22  0.5  300.944
22  0.7  223.096
22  0.9  162.933
22  1.1  118.099
22  1.3  85.3312
22  1.5  61.6946
22  1.7  44.685
22  1.9  32.4713
22  2.1  23.7039
22  2.3  17.4024
22  2.5  12.8636
22  2.7  9.56372
22  2.9  7.1638
22  3.1  5.40754
22  3.3  4.10829
22  3.5  3.14146
22  3.7  2.41987
22  3.9  1.8766
22  4.1  1.46456
22  4.3  1.1501
22  4.5  0.908662
22  4.7  0.721789
22  4.9  0.576381
22  5.1  0.46242
22  5.3  0.373107
22  5.5  0.302161
22  5.7  0.245865
22  5.9  0.200952
22  6.1  0.16493
22  6.3  0.135867
22  6.5  0.112329
22  6.7  0.0931731
22  6.9  0.0775429
22  7.1  0.0647864
22  7.3  0.054269
22  7.5  0.0455973
22  7.7  0.0384132
22  7.9  0.0324451
22  8.1  0.0274575
22  8.3  0.0233063
22  8.5  0.019838
22  8.7  0.0168997
22  8.9  0.0144468
22  9.1  0.0123751
22  9.3  0.0106261
22  9.5  0.00913872
22  9.7  0.0078709
22  9.9  0.00679699
22  10.1  0.00587653
22  10.3  0.00508958
22  10.5  0.00441466
22  10.7  0.0038348
22  10.9  0.00333812
22  11.1  0.00290993
22  11.3  0.00254137
22  11.5  0.00222272
22  11.7  0.00194551
22  11.9  0.00170472
24  0.1  497.556
24  0.3  380.654
24  0.5  288.648
24  0.7  213.89
24  0.9  156.024
24  1.1  112.93
24  1.3  81.4523
24  1.5  58.7682
24  1.7  42.4709
24  1.9  30.7974
24  2.1  22.4351
24  2.3  16.4389
24  2.5  12.1299
24  2.7  9.00307
24  2.9  6.73353
24  3.1  5.07336
24  3.3  3.85316
24  3.5  2.94206
24  3.7  2.26402
24  3.9  1.75421
24  4.1  1.36803
24  4.3  1.07336
24  4.5  0.847619
24  4.7  0.672758
24  4.9  0.536941
24  5.1  0.430514
24  5.3  0.347193
24  5.5  0.281041
24  5.7  0.228584
24  5.9  0.186746
24  6.1  0.153206
24  6.3  0.126165
24  6.5  0.10427
24  6.7  0.0864595
24  6.9  0.0719323
24  7.1  0.0600797
24  7.3  0.050313
24  7.5  0.042263
24  7.7  0.0355955
24  7.9  0.0300561
24  8.1  0.0254311
24  8.3  0.0215807
24  8.5  0.0183646
24  8.7  0.01564
24  8.9  0.0133689
24  9.1  0.0114494
24  9.3  0.00982939
24  9.5  0.00845191
24  9.7  0.00728082
24  9.9  0.0062839
24  10.1  0.00543191
24  10.3  0.00470398
24  10.5  0.00407954
24  10.7  0.00354441
24  10.9  0.00308383
24  11.1  0.0026878
24  11.3  0.00234695
24  11.5  0.00205253
24  11.7  0.00179606
24  11.9  0.0015744
26  0.1  470.56
26  0.3  359.874
26  0.5  272.787
26  0.7  201.974
26  0.9  147.114
26  1.1  106.27
26  1.3  76.4764
26  1.5  55.0217
26  1.7  39.6464
26  1.9  28.669
26  2.1  20.8285
26  2.3  15.223
26  2.5  11.2011
26  2.7  8.29991
26  2.9  6.19518
26  3.1  4.65982
26  3.3  3.53311
26  3.5  2.69416
26  3.7  2.07062
26  3.9  1.60243
26  4.1  1.24837
26  4.3  0.978525
26  4.5  0.771865
26  4.7  0.612257
26  4.9  0.488228
26  5.1  0.391225
26  5.3  0.31529
26  5.5  0.255058
26  5.7  0.207334
26  5.9  0.169292
26  6.1  0.138813
26  6.3  0.114263
26  6.5  0.0943827
26  6.7  0.0782299
26  6.9  0.0650564
26  7.1  0.0543137
26  7.3  0.0454673
26  7.5  0.0381817
26  7.7  0.0321461
26  7.9  0.0271202
26  8.1  0.0229657
26  8.3  0.0194701
26  8.5  0.0165638
26  8.7  0.0141193
26  8.9  0.0120513
26  9.1  0.0103179
26  9.3  0.00885528
26  9.5  0.00761336
26  9.7  0.00655689
26  9.9  0.00565721
26  10.1  0.0048893
26  10.3  0.00423303
26  10.5  0.00367373
26  10.7  0.00318825
26  10.9  0.00277345
26  11.1  0.00241688
26  11.3  0.00211005
26  11.5  0.00184501
26  11.7  0.00161416
26  11.9  0.0014141
28  0.1  435.084
28  0.3  332.692
28  0.5  252.026
28  0.7  186.377
28  0.9  135.492
28  1.1  97.6116
28  1.3  70.0066
28  1.5  50.1874
28  1.7  36.0204
28  1.9  25.9498
28  2.1  18.7852
28  2.3  13.6834
28  2.5  10.037
28  2.7  7.41623
28  2.9  5.52134
28  3.1  4.14331
28  3.3  3.13517
28  3.5  2.3862
28  3.7  1.83081
28  3.9  1.41464
28  4.1  1.10051
28  4.3  0.861496
28  4.5  0.678712
28  4.7  0.537795
28  4.9  0.428254
28  5.1  0.343134
28  5.3  0.276138
28  5.5  0.223204
28  5.7  0.1813
28  5.9  0.147919
28  6.1  0.121206
28  6.3  0.099708
28  6.5  0.0823508
28  6.7  0.0681822
28  6.9  0.0566676
28  7.1  0.0472881
28  7.3  0.0395699
28  7.5  0.0332107
28  7.7  0.027933
28  7.9  0.0235666
28  8.1  0.0199474
28  8.3  0.0169038
28  8.5  0.0143752
28  8.7  0.0122485
28  8.9  0.0104513
28  9.1  0.00894842
28  9.3  0.00767363
28  9.5  0.00659496
28  9.7  0.00567765
28  9.9  0.00489721
28  10.1  0.00423129
28  10.3  0.0036621
28  10.5  0.00317423
28  10.7  0.00275653
28  10.9  0.00239781
28  11.1  0.00208921
28  11.3  0.00182292
28  11.5  0.00159271
28  11.7  0.00139403
28  11.9  0.00122072
30  0.1  389.318
30  0.3  297.519
30  0.5  225.204
30  0.7  166.257
30  0.9  120.538
30  1.1  86.5026
30  1.3  61.7765
30  1.5  44.0442
30  1.7  31.446
30  1.9  22.5429
30  2.1  16.2404
30  2.3  11.784
30  2.5  8.60704
30  2.7  6.33279
30  2.9  4.70221
30  3.1  3.51773
30  3.3  2.65278
30  3.5  2.01405
30  3.7  1.54172
30  3.9  1.18884
30  4.1  0.922951
30  4.3  0.721543
30  4.5  0.567353
30  4.7  0.448923
30  4.9  0.356951
30  5.1  0.285662
30  5.3  0.229595
30  5.5  0.185392
30  5.7  0.150453
30  5.9  0.122649
30  6.1  0.100372
30  6.3  0.082489
30  6.5  0.0680357
30  6.7  0.056349
30  6.9  0.0467663
30  7.1  0.038992
30  7.3  0.0326073
30  7.5  0.0273335
30  7.7  0.0229847
30  7.9  0.0193805
30  8.1  0.0163931
30  8.3  0.0138842
30  8.5  0.0118021
30  8.7  0.0100493
30  8.9  0.00857889
30  9.1  0.00733507
30  9.3  0.00628813
30  9.5  0.00540095
30  9.7  0.00464864
30  9.9  0.00400771
30  10.1  0.00346439
30  10.3  0.00299744
30  10.5  0.00259531
30  10.7  0.0022546
30  10.9  0.00195886
30  11.1  0.00170627
30  11.3  0.00148805
30  11.5  0.00129987
30  11.7  0.00113756
30  11.9  0.000995622
32  0.1  333.182
32  0.3  254.45
32  0.5  192.441
32  0.7  141.68
32  0.9  102.329
32  1.1  73.0548
32  1.3  51.8267
32  1.5  36.7052
32  1.7  26.0368
32  1.9  18.5368
32  2.1  13.2676
32  2.3  9.57161
32  2.5  6.95461
32  2.7  5.09628
32  2.9  3.76448
32  3.1  2.8055
32  3.3  2.10773
32  3.5  1.59585
32  3.7  1.21714
32  3.9  0.936148
32  4.1  0.725054
32  4.3  0.565566
32  4.5  0.443636
32  4.7  0.350201
32  4.9  0.278202
32  5.1  0.222166
32  5.3  0.178306
32  5.5  0.143765
32  5.7  0.116474
32  5.9  0.0948068
32  6.1  0.0775104
32  6.3  0.0636277
32  6.5  0.0524443
32  6.7  0.0433419
32  6.9  0.035958
32  7.1  0.0299452
32  7.3  0.0250159
32  7.5  0.0209718
32  7.7  0.0176223
32  7.9  0.0148468
32  8.1  0.0125401
32  8.3  0.0106192
32  8.5  0.00901472
32  8.7  0.00766953
32  8.9  0.00654237
32  9.1  0.00558908
32  9.3  0.00478846
32  9.5  0.00411093
32  9.7  0.00353809
32  9.9  0.00304647
32  10.1  0.00263215
32  10.3  0.00227627
32  10.5  0.00197152
32  10.7  0.00171019
32  10.9  0.00148512
32  11.1  0.00129239
32  11.3  0.00112696
32  11.5  0.000984118
32  11.7  0.000860331
32  11.9  0.000753193
34  0.1  271.022
34  0.3  206.812
34  0.5  156.146
34  0.7  114.675
34  0.9  82.367
34  1.1  58.3874
34  1.3  41.1082
34  1.5  28.8637
34  1.7  20.2962
34  1.9  14.3304
34  2.1  10.1833
34  2.3  7.29065
34  2.5  5.26413
34  2.7  3.83407
34  2.9  2.81724
34  3.1  2.08751
34  3.3  1.56259
34  3.5  1.17864
34  3.7  0.896137
34  3.9  0.686351
34  4.1  0.529914
34  4.3  0.411957
34  4.5  0.322353
34  4.7  0.253955
34  4.9  0.201231
34  5.1  0.16034
34  5.3  0.128383
34  5.5  0.103338
34  5.7  0.0835832
34  5.9  0.0679432
34  6.1  0.0554502
34  6.3  0.0454557
34  6.5  0.037409
34  6.7  0.0308766
34  6.9  0.0255846
34  7.1  0.0212676
34  7.3  0.0177452
34  7.5  0.0148584
34  7.7  0.0124601
34  7.9  0.0104854
34  8.1  0.00884764
34  8.3  0.00748869
34  8.5  0.00635133
34  8.7  0.00539854
34  8.9  0.00460168
34  9.1  0.0039312
34  9.3  0.00336542
34  9.5  0.00288482
34  9.7  0.00248136
34  9.9  0.00213688
34  10.1  0.00184121
34  10.3  0.00159083
34  10.5  0.00137866
34  10.7  0.00119509
34  10.9  0.00103696
34  11.1  0.000902051
34  11.3  0.000786457
34  11.5  0.000685652
34  11.7  0.000599022
34  11.9  0.000524085
