# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  704.826
0  0.3  548.336
0  0.5  416.024
0  0.7  306.495
0  0.9  222.653
0  1.1  160.424
0  1.3  115.228
0  1.5  82.8967
0  1.7  59.8348
0  1.9  43.4332
0  2.1  31.7576
0  2.3  23.4184
0  2.5  17.4203
0  2.7  13.0811
0  2.9  9.9124
0  3.1  7.57932
0  3.3  5.8475
0  3.5  4.55009
0  3.7  3.56861
0  3.9  2.81912
0  4.1  2.24476
0  4.3  1.80145
0  4.5  1.45294
0  4.7  1.18206
0  4.9  0.965094
0  5.1  0.7934
0  5.3  0.655991
0  5.5  0.545047
0  5.7  0.454875
0  5.9  0.381021
0  6.1  0.321135
0  6.3  0.271105
0  6.5  0.23013
0  6.7  0.196122
0  6.9  0.167841
0  7.1  0.143996
0  7.3  0.1239
0  7.5  0.106994
0  7.7  0.0926393
0  7.9  0.080413
0  8.1  0.0700413
0  8.3  0.0611486
0  8.5  0.0535165
0  8.7  0.0469125
0  8.9  0.0412503
0  9.1  0.0363782
0  9.3  0.032113
0  9.5  0.0284186
0  9.7  0.0251942
0  9.9  0.0223851
0  10.1  0.0199252
0  10.3  0.0177702
0  10.5  0.015875
0  10.7  0.0141964
0  10.9  0.0127237
0  11.1  0.0114213
0  11.3  0.0102664
0  11.5  0.00924115
0  11.7  0.00832775
0  11.9  0.00751788
2  0.1  704.183
2  0.3  547.836
2  0.5  415.635
2  0.7  306.203
2  0.9  222.433
2  1.1  160.257
2  1.3  115.101
2  1.5  82.7999
2  1.7  59.7618
2  1.9  43.3781
2  2.1  31.7158
2  2.3  23.3866
2  2.5  17.396
2  2.7  13.0625
2  2.9  9.89804
2  3.1  7.56817
2  3.3  5.83893
2  3.5  4.54323
2  3.7  3.56316
2  3.9  2.81478
2  4.1  2.24126
2  4.3  1.79862
2  4.5  1.45065
2  4.7  1.18018
2  4.9  0.963566
2  5.1  0.792135
2  5.3  0.654931
2  5.5  0.54417
2  5.7  0.454141
2  5.9  0.380395
2  6.1  0.320614
2  6.3  0.270662
2  6.5  0.229769
2  6.7  0.195796
2  6.9  0.167569
2  7.1  0.143758
2  7.3  0.123694
2  7.5  0.106816
2  7.7  0.0924845
2  7.9  0.0802777
2  8.1  0.0699231
2  8.3  0.0610445
2  8.5  0.0534256
2  8.7  0.0468299
2  8.9  0.041179
2  9.1  0.0363173
2  9.3  0.0320592
2  9.5  0.0283705
2  9.7  0.025152
2  9.9  0.0223464
2  10.1  0.0198908
2  10.3  0.0177408
2  10.5  0.0158478
2  10.7  0.014173
2  10.9  0.0127015
2  11.1  0.0114011
2  11.3  0.0102483
2  11.5  0.00922432
2  11.7  0.00831253
2  11.9  0.0075039
4  0.1  702.125
4  0.3  546.325
4  0.5  414.461
4  0.7  305.496
4  0.9  221.767
4  1.1  159.749
4  1.3  114.716
4  1.5  82.5099
4  1.7  59.5419
4  1.9  43.2116
4  2.1  31.5897
4  2.3  23.2908
4  2.5  17.3228
4  2.7  13.0062
4  2.9  9.85475
4  3.1  7.53456
4  3.3  5.81243
4  3.5  4.52248
4  3.7  3.54672
4  3.9  2.80168
4  4.1  2.23075
4  4.3  1.7901
4  4.5  1.44376
4  4.7  1.17453
4  4.9  0.958921
4  5.1  0.788295
4  5.3  0.651718
4  5.5  0.541518
4  5.7  0.451922
4  5.9  0.37853
4  6.1  0.319035
4  6.3  0.269327
4  6.5  0.228626
4  6.7  0.194822
4  6.9  0.166728
4  7.1  0.143034
4  7.3  0.12308
4  7.5  0.106276
4  7.7  0.0920144
4  7.9  0.0798729
4  8.1  0.0695768
4  8.3  0.0607336
4  8.5  0.0531542
4  8.7  0.0465876
4  8.9  0.0409677
4  9.1  0.0361281
4  9.3  0.0318943
4  9.5  0.0282253
4  9.7  0.0250234
4  9.9  0.0222329
4  10.1  0.0197913
4  10.3  0.0176503
4  10.5  0.0157653
4  10.7  0.0141006
4  10.9  0.012637
4  11.1  0.0113423
4  11.3  0.010195
4  11.5  0.0091749
4  11.7  0.008268
4  11.9  0.00746389
6  0.1  698.854
6  0.3  543.772
6  0.5  412.49
6  0.7  304.013
6  0.9  220.642
6  1.1  158.889
6  1.3  114.067
6  1.5  82.0193
6  1.7  59.1708
6  1.9  42.9309
6  2.1  31.3769
6  2.3  23.1292
6  2.5  17.2026
6  2.7  12.9117
6  2.9  9.78178
