# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.527
0  0.3  107.798
0  0.5  66.2402
0  0.7  40.8376
0  0.9  25.2916
0  1.1  15.7607
0  1.3  9.9103
0  1.5  6.2902
0  1.7  4.03276
0  1.9  2.61077
0  2.1  1.70695
0  2.3  1.12771
0  2.5  0.751957
0  2.7  0.506304
0  2.9  0.343999
0  3.1  0.235855
0  3.3  0.163098
0  3.5  0.113707
0  3.7  0.0799227
0  3.9  0.056594
0  4.1  0.0403515
0  4.3  0.0289725
0  4.5  0.0209355
0  4.7  0.0152214
0  4.9  0.0111305
0  5.1  0.00818505
0  5.3  0.00604822
0  5.5  0.00449098
0  5.7  0.00335299
0  5.9  0.0025127
0  6.1  0.00189332
0  6.3  0.00143059
0  6.5  0.00108668
0  6.7  0.000827877
0  6.9  0.000632938
0  7.1  0.000485389
0  7.3  0.000373772
0  7.5  0.000288692
0  7.7  0.000223496
0  7.9  0.000173709
0  8.1  0.000135307
0  8.3  0.000105606
0  8.5  8.26776e-05
0  8.7  6.48946e-05
0  8.9  5.10644e-05
0  9.1  4.02739e-05
0  9.3  3.18451e-05
0  9.5  2.52207e-05
0  9.7  2.00262e-05
0  9.9  1.59227e-05
0  10.1  1.26908e-05
0  10.3  1.01323e-05
0  10.5  8.09773e-06
0  10.7  6.49164e-06
0  10.9  5.20718e-06
0  11.1  4.18667e-06
0  11.3  3.37145e-06
0  11.5  2.71807e-06
0  11.7  2.19589e-06
0  11.9  1.77661e-06
2  0.1  182.401
2  0.3  107.722
2  0.5  66.1932
2  0.7  40.8078
2  0.9  25.2725
2  1.1  15.7483
2  1.3  9.90213
2  1.5  6.28477
2  1.7  4.02912
2  1.9  2.6083
2  2.1  1.70526
2  2.3  1.12655
2  2.5  0.751161
2  2.7  0.505751
2  2.9  0.343613
2  3.1  0.235584
2  3.3  0.162907
2  3.5  0.113571
2  3.7  0.0798255
2  3.9  0.0565242
2  4.1  0.0403012
2  4.3  0.0289358
2  4.5  0.0209086
2  4.7  0.0152016
2  4.9  0.0111159
2  5.1  0.00817423
2  5.3  0.00604017
2  5.5  0.00448495
2  5.7  0.00334846
2  5.9  0.00250928
2  6.1  0.00189073
2  6.3  0.00142862
2  6.5  0.00108517
2  6.7  0.000826725
2  6.9  0.000632054
2  7.1  0.000484706
2  7.3  0.000373248
2  7.5  0.00028828
2  7.7  0.000223178
2  7.9  0.000173461
2  8.1  0.000135112
2  8.3  0.000105453
2  8.5  8.25575e-05
2  8.7  6.48008e-05
2  8.9  5.099e-05
2  9.1  4.02154e-05
2  9.3  3.17985e-05
2  9.5  2.51838e-05
2  9.7  1.99967e-05
2  9.9  1.58992e-05
2  10.1  1.26721e-05
2  10.3  1.01173e-05
2  10.5  8.08568e-06
2  10.7  6.48192e-06
2  10.9  5.19951e-06
2  11.1  4.17992e-06
2  11.3  3.36647e-06
2  11.5  2.71399e-06
2  11.7  2.1926e-06
2  11.9  1.77395e-06
4  0.1  182.022
4  0.3  107.495
4  0.5  66.0513
4  0.7  40.7179
4  0.9  25.2123
4  1.1  15.7109
4  1.3  9.87757
4  1.5  6.26917
4  1.7  4.01801
4  1.9  2.60062
4  2.1  1.70039
4  2.3  1.12291
4  2.5  0.748731
4  2.7  0.504033
4  2.9  0.342489
4  3.1  0.234735
4  3.3  0.162324
4  3.5  0.113179
4  3.7  0.079534
4  3.9  0.0563182
4  4.1  0.0401562
4  4.3  0.028826
4  4.5  0.0208278
4  4.7  0.0151409
4  4.9  0.0110718
4  5.1  0.00814034
4  5.3  0.00601325
4  5.5  0.00446693
4  5.7  0.00333481
4  5.9  0.00249898
4  6.1  0.00188291
4  6.3  0.00142268
4  6.5  0.00108063
4  6.7  0.000823245
4  6.9  0.00062939
4  7.1  0.000482651
4  7.3  0.000371652
4  7.5  0.000287044
4  7.7  0.000222214
4  7.9  0.00017271
4  8.1  0.000134526
4  8.3  0.000104994
4  8.5  8.21982e-05
4  8.7  6.45171e-05
4  8.9  5.07665e-05
4  9.1  4.00384e-05
4  9.3  3.1658e-05
4  9.5  2.50726e-05
4  9.7  1.99078e-05
4  9.9  1.58287e-05
4  10.1  1.26158e-05
4  10.3  1.00722e-05
4  10.5  8.0497e-06
4  10.7  6.45317e-06
4  10.9  5.17609e-06
