# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  820.791
0  0.3  635.617
0  0.5  489.646
0  0.7  370.592
0  0.9  277.143
0  1.1  206.443
0  1.3  153.576
0  1.5  114.346
0  1.7  85.3183
0  1.9  63.8614
0  2.1  47.9919
0  2.3  36.2229
0  2.5  27.4983
0  2.7  20.9846
0  2.9  16.1174
0  3.1  12.4589
0  3.3  9.6901
0  3.5  7.58722
0  3.7  5.97785
0  3.9  4.73865
0  4.1  3.77859
0  4.3  3.03107
0  4.5  2.44511
0  4.7  1.9839
0  4.9  1.61645
0  5.1  1.32433
0  5.3  1.09042
0  5.5  0.900969
0  5.7  0.748025
0  5.9  0.623813
0  6.1  0.522009
0  6.3  0.438645
0  6.5  0.369814
0  6.7  0.312755
0  6.9  0.265535
0  7.1  0.225959
0  7.3  0.19292
0  7.5  0.165139
0  7.7  0.141776
0  7.9  0.122072
0  8.1  0.105384
0  8.3  0.091177
0  8.5  0.0791169
0  8.7  0.0687717
0  8.9  0.0599022
0  9.1  0.0522463
0  9.3  0.0456859
0  9.5  0.0400537
0  9.7  0.0351335
0  9.9  0.030908
0  10.1  0.0272339
0  10.3  0.0240352
0  10.5  0.0212477
0  10.7  0.0188129
0  10.9  0.0166906
0  11.1  0.0148109
0  11.3  0.0131719
0  11.5  0.0117384
0  11.7  0.0104647
0  11.9  0.00934367
2  0.1  820.12
2  0.3  635.091
2  0.5  489.241
2  0.7  370.281
2  0.9  276.905
2  1.1  206.259
2  1.3  153.433
2  1.5  114.235
2  1.7  85.2315
2  1.9  63.7936
2  2.1  47.9387
2  2.3  36.181
2  2.5  27.4655
2  2.7  20.9587
2  2.9  16.0971
2  3.1  12.4428
2  3.3  9.6773
2  3.5  7.577
2  3.7  5.96968
2  3.9  4.73209
2  4.1  3.7733
2  4.3  3.02678
2  4.5  2.44161
2  4.7  1.98102
2  4.9  1.61409
2  5.1  1.32238
2  5.3  1.0888
2  5.5  0.899627
2  5.7  0.746904
2  5.9  0.622873
2  6.1  0.521219
2  6.3  0.437978
2  6.5  0.36925
2  6.7  0.312275
2  6.9  0.265125
2  7.1  0.22561
2  7.3  0.192621
2  7.5  0.164882
2  7.7  0.141554
2  7.9  0.121881
2  8.1  0.105219
2  8.3  0.0910333
2  8.5  0.0789925
2  8.7  0.0686618
2  8.9  0.0598075
2  9.1  0.052163
2  9.3  0.0456135
2  9.5  0.0399897
2  9.7  0.0350791
2  9.9  0.0308586
2  10.1  0.0271911
2  10.3  0.0239975
2  10.5  0.0212144
2  10.7  0.0187826
2  10.9  0.0166636
2  11.1  0.0147869
2  11.3  0.0131505
2  11.5  0.0117195
2  11.7  0.0104477
2  11.9  0.00932855
4  0.1  818.093
4  0.3  633.499
4  0.5  488.016
4  0.7  369.337
4  0.9  276.183
4  1.1  205.703
4  1.3  153.003
4  1.5  113.9
4  1.7  84.9695
4  1.9  63.5886
4  2.1  47.7778
4  2.3  36.0547
4  2.5  27.3664
4  2.7  20.8808
4  2.9  16.0356
4  3.1  12.3941
4  3.3  9.63871
4  3.5  7.54625
4  3.7  5.94506
4  3.9  4.71227
4  4.1  3.7573
4  4.3  3.01381
4  4.5  2.43104
4  4.7  1.97237
4  4.9  1.60699
4  5.1  1.3165
4  5.3  1.08394
4  5.5  0.895581
4  5.7  0.743524
4  5.9  0.620042
4  6.1  0.518837
4  6.3  0.435965
4  6.5  0.367546
4  6.7  0.310831
4  6.9  0.263891
4  7.1  0.224555
4  7.3  0.191719
4  7.5  0.164107
4  7.7  0.140885
4  7.9  0.121304
4  8.1  0.104719
4  8.3  0.0905996
4  8.5  0.0786174
4  8.7  0.0683323
4  8.9  0.059521
4  9.1  0.0519126
4  9.3  0.0453941
4  9.5  0.0397964
4  9.7  0.0349077
4  9.9  0.0307091
4  10.1  0.0270584
4  10.3  0.0238802
4  10.5  0.0211105
4  10.7  0.0186912
4  10.9  0.0165825
4  11.1  0.0147146
4  11.3  0.0130861
4  11.5  0.0116619
4  11.7  0.0103965
4  11.9  0.00928259
6  0.1  814.664
6  0.3  630.806
6  0.5  485.945
6  0.7  367.743
6  0.9  274.964
6  1.1  204.765
6  1.3  152.276
6  1.5  113.334
6  1.7  84.5269
6  1.9  63.2473
6  2.1  47.5062
6  2.3  35.8415
6  2.5  27.1992
6  2.7  20.7493
6  2.9  15.9319
6  3.1  12.3121
6  3.3  9.57365
6  3.5  7.49437
6  3.7  5.90355
6  3.9  4.67888
6  4.1  3.73036
6  4.3  2.99197
6  4.5  2.41326
6  4.7  1.9578
6  4.9  1.59502
6  5.1  1.3066
6  5.3  1.07574
6  5.5  0.888766
6  5.7  0.737836
6  5.9  0.615273
6  6.1  0.514825
6  6.3  0.432579
6  6.5  0.364681
6  6.7  0.308398
6  6.9  0.261818
6  7.1  0.222785
6  7.3  0.1902
6  7.5  0.162801
6  7.7  0.139762
6  7.9  0.120333
6  8.1  0.103879
6  8.3  0.0898696
6  8.5  0.0779813
6  8.7  0.0677804
6  8.9  0.0590373
6  9.1  0.0514901
6  9.3  0.0450232
6  9.5  0.0394691
6  9.7  0.0346215
6  9.9  0.0304569
6  10.1  0.0268354
6  10.3  0.0236829
6  10.5  0.020936
6  10.7  0.0185363
6  10.9  0.0164448
6  11.1  0.0145925
6  11.3  0.0129771
6  11.5  0.0115646
6  11.7  0.0103095
6  11.9  0.0092048
8  0.1  809.749
8  0.3  626.944
8  0.5  482.89
8  0.7  365.462
8  0.9  273.22
8  1.1  203.421
8  1.3  151.235
8  1.5  112.525
