# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  8.9  0.00261562
10  9.1  0.00222037
10  9.3  0.00188969
10  9.5  0.00161172
10  9.7  0.00137793
10  9.9  0.00117917
10  10.1  0.00101224
10  10.3  0.000872135
10  10.5  0.000753989
10  10.7  0.000651471
10  10.9  0.000565391
10  11.1  0.000491778
10  11.3  0.000428039
10  11.5  0.000373614
10  11.7  0.000326846
10  11.9  0.000286731
12  0.1  330.09
12  0.3  253.153
12  0.5  186.163
12  0.7  130.915
12  0.9  89.8883
12  1.1  61.0432
12  1.3  41.319
12  1.5  28.0133
12  1.7  19.0862
12  1.9  13.0972
12  2.1  9.06404
12  2.3  6.33497
12  2.5  4.47196
12  2.7  3.18825
12  2.9  2.29628
12  3.1  1.67028
12  3.3  1.22643
12  3.5  0.908639
12  3.7  0.679071
12  3.9  0.511722
12  4.1  0.388611
12  4.3  0.297311
12  4.5  0.229038
12  4.7  0.177765
12  4.9  0.13876
12  5.1  0.109026
12  5.3  0.0861
12  5.5  0.0683954
12  5.7  0.0545736
12  5.9  0.0437854
12  6.1  0.0353072
12  6.3  0.0285702
12  6.5  0.023223
12  6.7  0.0189249
12  6.9  0.0154994
12  7.1  0.0127371
12  7.3  0.0105028
12  7.5  0.00869227
12  7.7  0.00721598
12  7.9  0.00600573
12  8.1  0.00501438
12  8.3  0.00420523
12  8.5  0.00352931
12  8.7  0.0029698
12  8.9  0.00250626
12  9.1  0.00211994
12  9.3  0.00179663
12  9.5  0.00152454
12  9.7  0.00129977
12  9.9  0.00110844
12  10.1  0.000947328
12  10.3  0.00081128
12  10.5  0.000695927
12  10.7  0.000597957
12  10.9  0.000514796
12  11.1  0.000444097
12  11.3  0.000383632
12  11.5  0.000331866
12  11.7  0.000287457
12  11.9  0.000249464
14  0.1  325.914
14  0.3  249.926
14  0.5  183.765
14  0.7  129.189
14  0.9  88.6582
14  1.1  60.1686
14  1.3  40.696
14  1.5  27.5694
14  1.7  18.7691
14  1.9  12.8706
14  2.1  8.90144
14  2.3  6.21752
14  2.5  4.38664
14  2.7  3.12588
14  2.9  2.25041
14  3.1  1.63627
14  3.3  1.20104
14  3.5  0.889544
14  3.7  0.664613
14  3.9  0.500696
14  4.1  0.380149
14  4.3  0.290779
14  4.5  0.223955
14  4.7  0.173791
14  4.9  0.135636
14  5.1  0.106554
14  5.3  0.0841361
14  5.5  0.0668268
14  5.7  0.0533149
14  5.9  0.0427995
14  6.1  0.0344855
14  6.3  0.0279035
14  6.5  0.0226785
14  6.7  0.0184792
14  6.9  0.0151327
14  7.1  0.0124347
14  7.3  0.0102521
14  7.5  0.00848421
14  7.7  0.00704265
14  7.9  0.00586103
14  8.1  0.00489328
14  8.3  0.00410341
14  8.5  0.00344365
14  8.7  0.0028974
14  8.9  0.00244515
14  9.1  0.00206812
14  9.3  0.00175261
14  9.5  0.00148713
14  9.7  0.00126775
14  9.9  0.00108112
14  10.1  0.000923929
14  10.3  0.000791197
14  10.5  0.000678663
14  10.7  0.000583104
14  10.9  0.000501979
14  11.1  0.000433017
14  11.3  0.000374067
14  11.5  0.000323545
14  11.7  0.000280241
14  11.9  0.000243174
16  0.1  320.772
16  0.3  245.954
16  0.5  180.814
16  0.7  127.065
16  0.9  87.146
16  1.1  59.094
16  1.3  39.932
16  1.5  27.0257
16  1.7  18.3813
16  1.9  12.5937
16  2.1  8.70281
16  2.3  6.07417
16  2.5  4.28263
16  2.7  3.04997
16  2.9  2.19466
16  3.1  1.59496
16  3.3  1.17022
16  3.5  0.866374
16  3.7  0.64708
16  3.9  0.487333
16  4.1  0.369898
16  4.3  0.282863
16  4.5  0.217802
16  4.7  0.168982
16  4.9  0.131857
16  5.1  0.103564
16  5.3  0.0817607
16  5.5  0.064929
16  5.7  0.0517907
16  5.9  0.0415704
16  6.1  0.0334901
16  6.3  0.0270929
16  6.5  0.0220177
16  6.7  0.0179384
16  6.9  0.0146883
16  7.1  0.012068
16  7.3  0.0099489
16  7.5  0.00823252
16  7.7  0.00683298
16  7.9  0.00568595
16  8.1  0.00474686
16  8.3  0.0039802
16  8.5  0.00333998
16  8.7  0.00280999
16  8.9  0.0023712
16  9.1  0.00200537
16  9.3  0.00169933
16  9.5  0.00144187
16  9.7  0.00122907
16  9.9  0.00104805
16  10.1  0.000895621
16  10.3  0.000766924
16  10.5  0.000657805
16  10.7  0.00056514
16  10.9  0.000486501
16  11.1  0.000419654
16  11.3  0.00036249
16  11.5  0.000313518
16  11.7  0.000271557
16  11.9  0.000235626
18  0.1  314.446
18  0.3  241.077
18  0.5  177.192
18  0.7  124.457
18  0.9  85.293
18  1.1  57.8119
18  1.3  38.9973
18  1.5  26.3623
18  1.7  17.9089
18  1.9  12.2568
18  2.1  8.46142
18  2.3  5.9002
18  2.5  4.15658
18  2.7  2.95803
18  2.9  2.1272
18  3.1  1.54498
18  3.3  1.13294
18  3.5  0.83837
18  3.7  0.625901
18  3.9  0.471198
18  4.1  0.357529
18  4.3  0.273308
18  4.5  0.210378
18  4.7  0.163181
18  4.9  0.127302
18  5.1  0.0999591
18  5.3  0.0788967
18  5.5  0.0626423
18  5.7  0.0499563
18  5.9  0.0400919
18  6.1  0.032294
18  6.3  0.0261212
18  6.5  0.0212248
18  6.7  0.0172894
18  6.9  0.0141547
18  7.1  0.0116283
18  7.3  0.0095851
18  7.5  0.00793046
18  7.7  0.00658143
18  7.9  0.00547606
18  8.1  0.00457124
18  8.3  0.0038325
18  8.5  0.00321582
18  8.7  0.00270529
18  8.9  0.00228272
18  9.1  0.00193031
18  9.3  0.00163564
18  9.5  0.00138757
18  9.7  0.00118274
18  9.9  0.00100846
18  10.1  0.000861719
18  10.3  0.000737839
18  10.5  0.000632832
18  10.7  0.000543612
18  10.9  0.00046793
18  11.1  0.000403583
18  11.3  0.000348615
18  11.5  0.000301533
18  11.7  0.000261129
18  11.9  0.000226564
20  0.1  306.629
20  0.3  235.052
20  0.5  172.721
20  0.7  121.244
20  0.9  83.0089
20  1.1  56.1878
20  1.3  37.8497
20  1.5  25.5482
20  1.7  17.3307
20  1.9  11.8453
20  2.1  8.16727
20  2.3  5.68857
20  2.5  4.0034
20  2.7  2.84648
20  2.9  2.0454
20  3.1  1.48444
20  3.3  1.08786
20  3.5  0.804534
20  3.7  0.600328
20  3.9  0.451721
20  4.1  0.342603
20  4.3  0.261793
20  4.5  0.201491
20  4.7  0.156191
20  4.9  0.121809
20  5.1  0.0956195
20  5.3  0.0754517
20  5.5  0.0598898
20  5.7  0.0477506
20  5.9  0.0382864
20  6.1  0.0308552
20  6.3  0.0249522
20  6.5  0.0202713
20  6.7  0.0165278
20  6.9  0.0135136
20  7.1  0.0110995
20  7.3  0.00914807
20  7.5  0.00756793
20  7.7  0.00627959
20  7.9  0.00522416
20  8.1  0.0043604
20  8.3  0.00365517
20  8.5  0.00306678
20  8.7  0.00257955
20  8.9  0.00217617
20  9.1  0.00184023
20  9.3  0.00155919
20  9.5  0.00132252
20  9.7  0.00112722
20  9.9  0.000960845
20  10.1  0.000821103
20  10.3  0.000703004
20  10.5  0.00060288
20  10.7  0.000517842
20  10.9  0.000445747
20  11.1  0.000384359
20  11.3  0.000331937
20  11.5  0.000287102
20  11.7  0.000248618
20  11.9  0.000215746
22  0.1  296.875
22  0.3  227.524
22  0.5  167.137
22  0.7  117.236
22  0.9  80.162
22  1.1  54.1653
22  1.3  36.4239
22  1.5  24.54
22  1.7  16.6169
22  1.9  11.3381
22  2.1  7.80571
22  2.3  5.42884
22  2.5  3.81577
22  2.7  2.71006
22  2.9  1.94548
22  3.1  1.41065
22  3.3  1.03291
22  3.5  0.763332
22  3.7  0.569195
22  3.9  0.42805
22  4.1  0.32447
22  4.3  0.247819
22  4.5  0.190596
22  4.7  0.147699
22  4.9  0.115154
22  5.1  0.0903611
22  5.3  0.0712835
22  5.5  0.0565598
22  5.7  0.0450818
22  5.9  0.0361351
22  6.1  0.0291143
22  6.3  0.0235388
22  6.5  0.0191194
22  6.7  0.0155857
22  6.9  0.0127389
22  7.1  0.010461
22  7.3  0.00861962
22  7.5  0.00713014
22  7.7  0.0059154
22  7.9  0.00492033
22  8.1  0.00410602
22  8.3  0.00344152
22  8.5  0.00288642
22  8.7  0.00242505
22  8.9  0.00204537
22  9.1  0.00173166
22  9.3  0.00146692
22  9.5  0.00124401
22  9.7  0.00106016
22  9.9  0.000903613
22  10.1  0.000771017
22  10.3  0.000660893
22  10.5  0.000565755
22  10.7  0.000486844
22  10.9  0.000418896
22  11.1  0.000361194
22  11.3  0.000311896
22  11.5  0.000269735
22  11.7  0.000233633
22  11.9  0.000202323
24  0.1  284.48
24  0.3  217.968
24  0.5  160.053
24  0.7  112.153
24  0.9  76.5591
24  1.1  51.6111
24  1.3  34.6302
24  1.5  23.2745
24  1.7  15.7252
24  1.9  10.7054
24  2.1  7.356
24  2.3  5.10738
24  2.5  3.58429
24  2.7  2.54154
24  2.9  1.82226
24  3.1  1.31979
24  3.3  0.96538
24  3.5  0.71274
24  3.7  0.531007
24  3.9  0.399028
24  4.1  0.302277
24  4.3  0.230711
24  4.5  0.177366
24  4.7  0.137358
24  4.9  0.107045
24  5.1  0.0839488
24  5.3  0.0661928
24  5.5  0.0524966
24  5.7  0.0418294
24  5.9  0.0335152
24  6.1  0.0269956
24  6.3  0.0218175
24  6.5  0.0177156
24  6.7  0.0144368
24  6.9  0.0118114
24  7.1  0.00968499
24  7.3  0.00797875
24  7.5  0.00659736
24  7.7  0.00547192
24  7.9  0.00455069
24  8.1  0.00379704
24  8.3  0.00318181
24  8.5  0.00266844
24  8.7  0.00224389
24  8.9  0.00189003
24  9.1  0.00159955
24  9.3  0.00135489
24  9.5  0.00115045
24  9.7  0.000978979
24  9.9  0.000834432
24  10.1  0.000712673
24  10.3  0.000609965
24  10.5  0.000522991
24  10.7  0.000449115
24  10.9  0.000386491
24  11.1  0.000333262
24  11.3  0.000287748
24  11.5  0.000248763
24  11.7  0.000215395
24  11.9  0.000186845
26  0.1  268.428
26  0.3  205.626
26  0.5  150.897
26  0.7  105.586
26  0.9  71.9186
26  1.1  48.3444
26  1.3  32.3369
26  1.5  21.6641
26  1.7  14.5918
26  1.9  9.9066
26  2.1  6.79153
26  2.3  4.70355
26  2.5  3.29378
26  2.7  2.33121
26  2.9  1.66865
26  3.1  1.20677
26  3.3  0.881513
26  3.5  0.64982
26  3.7  0.483553
26  3.9  0.363158
26  4.1  0.274849
26  4.3  0.209599
26  4.5  0.161021
26  4.7  0.124635
26  4.9  0.0970289
26  5.1  0.0760617
26  5.3  0.0599292
26  5.5  0.047504
26  5.7  0.0378397
26  5.9  0.0302915
26  6.1  0.024397
26  6.3  0.0196879
26  6.5  0.01599
26  6.7  0.0130158
26  6.9  0.0106562
26  7.1  0.00874468
26  7.3  0.00719413
26  7.5  0.00595307
26  7.7  0.00493669
26  7.9  0.00410488
26  8.1  0.00342425
26  8.3  0.00286378
26  8.5  0.00240138
26  8.7  0.00201538
26  8.9  0.00170163
26  9.1  0.00143664
26  9.3  0.00121637
26  9.5  0.00103223
26  9.7  0.000877764
26  9.9  0.000749811
26  10.1  0.000639971
26  10.3  0.000547085
26  10.5  0.000469905
26  10.7  0.00040299
26  10.9  0.000347983
26  11.1  0.000299231
26  11.3  0.000258783
26  11.5  0.000224315
26  11.7  0.000194233
26  11.9  0.000169219
28  0.1  247.475
28  0.3  189.502
28  0.5  138.933
28  0.7  97.0556
28  0.9  65.888
28  1.1  44.1208
28  1.3  29.3825
28  1.5  19.6014
28  1.7  13.1483
28  1.9  8.89561
28  2.1  6.07715
28  2.3  4.19582
28  2.5  2.92957
28  2.7  2.06923
28  2.9  1.47752
28  3.1  1.06642
28  3.3  0.777594
28  3.5  0.57232
28  3.7  0.42524
28  3.9  0.318968
28  4.1  0.241103
28  4.3  0.183677
28  4.5  0.140951
28  4.7  0.108951
28  4.9  0.084765
28  5.1  0.0663912
28  5.3  0.0522806
28  5.5  0.0414101
28  5.7  0.0329575
28  5.9  0.0263747
28  6.1  0.0212035
28  6.3  0.0171355
28  6.5  0.0139006
28  6.7  0.0113169
28  6.9  0.00924964
28  7.1  0.00758815
28  7.3  0.00624626
28  7.5  0.00515386
28  7.7  0.00427162
28  7.9  0.00355511
28  8.1  0.00296468
28  8.3  0.00247888
28  8.5  0.00207742
28  8.7  0.00174594
28  8.9  0.00147156
28  9.1  0.00124316
28  9.3  0.00105248
28  9.5  0.000893129
28  9.7  0.000759611
28  9.9  0.000647154
28  10.1  0.000552453
28  10.3  0.000472579
28  10.5  0.000404996
28  10.7  0.000347658
28  10.9  0.00029906
28  11.1  0.000257743
28  11.3  0.000222433
28  11.5  0.00019223
28  11.7  0.0001664
28  11.9  0.000144266
30  0.1  220.432
30  0.3  168.675
30  0.5  123.546
30  0.7  86.0686
30  0.9  58.1809
30  1.1  38.7616
30  1.3  25.6851
30  1.5  17.0432
30  1.7  11.3691
30  1.9  7.64955
30  2.1  5.20123
30  2.3  3.57947
30  2.5  2.49117
30  2.7  1.75636
30  2.9  1.25183
30  3.1  0.902755
30  3.3  0.658279
30  3.5  0.485137
30  3.7  0.360681
30  3.9  0.268524
30  4.1  0.20167
30  4.3  0.152839
30  4.5  0.117041
30  4.7  0.0903957
30  4.9  0.070228
30  5.1  0.0549437
30  5.3  0.0432188
30  5.5  0.0341929
30  5.7  0.027225
30  5.9  0.0217338
30  6.1  0.0174636
30  6.3  0.0140911
30  6.5  0.0114316
30  6.7  0.00929872
30  6.9  0.00759535
30  7.1  0.00622687
30  7.3  0.00512236
30  7.5  0.00422449
30  7.7  0.00350491
30  7.9  0.00291047
30  8.1  0.00242583
30  8.3  0.00202716
30  8.5  0.00169802
30  8.7  0.00142632
30  8.9  0.00120155
30  9.1  0.0010147
30  9.3  0.000858649
30  9.5  0.000728365
30  9.7  0.000619215
30  9.9  0.000527302
30  10.1  0.000449994
30  10.3  0.000384833
30  10.5  0.00032962
30  10.7  0.000282839
30  10.9  0.000243253
30  11.1  0.000209548
30  11.3  0.000180765
30  11.5  0.000156185
30  11.7  0.000135137
30  11.9  0.00011714
32  0.1  187.064
32  0.3  143.101
32  0.5  104.68
32  0.7  72.5776
32  0.9  48.7819
32  1.1  32.238
32  1.3  21.1907
32  1.5  13.952
32  1.7  9.24501
32  1.9  6.17927
32  2.1  4.18224
32  2.3  2.85871
32  2.5  1.98061
32  2.7  1.38819
32  2.9  0.984674
32  3.1  0.706459
32  3.3  0.512131
32  3.5  0.375192
32  3.7  0.277524
32  3.9  0.207238
32  4.1  0.156054
32  4.3  0.118476
32  4.5  0.0906598
32  4.7  0.0698873
32  4.9  0.0542129
32  5.1  0.0423534
32  5.3  0.0332669
32  5.5  0.0262891
32  5.7  0.020873
32  5.9  0.0166696
32  6.1  0.0133888
32  6.3  0.0107923
32  6.5  0.00873911
32  6.7  0.00710164
32  6.9  0.00579516
32  7.1  0.00474645
32  7.3  0.00390183
32  7.5  0.00321961
32  7.7  0.00266503
32  7.9  0.00221213
32  8.1  0.0018423
32  8.3  0.00153814
32  8.5  0.00128758
32  8.7  0.0010809
32  8.9  0.000909977
32  9.1  0.000767914
32  9.3  0.000649451
32  9.5  0.000550616
32  9.7  0.000467801
32  9.9  0.000398174
32  10.1  0.000339623
32  10.3  0.000290271
32  10.5  0.000248532
32  10.7  0.000213141
32  10.9  0.000183215
32  11.1  0.000157751
32  11.3  0.000135816
32  11.5  0.000117311
32  11.7  0.000101594
32  11.9  8.80215e-05
