# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.7  0.0317826
4  10.9  0.0293937
4  11.1  0.0272297
4  11.3  0.0252478
4  11.5  0.023422
4  11.7  0.021796
4  11.9  0.020254
6  0.1  654.422
6  0.3  521.629
6  0.5  408.202
6  0.7  309.922
6  0.9  229.724
6  1.1  167.495
6  1.3  120.697
6  1.5  86.59
6  1.7  62.0607
6  1.9  44.6544
6  2.1  32.3421
6  2.3  23.6446
6  2.5  17.4694
6  2.7  13.0378
6  2.9  9.84092
6  3.1  7.51912
6  3.3  5.80275
6  3.5  4.52298
6  3.7  3.55987
6  3.9  2.83012
6  4.1  2.26953
6  4.3  1.83437
6  4.5  1.49319
6  4.7  1.22566
6  4.9  1.01283
6  5.1  0.84211
6  5.3  0.704345
6  5.5  0.592823
6  5.7  0.501326
6  5.9  0.426176
6  6.1  0.36418
6  6.3  0.312198
6  6.5  0.269069
6  6.7  0.232853
6  6.9  0.202009
6  7.1  0.175974
6  7.3  0.156645
6  7.5  0.13996
6  7.7  0.12537
6  7.9  0.112616
6  8.1  0.101357
6  8.3  0.0914661
6  8.5  0.0827708
6  8.7  0.0750758
6  8.9  0.0682574
6  9.1  0.0621544
6  9.3  0.0567553
6  9.5  0.0519075
6  9.7  0.0475476
6  9.9  0.0436735
6  10.1  0.0401272
6  10.3  0.0369449
6  10.5  0.0340568
6  10.7  0.0314659
6  10.9  0.0291107
6  11.1  0.0269348
6  11.3  0.0250033
6  11.5  0.0231922
6  11.7  0.0215554
6  11.9  0.0200678
8  0.1  648.795
8  0.3  517.128
8  0.5  404.56
8  0.7  307.064
8  0.9  227.455
8  1.1  165.671
8  1.3  119.368
8  1.5  85.5833
8  1.7  61.3106
8  1.9  44.0952
8  2.1  31.933
8  2.3  23.3405
8  2.5  17.2356
8  2.7  12.8608
8  2.9  9.70155
8  3.1  7.41506
8  3.3  5.72229
8  3.5  4.46058
8  3.7  3.51043
8  3.9  2.79118
8  4.1  2.2378
8  4.3  1.80876
8  4.5  1.47231
8  4.7  1.20853
8  4.9  0.998555
8  5.1  0.830422
8  5.3  0.694366
8  5.5  0.584718
8  5.7  0.494303
8  5.9  0.420181
8  6.1  0.358816
8  6.3  0.307937
8  6.5  0.265504
8  6.7  0.229552
8  6.9  0.199112
8  7.1  0.173487
8  7.3  0.154537
8  7.5  0.138006
8  7.7  0.123625
8  7.9  0.111009
8  8.1  0.0999655
8  8.3  0.0902063
8  8.5  0.0816018
8  8.7  0.0740249
8  8.9  0.0672687
8  9.1  0.061305
8  9.3  0.0559607
8  9.5  0.0512366
8  9.7  0.0469264
8  9.9  0.0430716
8  10.1  0.0395864
8  10.3  0.0364473
8  10.5  0.033609
8  10.7  0.0310358
8  10.9  0.0286981
8  11.1  0.0265812
8  11.3  0.024606
8  11.5  0.0228792
8  11.7  0.0212536
8  11.9  0.019785
10  0.1  641.116
10  0.3  510.966
10  0.5  399.753
10  0.7  303.256
10  0.9  224.558
10  1.1  163.393
10  1.3  117.693
10  1.5  84.2679
10  1.7  60.3259
10  1.9  43.3579
10  2.1  31.3806
10  2.3  22.9243
10  2.5  16.9314
10  2.7  12.6307
10  2.9  9.53621
10  3.1  7.28093
10  3.3  5.61751
10  3.5  4.37912
10  3.7  3.44588
10  3.9  2.73934
10  4.1  2.19648
10  4.3  1.77494
10  4.5  1.44502
10  4.7  1.18594
10  4.9  0.980098
10  5.1  0.815315
10  5.3  0.681889
10  5.5  0.5736
10  5.7  0.485049
10  5.9  0.412475
10  6.1  0.352336
10  6.3  0.302083
10  6.5  0.260514
10  6.7  0.225136
10  6.9  0.195529
10  7.1  0.170239
10  7.3  0.151535
10  7.5  0.135419
10  7.7  0.121307
10  7.9  0.108888
10  8.1  0.0981251
10  8.3  0.0885033
10  8.5  0.0800866
10  8.7  0.0726078
10  8.9  0.0660945
10  9.1  0.0601696
10  9.3  0.0549812
10  9.5  0.0502619
10  9.7  0.0460625
10  9.9  0.0422388
10  10.1  0.0388547
10  10.3  0.0357523
10  10.5  0.0329886
10  10.7  0.0304519
10  10.9  0.0281708
10  11.1  0.0260909
10  11.3  0.0241949
10  11.5  0.0224679
10  11.7  0.0208524
10  11.9  0.0194368
12  0.1  631.697
12  0.3  503.326
12  0.5  393.667
12  0.7  298.485
12  0.9  220.815
12  1.1  160.539
12  1.3  115.422
12  1.5  82.6061
12  1.7  59.0806
12  1.9  42.4356
12  2.1  30.6884
12  2.3  22.4181
12  2.5  16.5406
12  2.7  12.341
12  2.9  9.31686
12  3.1  7.111
12  3.3  5.48256
12  3.5  4.27649
12  3.7  3.36505
12  3.9  2.6748
12  4.1  2.1448
12  4.3  1.73284
12  4.5  1.41106
12  4.7  1.1579
12  4.9  0.956397
12  5.1  0.795998
12  5.3  0.665707
12  5.5  0.560041
12  5.7  0.473515
12  5.9  0.402568
12  6.1  0.344024
12  6.3  0.295099
12  6.5  0.254126
12  6.7  0.219731
12  6.9  0.190776
12  7.1  0.166316
12  7.3  0.148057
12  7.5  0.132225
12  7.7  0.118436
12  7.9  0.106282
12  8.1  0.0958224
12  8.3  0.0864999
12  8.5  0.0781985
12  8.7  0.0709147
12  8.9  0.0644925
12  9.1  0.0587567
12  9.3  0.0536506
12  9.5  0.0490723
12  9.7  0.0449805
12  9.9  0.0412827
12  10.1  0.0379212
12  10.3  0.0349261
12  10.5  0.0321798
12  10.7  0.0297346
12  10.9  0.027513
12  11.1  0.0254806
12  11.3  0.0236322
12  11.5  0.0219153
12  11.7  0.0203671
12  11.9  0.0189681
14  0.1  619.836
14  0.3  493.75
14  0.5  386.223
14  0.7  292.603
14  0.9  216.125
14  1.1  156.983
14  1.3  112.721
14  1.5  80.5659
14  1.7  57.5611
14  1.9  41.3055
14  2.1  29.8572
14  2.3  21.7867
14  2.5  16.0786
14  2.7  11.9965
14  2.9  9.04957
14  3.1  6.9039
14  3.3  5.32213
14  3.5  4.14797
14  3.7  3.26683
14  3.9  2.59648
14  4.1  2.08157
14  4.3  1.68206
14  4.5  1.36944
14  4.7  1.12386
14  4.9  0.928044
14  5.1  0.771978
14  5.3  0.645963
14  5.5  0.543328
14  5.7  0.459487
14  5.9  0.390622
14  6.1  0.333792
14  6.3  0.28632
14  6.5  0.246766
14  6.7  0.213344
14  6.9  0.185065
14  7.1  0.161328
14  7.3  0.143625
14  7.5  0.12826
14  7.7  0.114889
14  7.9  0.103193
14  8.1  0.0929536
14  8.3  0.0838248
14  8.5  0.0759767
14  8.7  0.0688191
14  8.9  0.0625723
14  9.1  0.0570732
14  9.3  0.052009
14  9.5  0.0476326
14  9.7  0.0436335
14  9.9  0.0399884
14  10.1  0.0368128
14  10.3  0.0338935
14  10.5  0.0312461
14  10.7  0.0288552
14  10.9  0.0266825
14  11.1  0.0247191
14  11.3  0.0229028
14  11.5  0.0212713
14  11.7  0.0197682
14  11.9  0.0183884
16  0.1  605.504
16  0.3  482.349
16  0.5  377.041
16  0.7  285.381
16  0.9  210.611
16  1.1  152.638
16  1.3  109.431
16  1.5  78.0947
16  1.7  55.7274
16  1.9  39.9405
16  2.1  28.8505
16  2.3  21.0439
16  2.5  15.5182
16  2.7  11.5705
16  2.9  8.72508
16  3.1  6.65573
16  3.3  5.134
16  3.5  4.00016
16  3.7  3.14797
16  3.9  2.5021
16  4.1  2.00601
16  4.3  1.62054
16  4.5  1.31949
16  4.7  1.08213
16  4.9  0.894501
16  5.1  0.744073
16  5.3  0.622255
16  5.5  0.52346
16  5.7  0.442646
16  5.9  0.376311
16  6.1  0.321259
16  6.3  0.275755
16  6.5  0.23752
16  6.7  0.205467
16  6.9  0.178345
16  7.1  0.155299
16  7.3  0.138327
16  7.5  0.123542
16  7.7  0.110679
16  7.9  0.0994266
16  8.1  0.0894606
16  8.3  0.0807435
16  8.5  0.0731888
16  8.7  0.066314
16  8.9  0.060258
16  9.1  0.054903
16  9.3  0.050176
16  9.5  0.0458208
16  9.7  0.042045
16  9.9  0.0385842
16  10.1  0.035447
16  10.3  0.0326468
16  10.5  0.0300879
16  10.7  0.0277913
16  10.9  0.0257128
16  11.1  0.0238198
16  11.3  0.0220671
16  11.5  0.0204646
16  11.7  0.0190252
16  11.9  0.0177168
18  0.1  587.866
18  0.3  468.15
18  0.5  365.814
18  0.7  276.606
18  0.9  203.823
18  1.1  147.511
18  1.3  105.512
18  1.5  75.1215
18  1.7  53.516
18  1.9  38.3074
18  2.1  27.6397
18  2.3  20.1402
18  2.5  14.8454
18  2.7  11.0667
18  2.9  8.33924
18  3.1  6.36174
18  3.3  4.90589
18  3.5  3.82235
18  3.7  3.00724
18  3.9  2.38976
18  4.1  1.9158
18  4.3  1.54781
18  4.5  1.25984
18  4.7  1.03373
18  4.9  0.854151
18  5.1  0.710302
18  5.3  0.594135
18  5.5  0.499689
18  5.7  0.422531
18  5.9  0.359181
18  6.1  0.306661
18  6.3  0.263132
18  6.5  0.226711
18  6.7  0.196
18  6.9  0.170144
18  7.1  0.148223
18  7.3  0.131901
18  7.5  0.117809
18  7.7  0.105574
18  7.9  0.0947638
18  8.1  0.0854303
18  8.3  0.0770569
18  8.5  0.0697104
18  8.7  0.0633312
18  8.9  0.057504
18  9.1  0.0524457
18  9.3  0.0478747
18  9.5  0.0437889
18  9.7  0.0401168
18  9.9  0.0367778
18  10.1  0.0338208
18  10.3  0.031122
18  10.5  0.0287229
18  10.7  0.0265158
18  10.9  0.0245305
18  11.1  0.0227204
18  11.3  0.0210687
18  11.5  0.0195416
18  11.7  0.0181597
18  11.9  0.0169039
20  0.1  566.153
20  0.3  450.689
20  0.5  352.215
20  0.7  265.906
20  0.9  195.458
20  1.1  141.152
20  1.3  100.744
20  1.5  71.5392
20  1.7  50.8638
20  1.9  36.3574
20  2.1  26.197
20  2.3  19.0706
20  2.5  14.0488
20  2.7  10.4655
20  2.9  7.88585
20  3.1  6.01035
20  3.3  4.63431
20  3.5  3.61056
20  3.7  2.84089
20  3.9  2.25705
20  4.1  1.80834
20  4.3  1.46125
20  4.5  1.18925
20  4.7  0.975838
20  4.9  0.806151
20  5.1  0.670504
20  5.3  0.560682
20  5.5  0.4716
20  5.7  0.398455
20  5.9  0.338973
20  6.1  0.289341
20  6.3  0.248273
20  6.5  0.213852
20  6.7  0.185006
20  6.9  0.160586
20  7.1  0.139863
20  7.3  0.124584
20  7.5  0.111268
20  7.7  0.099622
20  7.9  0.0894936
20  8.1  0.0806056
20  8.3  0.0727629
20  8.5  0.0658846
20  8.7  0.0597499
20  8.9  0.0543647
20  9.1  0.0494917
20  9.3  0.045165
20  9.5  0.0413683
20  9.7  0.0379038
20  9.9  0.0347615
20  10.1  0.0319715
20  10.3  0.0294372
20  10.5  0.0271447
20  10.7  0.0250642
20  10.9  0.0231896
20  11.1  0.021475
20  11.3  0.0199146
20  11.5  0.0184725
20  11.7  0.0171793
20  11.9  0.0159885
22  0.1  544.368
22  0.3  432.701
22  0.5  337.196
22  0.7  253.501
22  0.9  185.416
22  1.1  133.401
22  1.3  94.9046
22  1.5  67.2048
22  1.7  47.6731
22  1.9  34.021
22  2.1  24.471
22  2.3  17.7918
22  2.5  13.0937
22  2.7  9.74667
22  2.9  7.33972
22  3.1  5.59479
22  3.3  4.30982
22  3.5  3.35721
22  3.7  2.64083
22  3.9  2.09812
22  4.1  1.68159
22  4.3  1.35804
22  4.5  1.10521
22  4.7  0.906909
22  4.9  0.749189
22  5.1  0.623053
22  5.3  0.520847
22  5.5  0.43804
22  5.7  0.370284
22  5.9  0.314818
22  6.1  0.268915
22  6.3  0.230676
22  6.5  0.198565
22  6.7  0.171814
22  6.9  0.149018
22  7.1  0.12984
22  7.3  0.115604
22  7.5  0.103313
22  7.7  0.0925613
22  7.9  0.0830795
22  8.1  0.0748318
22  8.3  0.0676537
22  8.5  0.0611571
22  8.7  0.0554897
22  8.9  0.050445
22  9.1  0.0459535
22  9.3  0.0419257
22  9.5  0.0384158
22  9.7  0.0351401
22  9.9  0.0322934
22  10.1  0.029694
22  10.3  0.0273007
22  10.5  0.0252109
22  10.7  0.0232537
22  10.9  0.0215204
22  11.1  0.0199446
22  11.3  0.0184651
22  11.5  0.0171598
22  11.7  0.0159472
22  11.9  0.0148584
24  0.1  506.177
24  0.3  402.776
24  0.5  314.253
24  0.7  236.364
24  0.9  172.833
24  1.1  123.88
24  1.3  87.7854
24  1.5  61.9405
24  1.7  43.8209
24  1.9  31.1831
24  2.1  22.3936
24  2.3  16.2563
24  2.5  11.9529
24  2.7  8.88471
24  2.9  6.68913
24  3.1  5.09375
24  3.3  3.92581
24  3.5  3.05604
24  3.7  2.40273
24  3.9  1.90849
24  4.1  1.52901
24  4.3  1.23479
24  4.5  1.00487
24  4.7  0.82442
24  4.9  0.680892
24  5.1  0.566095
24  5.3  0.473287
24  5.5  0.398037
24  5.7  0.336442
24  5.9  0.286009
24  6.1  0.244131
24  6.3  0.20934
24  6.5  0.18036
24  6.7  0.155959
24  6.9  0.135321
24  7.1  0.117825
24  7.3  0.104944
24  7.5  0.0937549
24  7.7  0.0839974
24  7.9  0.0754147
24  8.1  0.0679093
24  8.3  0.061325
24  8.5  0.0555632
24  8.7  0.0503309
24  8.9  0.0457749
24  9.1  0.0417474
24  9.3  0.0381005
24  9.5  0.0348461
24  9.7  0.0319148
24  9.9  0.0292941
24  10.1  0.0269348
24  10.3  0.0247424
24  10.5  0.022862
24  10.7  0.0211146
24  10.9  0.0195317
24  11.1  0.0180802
24  11.3  0.0167589
24  11.5  0.0155617
24  11.7  0.0144623
24  11.9  0.0134654
26  0.1  464.263
26  0.3  369.356
26  0.5  287.862
26  0.7  215.845
26  0.9  157.023
26  1.1  111.998
26  1.3  78.9923
26  1.5  55.4833
26  1.7  39.1177
26  1.9  27.7541
26  2.1  19.8871
26  2.3  14.4109
26  2.5  10.5791
26  2.7  7.85482
26  2.9  5.9054
26  3.1  4.49786
26  3.3  3.46388
26  3.5  2.69474
26  3.7  2.11824
26  3.9  1.68231
26  4.1  1.34743
26  4.3  1.08772
26  4.5  0.884957
26  4.7  0.72576
26  4.9  0.599331
26  5.1  0.498261
26  5.3  0.416448
26  5.5  0.350253
26  5.7  0.295929
26  5.9  0.251497
26  6.1  0.214729
26  6.3  0.184085
26  6.5  0.15858
26  6.7  0.137065
26  6.9  0.118986
26  7.1  0.103576
26  7.3  0.0922167
26  7.5  0.0823838
26  7.7  0.0737958
26  7.9  0.0662827
26  8.1  0.059751
26  8.3  0.0539227
26  8.5  0.0488509
26  8.7  0.0442866
26  8.9  0.0402639
26  9.1  0.0366674
26  9.3  0.0335046
26  9.5  0.030642
26  9.7  0.0280727
26  9.9  0.0257692
26  10.1  0.0236899
26  10.3  0.0218103
26  10.5  0.0201128
26  10.7  0.0185732
26  10.9  0.0171762
26  11.1  0.0159107
26  11.3  0.0147396
26  11.5  0.013687
26  11.7  0.0127347
26  11.9  0.0118383
28  0.1  411.071
28  0.3  326.964
28  0.5  254.478
28  0.7  190.113
28  0.9  137.561
28  1.1  97.3864
28  1.3  68.2442
28  1.5  47.6772
28  1.7  33.4475
28  1.9  23.6445
28  2.1  16.8921
28  2.3  12.2186
28  2.5  8.94673
28  2.7  6.63704
28  2.9  4.98626
28  3.1  3.79333
28  3.3  2.91829
28  3.5  2.26948
28  3.7  1.78246
28  3.9  1.41474
28  4.1  1.13299
28  4.3  0.914097
28  4.5  0.743626
28  4.7  0.609429
28  4.9  0.503223
28  5.1  0.418222
28  5.3  0.349435
28  5.5  0.293882
28  5.7  0.248188
28  5.9  0.210913
28  6.1  0.179968
28  6.3  0.154352
28  6.5  0.133024
28  6.7  0.114892
28  6.9  0.0996893
28  7.1  0.0867094
28  7.3  0.077203
28  7.5  0.0690397
28  7.7  0.0617937
28  7.9  0.0555432
28  8.1  0.049988
28  8.3  0.0451338
28  8.5  0.0408542
28  8.7  0.0371181
28  8.9  0.0337045
28  9.1  0.0307453
28  9.3  0.0280601
28  9.5  0.0256439
28  9.7  0.0234919
28  9.9  0.0215539
28  10.1  0.0198362
28  10.3  0.018244
28  10.5  0.0168449
28  10.7  0.0155532
28  10.9  0.0143857
28  11.1  0.0133238
28  11.3  0.0123563
28  11.5  0.0114602
28  11.7  0.0106555
28  11.9  0.00991577
30  0.1  345.723
30  0.3  274.875
30  0.5  213.49
30  0.7  158.692
30  0.9  113.888
30  1.1  79.9292
30  1.3  55.5913
30  1.5  38.5584
30  1.7  26.8958
30  1.9  18.9244
30  2.1  13.4651
30  2.3  9.70883
30  2.5  7.09604
30  2.7  5.2579
30  2.9  3.94091
30  3.1  2.99303
30  3.3  2.30189
30  3.5  1.78742
30  3.7  1.40311
30  3.9  1.113
30  4.1  0.890827
30  4.3  0.718225
30  4.5  0.583549
30  4.7  0.478228
30  4.9  0.394698
30  5.1  0.327954
30  5.3  0.273973
30  5.5  0.230176
30  5.7  0.194309
30  5.9  0.165016
30  6.1  0.140844
30  6.3  0.120795
30  6.5  0.104022
30  6.7  0.0898818
30  6.9  0.07789
30  7.1  0.0678162
30  7.3  0.0604216
30  7.5  0.0539661
30  7.7  0.0483407
30  7.9  0.043432
30  8.1  0.0391252
30  8.3  0.0353791
30  8.5  0.0319965
30  8.7  0.0290602
30  8.9  0.0263699
30  9.1  0.0240738
30  9.3  0.0219769
30  9.5  0.0201026
30  9.7  0.018391
30  9.9  0.0168832
30  10.1  0.0155425
30  10.3  0.0143114
30  10.5  0.0131738
30  10.7  0.0121681
30  10.9  0.0112756
30  11.1  0.0104478
30  11.3  0.00967412
30  11.5  0.00898762
30  11.7  0.00835354
30  11.9  0.00777138
32  0.1  271
32  0.3  215.324
32  0.5  166.784
32  0.7  123.014
32  0.9  87.4348
32  1.1  60.7479
32  1.3  41.7876
32  1.5  28.7581
32  1.7  19.9198
32  1.9  13.9429
32  2.1  9.87726
32  2.3  7.09162
32  2.5  5.16863
32  2.7  3.81821
32  2.9  2.85515
32  3.1  2.16683
32  3.3  1.66367
32  3.5  1.29244
32  3.7  1.01351
32  3.9  0.804191
32  4.1  0.643613
32  4.3  0.518649
32  4.5  0.422557
32  4.7  0.346303
32  4.9  0.285921
32  5.1  0.237304
32  5.3  0.198103
32  5.5  0.166449
32  5.7  0.140388
32  5.9  0.119032
32  6.1  0.101202
32  6.3  0.0865187
32  6.5  0.0742761
32  6.7  0.0642168
32  6.9  0.0556827
32  7.1  0.0484255
32  7.3  0.0431218
32  7.5  0.0385551
32  7.7  0.0345212
32  7.9  0.0310194
32  8.1  0.0279356
32  8.3  0.0252329
32  8.5  0.0228597
32  8.7  0.0207421
32  8.9  0.0188468
32  9.1  0.0171684
32  9.3  0.0156847
32  9.5  0.0143225
32  9.7  0.0131341
32  9.9  0.012067
32  10.1  0.0110971
32  10.3  0.0102
32  10.5  0.00940318
32  10.7  0.00869868
32  10.9  0.00804613
32  11.1  0.00743937
32  11.3  0.00691168
32  11.5  0.00641849
32  11.7  0.00596129
32  11.9  0.00555011
