# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.3  0.0634548
2  9.5  0.0581444
2  9.7  0.0534327
2  9.9  0.0491093
2  10.1  0.0452119
2  10.3  0.0416671
2  10.5  0.0385029
2  10.7  0.035639
2  10.9  0.033014
2  11.1  0.0306294
2  11.3  0.0284151
2  11.5  0.0264364
2  11.7  0.0246141
2  11.9  0.0229677
4  0.1  632.342
4  0.3  503.595
4  0.5  394.14
4  0.7  298.799
4  0.9  220.777
4  1.1  159.96
4  1.3  114.269
4  1.5  81.0623
4  1.7  57.3714
4  1.9  40.7767
4  2.1  29.1616
4  2.3  21.0432
4  2.5  15.3412
4  2.7  11.323
4  2.9  8.45255
4  3.1  6.38268
4  3.3  4.87272
4  3.5  3.76597
4  3.7  2.94005
4  3.9  2.31761
4  4.1  1.84357
4  4.3  1.51
4  4.5  1.25303
4  4.7  1.04814
4  4.9  0.882846
4  5.1  0.749088
4  5.3  0.639534
4  5.5  0.549267
4  5.7  0.474188
4  5.9  0.411387
4  6.1  0.358731
4  6.3  0.31396
4  6.5  0.276144
4  6.7  0.243605
4  6.9  0.216113
4  7.1  0.192001
4  7.3  0.171194
4  7.5  0.153206
4  7.7  0.137475
4  7.9  0.123729
4  8.1  0.111637
4  8.3  0.100906
4  8.5  0.0913983
4  8.7  0.083065
4  8.9  0.075644
4  9.1  0.0690774
4  9.3  0.0630945
4  9.5  0.0578021
4  9.7  0.0531229
4  9.9  0.0488276
4  10.1  0.044959
4  10.3  0.0414255
4  10.5  0.0382738
4  10.7  0.0354102
4  10.9  0.032775
4  11.1  0.0304465
4  11.3  0.0282564
4  11.5  0.0262794
4  11.7  0.0244767
4  11.9  0.0228141
6  0.1  628.042
6  0.3  500.494
6  0.5  391.602
6  0.7  296.777
6  0.9  219.207
6  1.1  158.722
6  1.3  113.287
6  1.5  80.3609
6  1.7  56.8743
6  1.9  40.398
6  2.1  28.8871
6  2.3  20.8328
6  2.5  15.1974
6  2.7  11.2082
6  2.9  8.36726
6  3.1  6.31847
6  3.3  4.82272
6  3.5  3.72817
6  3.7  2.91003
6  3.9  2.2944
6  4.1  1.82477
6  4.3  1.49477
6  4.5  1.24023
6  4.7  1.03771
6  4.9  0.87407
6  5.1  0.74161
6  5.3  0.633082
6  5.5  0.543914
6  5.7  0.469648
6  5.9  0.407328
6  6.1  0.35514
6  6.3  0.310904
6  6.5  0.273373
6  6.7  0.241349
6  6.9  0.213813
6  7.1  0.190115
6  7.3  0.169502
6  7.5  0.15168
6  7.7  0.136126
6  7.9  0.122509
6  8.1  0.110446
6  8.3  0.0998384
6  8.5  0.0904977
6  8.7  0.0822476
6  8.9  0.074895
6  9.1  0.068362
6  9.3  0.0625705
6  9.5  0.05724
6  9.7  0.0525973
6  9.9  0.0483434
6  10.1  0.0444692
6  10.3  0.0410116
6  10.5  0.0379159
6  10.7  0.0350755
6  10.9  0.0324683
6  11.1  0.0301465
6  11.3  0.0280037
6  11.5  0.0260431
6  11.7  0.0242268
6  11.9  0.0225584
8  0.1  622.243
8  0.3  495.894
8  0.5  387.898
8  0.7  293.873
8  0.9  216.956
8  1.1  156.911
8  1.3  112.038
8  1.5  79.3534
8  1.7  56.1115
8  1.9  39.849
8  2.1  28.4889
8  2.3  20.544
8  2.5  14.9739
8  2.7  11.0535
8  2.9  8.24622
8  3.1  6.22538
8  3.3  4.75603
8  3.5  3.67384
8  3.7  2.86853
8  3.9  2.26096
8  4.1  1.79864
8  4.3  1.47319
8  4.5  1.22239
8  4.7  1.02269
8  4.9  0.861417
8  5.1  0.731113
8  5.3  0.624041
8  5.5  0.536239
8  5.7  0.462926
8  5.9  0.401542
8  6.1  0.35017
8  6.3  0.306433
8  6.5  0.269592
8  6.7  0.237915
8  6.9  0.210837
8  7.1  0.187432
8  7.3  0.167154
8  7.5  0.149542
8  7.7  0.134221
8  7.9  0.120792
8  8.1  0.108868
8  8.3  0.0984337
8  8.5  0.089266
8  8.7  0.0810741
8  8.9  0.0738299
8  9.1  0.0674006
8  9.3  0.0615932
8  9.5  0.0564129
8  9.7  0.0518635
8  9.9  0.0476704
8  10.1  0.043894
8  10.3  0.0404474
8  10.5  0.037386
8  10.7  0.0345943
8  10.9  0.0320407
8  11.1  0.0297265
8  11.3  0.0275667
8  11.5  0.0256786
8  11.7  0.0238734
8  11.9  0.0222485
10  0.1  614.98
10  0.3  489.66
10  0.5  383.033
10  0.7  290.16
10  0.9  213.978
10  1.1  154.671
10  1.3  110.27
10  1.5  78.0715
10  1.7  55.1526
10  1.9  39.1382
10  2.1  27.9607
10  2.3  20.1659
10  2.5  14.6956
10  2.7  10.8408
10  2.9  8.08963
10  3.1  6.10793
10  3.3  4.66482
10  3.5  3.60415
10  3.7  2.81371
10  3.9  2.21736
10  4.1  1.76395
10  4.3  1.44478
10  4.5  1.19903
10  4.7  1.00315
10  4.9  0.845301
10  5.1  0.717711
10  5.3  0.612322
10  5.5  0.52607
10  5.7  0.454149
10  5.9  0.393993
10  6.1  0.343509
10  6.3  0.300696
10  6.5  0.264291
10  6.7  0.233344
10  6.9  0.206878
10  7.1  0.18391
10  7.3  0.163936
10  7.5  0.146765
10  7.7  0.131658
10  7.9  0.11853
10  8.1  0.106841
10  8.3  0.096635
10  8.5  0.0876055
10  8.7  0.0795849
10  8.9  0.0724722
10  9.1  0.0661876
10  9.3  0.0604699
10  9.5  0.0554658
10  9.7  0.0508967
10  9.9  0.0467874
10  10.1  0.0430792
10  10.3  0.0397312
10  10.5  0.0367062
10  10.7  0.0339508
10  10.9  0.0314467
10  11.1  0.0291742
10  11.3  0.0270496
10  11.5  0.0252051
10  11.7  0.0234307
10  11.9  0.0218314
12  0.1  605.201
12  0.3  482.002
12  0.5  376.982
12  0.7  285.242
12  0.9  210.202
12  1.1  151.742
12  1.3  108.078
12  1.5  76.4257
12  1.7  53.9615
12  1.9  38.2489
12  2.1  27.3213
12  2.3  19.6839
12  2.5  14.3415
12  2.7  10.569
12  2.9  7.89248
12  3.1  5.95581
12  3.3  4.55053
12  3.5  3.51464
12  3.7  2.74465
12  3.9  2.16301
12  4.1  1.72022
12  4.3  1.40943
12  4.5  1.17004
12  4.7  0.978897
12  4.9  0.824587
12  5.1  0.699879
12  5.3  0.59748
12  5.5  0.513464
12  5.7  0.443152
12  5.9  0.384584
12  6.1  0.335265
12  6.3  0.293544
12  6.5  0.258138
12  6.7  0.22782
12  6.9  0.201993
12  7.1  0.179571
12  7.3  0.160144
12  7.5  0.143294
12  7.7  0.128592
12  7.9  0.115719
12  8.1  0.104395
12  8.3  0.0943238
12  8.5  0.0855141
12  8.7  0.0777167
12  8.9  0.070764
12  9.1  0.0645861
12  9.3  0.0590683
12  9.5  0.0541148
12  9.7  0.0497041
12  9.9  0.0456866
12  10.1  0.0420742
12  10.3  0.0388018
12  10.5  0.0358304
12  10.7  0.0331603
12  10.9  0.0307036
12  11.1  0.0284944
12  11.3  0.0264675
12  11.5  0.0245976
12  11.7  0.02292
12  11.9  0.021329
14  0.1  592.988
14  0.3  472.187
14  0.5  369.396
14  0.7  279.26
14  0.9  205.507
14  1.1  148.134
14  1.3  105.372
14  1.5  74.3933
14  1.7  52.4797
14  1.9  37.1607
14  2.1  26.5144
14  2.3  19.0965
14  2.5  13.913
14  2.7  10.2521
14  2.9  7.64958
14  3.1  5.77393
14  3.3  4.41161
14  3.5  3.40765
14  3.7  2.6586
14  3.9  2.09738
14  4.1  1.66796
14  4.3  1.36645
14  4.5  1.13444
14  4.7  0.949484
14  4.9  0.799676
14  5.1  0.678691
14  5.3  0.579738
14  5.5  0.497778
14  5.7  0.429829
14  5.9  0.372954
14  6.1  0.325252
14  6.3  0.284762
14  6.5  0.250297
14  6.7  0.220967
14  6.9  0.195885
14  7.1  0.174182
14  7.3  0.155257
14  7.5  0.138998
14  7.7  0.124681
14  7.9  0.112196
14  8.1  0.101154
14  8.3  0.0914943
14  8.5  0.082999
14  8.7  0.0753916
14  8.9  0.0687543
14  9.1  0.0626565
14  9.3  0.0573094
14  9.5  0.0524856
14  9.7  0.0481888
14  9.9  0.0443298
14  10.1  0.0408094
14  10.3  0.0376229
14  10.5  0.0347681
14  10.7  0.0321419
14  10.9  0.0297916
14  11.1  0.027645
14  11.3  0.0256432
14  11.5  0.0238607
14  11.7  0.0222126
14  11.9  0.0207311
16  0.1  578.696
16  0.3  460.6
16  0.5  360.072
16  0.7  271.971
16  0.9  199.848
16  1.1  143.777
16  1.3  102.1
16  1.5  71.9662
16  1.7  50.692
16  1.9  35.8494
16  2.1  25.558
16  2.3  18.3993
16  2.5  13.3941
16  2.7  9.86786
16  2.9  7.36308
16  3.1  5.55299
16  3.3  4.24471
16  3.5  3.27827
16  3.7  2.55948
16  3.9  2.01778
16  4.1  1.605
16  4.3  1.31496
16  4.5  1.09173
16  4.7  0.913445
16  4.9  0.76974
16  5.1  0.653342
16  5.3  0.558108
16  5.5  0.479441
16  5.7  0.413829
16  5.9  0.359101
16  6.1  0.313227
16  6.3  0.27428
16  6.5  0.241021
16  6.7  0.212804
16  6.9  0.188649
16  7.1  0.167764
16  7.3  0.149534
16  7.5  0.133891
16  7.7  0.120158
16  7.9  0.108101
16  8.1  0.0974327
16  8.3  0.0882343
16  8.5  0.0799557
16  8.7  0.072636
16  8.9  0.0661797
16  9.1  0.0604372
16  9.3  0.055263
16  9.5  0.0506195
16  9.7  0.0464252
16  9.9  0.0426884
16  10.1  0.039313
16  10.3  0.0362343
16  10.5  0.0334895
16  10.7  0.0309813
16  10.9  0.0286724
16  11.1  0.0265775
16  11.3  0.024733
16  11.5  0.023001
16  11.7  0.0213978
16  11.9  0.0199668
18  0.1  560.644
18  0.3  446.346
18  0.5  348.735
18  0.7  263.177
18  0.9  193.015
18  1.1  138.519
18  1.3  98.107
18  1.5  69.0404
18  1.7  48.5485
18  1.9  34.295
18  2.1  24.4168
18  2.3  17.5661
18  2.5  12.7797
18  2.7  9.41562
18  2.9  7.01864
18  3.1  5.29906
18  3.3  4.04574
18  3.5  3.12526
18  3.7  2.44043
18  3.9  1.92279
18  4.1  1.52958
18  4.3  1.2541
18  4.5  1.04135
18  4.7  0.871297
18  4.9  0.734053
18  5.1  0.623015
18  5.3  0.532333
18  5.5  0.457215
18  5.7  0.394754
18  5.9  0.342599
18  6.1  0.298803
18  6.3  0.261672
18  6.5  0.230004
18  6.7  0.203027
18  6.9  0.179977
18  7.1  0.160035
18  7.3  0.142746
18  7.5  0.127727
18  7.7  0.114645
18  7.9  0.10315
18  8.1  0.093068
18  8.3  0.0841832
18  8.5  0.0762863
18  8.7  0.0692756
18  8.9  0.063184
18  9.1  0.0576602
18  9.3  0.0527204
18  9.5  0.0482439
18  9.7  0.0442931
18  9.9  0.0407389
18  10.1  0.0375075
18  10.3  0.034588
18  10.5  0.0319667
18  10.7  0.0295596
18  10.9  0.0273891
18  11.1  0.0253792
18  11.3  0.0236031
18  11.5  0.0219469
18  11.7  0.0204198
18  11.9  0.019036
20  0.1  539.036
20  0.3  428.986
20  0.5  335.074
20  0.7  252.429
20  0.9  184.727
20  1.1  132.311
20  1.3  93.3658
20  1.5  65.5516
20  1.7  46.0026
20  1.9  32.4411
20  2.1  23.0671
20  2.3  16.5743
20  2.5  12.0553
20  2.7  8.88061
20  2.9  6.62001
20  3.1  4.99449
20  3.3  3.81101
20  3.5  2.94443
20  3.7  2.29849
20  3.9  1.81155
20  4.1  1.44068
20  4.3  1.18095
20  4.5  0.980821
20  4.7  0.82137
20  4.9  0.692111
20  5.1  0.58759
20  5.3  0.502031
20  5.5  0.431226
20  5.7  0.372447
20  5.9  0.32329
20  6.1  0.28191
20  6.3  0.246947
20  6.5  0.217085
20  6.7  0.191626
20  6.9  0.169899
20  7.1  0.151096
20  7.3  0.134738
20  7.5  0.120579
20  7.7  0.108239
20  7.9  0.0974293
20  8.1  0.0879368
20  8.3  0.0794286
20  8.5  0.0719966
20  8.7  0.0655461
20  8.9  0.0596075
20  9.1  0.0544505
20  9.3  0.0498072
20  9.5  0.0456009
20  9.7  0.04185
20  9.9  0.0384438
20  10.1  0.0354411
20  10.3  0.0326721
20  10.5  0.0302011
20  10.7  0.0279445
20  10.9  0.0258955
20  11.1  0.0240113
20  11.3  0.022308
20  11.5  0.0207309
20  11.7  0.0192891
20  11.9  0.0180093
22  0.1  512.492
22  0.3  407.653
22  0.5  318.083
22  0.7  239.207
22  0.9  174.569
22  1.1  124.578
22  1.3  87.6604
22  1.5  61.3289
22  1.7  42.9232
22  1.9  30.2106
22  2.1  21.4527
22  2.3  15.3982
22  2.5  11.1924
22  2.7  8.23879
22  2.9  6.13983
22  3.1  4.63157
22  3.3  3.53438
22  3.5  2.73027
22  3.7  2.13053
22  3.9  1.6797
22  4.1  1.33577
22  4.3  1.09516
22  4.5  0.909585
22  4.7  0.761735
22  4.9  0.64194
22  5.1  0.545295
22  5.3  0.465756
22  5.5  0.40015
22  5.7  0.345635
22  5.9  0.300071
22  6.1  0.261637
22  6.3  0.229256
22  6.5  0.201481
22  6.7  0.177898
22  6.9  0.157706
22  7.1  0.140254
22  7.3  0.125111
22  7.5  0.111962
22  7.7  0.100511
22  7.9  0.0903777
22  8.1  0.0815584
22  8.3  0.0737451
22  8.5  0.0669268
22  8.7  0.0607629
22  8.9  0.0554281
22  9.1  0.0505842
22  9.3  0.0462183
22  9.5  0.0423446
22  9.7  0.0388904
22  9.9  0.0357338
22  10.1  0.0329156
22  10.3  0.0303693
22  10.5  0.0280108
22  10.7  0.0259447
22  10.9  0.0240362
22  11.1  0.0222724
22  11.3  0.0206981
22  11.5  0.0192329
22  11.7  0.0179226
22  11.9  0.0167247
24  0.1  479.284
24  0.3  381.205
24  0.5  297.07
24  0.7  222.933
24  0.9  162.055
24  1.1  115.128
24  1.3  80.6689
24  1.5  56.2274
24  1.7  39.2327
24  1.9  27.5494
24  2.1  19.5275
24  2.3  14.0021
24  2.5  10.1652
24  2.7  7.4782
24  2.9  5.56959
24  3.1  4.19928
24  3.3  3.20514
24  3.5  2.47469
24  3.7  1.93159
24  3.9  1.52206
24  4.1  1.21057
24  4.3  0.992521
24  4.5  0.824473
24  4.7  0.690292
24  4.9  0.58194
24  5.1  0.494265
24  5.3  0.422261
24  5.5  0.362994
24  5.7  0.313565
24  5.9  0.272147
24  6.1  0.237374
24  6.3  0.207876
24  6.5  0.182794
24  6.7  0.161415
24  6.9  0.143125
24  7.1  0.127266
24  7.3  0.113514
24  7.5  0.101592
24  7.7  0.091194
24  7.9  0.081982
24  8.1  0.074073
24  8.3  0.0669387
24  8.5  0.0607451
24  8.7  0.0551667
24  8.9  0.0502854
24  9.1  0.0458568
24  9.3  0.0419717
24  9.5  0.0384132
24  9.7  0.035276
24  9.9  0.0324247
24  10.1  0.0298604
24  10.3  0.0275422
24  10.5  0.025435
24  10.7  0.0235319
24  10.9  0.0217801
24  11.1  0.0201974
24  11.3  0.0187708
24  11.5  0.0174561
24  11.7  0.01624
24  11.9  0.0151536
26  0.1  437.363
26  0.3  347.671
26  0.5  270.891
26  0.7  202.544
26  0.9  146.521
26  1.1  103.471
26  1.3  72.1062
26  1.5  50.0192
26  1.7  34.7723
26  1.9  24.3402
26  2.1  17.2164
26  2.3  12.3291
26  2.5  8.93635
26  2.7  6.5686
26  2.9  4.89006
26  3.1  3.68564
26  3.3  2.81188
26  3.5  2.17093
26  3.7  1.69408
26  3.9  1.33485
26  4.1  1.06154
26  4.3  0.870428
26  4.5  0.723201
26  4.7  0.605791
26  4.9  0.510825
26  5.1  0.434222
26  5.3  0.370766
26  5.5  0.318821
26  5.7  0.275366
26  5.9  0.239119
26  6.1  0.208553
26  6.3  0.182665
26  6.5  0.160631
26  6.7  0.141921
26  6.9  0.125766
26  7.1  0.111847
26  7.3  0.0997724
26  7.5  0.0893209
26  7.7  0.0801729
26  7.9  0.0721619
26  8.1  0.065046
26  8.3  0.0588418
26  8.5  0.0533429
26  8.7  0.0485145
26  8.9  0.0441633
26  9.1  0.0403596
26  9.3  0.0368934
26  9.5  0.0338092
26  9.7  0.0309721
26  9.9  0.02849
26  10.1  0.0262419
26  10.3  0.0242214
26  10.5  0.0223738
26  10.7  0.0206974
26  10.9  0.0191518
26  11.1  0.0177891
26  11.3  0.0165271
26  11.5  0.0153564
26  11.7  0.0143107
26  11.9  0.0133162
28  0.1  384.749
28  0.3  305.732
28  0.5  237.781
28  0.7  176.991
28  0.9  127.095
28  1.1  89.1745
28  1.3  61.6878
28  1.5  42.5741
28  1.7  29.4554
28  1.9  20.5442
28  2.1  14.4939
28  2.3  10.3519
28  2.5  7.49526
28  2.7  5.5043
28  2.9  4.09214
28  3.1  3.08369
28  3.3  2.35187
28  3.5  1.81536
28  3.7  1.41622
28  3.9  1.11547
28  4.1  0.886843
28  4.3  0.727442
28  4.5  0.604531
28  4.7  0.506471
28  4.9  0.42714
28  5.1  0.362877
28  5.3  0.310133
28  5.5  0.266737
28  5.7  0.230409
28  5.9  0.200085
28  6.1  0.174538
28  6.3  0.152914
28  6.5  0.134489
28  6.7  0.118776
28  6.9  0.105277
28  7.1  0.0936431
28  7.3  0.0835418
28  7.5  0.074797
28  7.7  0.0671456
28  7.9  0.0604431
28  8.1  0.054472
28  8.3  0.049272
28  8.5  0.0447427
28  8.7  0.0405933
28  8.9  0.0369822
28  9.1  0.0337977
28  9.3  0.0308682
28  9.5  0.0283118
28  9.7  0.0259803
28  9.9  0.0238605
28  10.1  0.0219735
28  10.3  0.0202703
28  10.5  0.0187397
28  10.7  0.0173335
28  10.9  0.0160562
28  11.1  0.0148986
28  11.3  0.0138119
28  11.5  0.0128456
28  11.7  0.0119834
28  11.9  0.0111503
30  0.1  320.278
30  0.3  254.529
30  0.5  197.445
30  0.7  146.008
30  0.9  104.047
30  1.1  72.2874
30  1.3  49.6193
30  1.5  33.9658
30  1.7  23.3668
30  1.9  16.228
30  2.1  11.4103
30  2.3  8.13049
30  2.5  5.8764
30  2.7  4.30944
30  2.9  3.20221
30  3.1  2.40977
30  3.3  1.83631
30  3.5  1.41668
30  3.7  1.10441
30  3.9  0.869451
30  4.1  0.691075
30  4.3  0.567206
30  4.5  0.47169
30  4.7  0.395255
30  4.9  0.333501
30  5.1  0.283478
30  5.3  0.242196
30  5.5  0.208254
30  5.7  0.179979
30  5.9  0.156464
30  6.1  0.136449
30  6.3  0.119534
30  6.5  0.105154
30  6.7  0.0928796
30  6.9  0.0823502
30  7.1  0.0732538
30  7.3  0.0653599
30  7.5  0.0585113
30  7.7  0.0525448
30  7.9  0.0472367
30  8.1  0.0426296
30  8.3  0.0386221
30  8.5  0.0349865
30  8.7  0.0317908
30  8.9  0.0290057
30  9.1  0.0264673
30  9.3  0.0242033
30  9.5  0.0221371
30  9.7  0.0203518
30  9.9  0.0187107
30  10.1  0.0172309
30  10.3  0.015897
30  10.5  0.0146689
30  10.7  0.0135882
30  10.9  0.0125893
30  11.1  0.0116808
30  11.3  0.0108403
30  11.5  0.0100688
30  11.7  0.0093897
30  11.9  0.00875487
32  0.1  247.234
32  0.3  196.434
32  0.5  151.994
32  0.7  111.544
32  0.9  78.578
32  1.1  53.9429
32  1.3  36.6388
32  1.5  24.8937
32  1.7  17.0122
32  1.9  11.757
32  2.1  8.24507
32  2.3  5.85686
32  2.5  4.22589
32  2.7  3.09253
32  2.9  2.2972
32  3.1  1.7289
32  3.3  1.31633
32  3.5  1.01276
32  3.7  0.787599
32  3.9  0.619559
32  4.1  0.492105
32  4.3  0.403931
32  4.5  0.336016
32  4.7  0.281596
32  4.9  0.237804
32  5.1  0.202179
32  5.3  0.172737
32  5.5  0.148626
32  5.7  0.128417
32  5.9  0.11156
32  6.1  0.097349
32  6.3  0.0852656
32  6.5  0.0750868
32  6.7  0.0662868
32  6.9  0.0587886
32  7.1  0.0522819
32  7.3  0.0466523
32  7.5  0.0417742
32  7.7  0.0374938
32  7.9  0.0337732
32  8.1  0.0304753
32  8.3  0.0275628
32  8.5  0.0249717
32  8.7  0.0226963
32  8.9  0.0207072
32  9.1  0.0188959
32  9.3  0.0172699
32  9.5  0.0158151
32  9.7  0.0145176
32  9.9  0.0133287
32  10.1  0.0122969
32  10.3  0.011344
32  10.5  0.0104781
32  10.7  0.0096954
32  10.9  0.00897408
32  11.1  0.00832423
32  11.3  0.00773407
32  11.5  0.00720156
32  11.7  0.00669923
32  11.9  0.00624194
