# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.1  704.015
4  0.3  559.662
4  0.5  435.611
4  0.7  329.501
4  0.9  244.647
4  1.1  179.666
4  1.3  131.172
4  1.5  95.5614
4  1.7  69.7471
4  1.9  51.1383
4  2.1  37.7605
4  2.3  28.1035
4  2.5  21.1144
4  2.7  16.0156
4  2.9  12.2633
4  3.1  9.48044
4  3.3  7.39665
4  3.5  5.82703
4  3.7  4.6265
4  3.9  3.7031
4  4.1  2.98697
4  4.3  2.42715
4  4.5  1.98593
4  4.7  1.63574
4  4.9  1.35494
4  5.1  1.12854
4  5.3  0.945029
4  5.5  0.796429
4  5.7  0.673851
4  5.9  0.572571
4  6.1  0.488787
4  6.3  0.418872
4  6.5  0.360453
4  6.7  0.311463
4  6.9  0.270011
4  7.1  0.234709
4  7.3  0.204636
4  7.5  0.179073
4  7.7  0.157189
4  7.9  0.138262
4  8.1  0.122047
4  8.3  0.108
4  8.5  0.0957077
4  8.7  0.0850634
4  8.9  0.0757938
4  9.1  0.0676326
4  9.3  0.0604774
4  9.5  0.0542009
4  9.7  0.0486861
4  9.9  0.0438299
4  10.1  0.0395106
4  10.3  0.0356609
4  10.5  0.0322515
4  10.7  0.0291892
4  10.9  0.0265011
4  11.1  0.0240709
4  11.3  0.0219054
4  11.5  0.0199544
4  11.7  0.0181844
4  11.9  0.0166155
6  0.1  700.332
6  0.3  556.702
6  0.5  433.333
6  0.7  327.689
6  0.9  243.239
6  1.1  178.574
6  1.3  130.33
6  1.5  94.9163
6  1.7  69.253
6  1.9  50.7622
6  2.1  37.4738
6  2.3  27.8844
6  2.5  20.9462
6  2.7  15.8859
6  2.9  12.1628
6  3.1  9.40139
6  3.3  7.33741
6  3.5  5.77758
6  3.7  4.58701
6  3.9  3.67154
6  4.1  2.96105
6  4.3  2.406
6  4.5  1.96859
6  4.7  1.62141
6  4.9  1.34303
6  5.1  1.11854
6  5.3  0.936681
6  5.5  0.789104
6  5.7  0.667807
6  5.9  0.567584
6  6.1  0.484251
6  6.3  0.414976
6  6.5  0.357275
6  6.7  0.308554
6  6.9  0.267521
6  7.1  0.232533
6  7.3  0.202823
6  7.5  0.177447
6  7.7  0.155746
6  7.9  0.137
6  8.1  0.120887
6  8.3  0.106983
6  8.5  0.0948378
6  8.7  0.0843236
6  8.9  0.0750838
6  9.1  0.0670135
6  9.3  0.0599249
6  9.5  0.0537109
6  9.7  0.0482325
6  9.9  0.0434139
6  10.1  0.0391307
6  10.3  0.0353403
6  10.5  0.0319482
6  10.7  0.0289345
6  10.9  0.0262527
6  11.1  0.023856
6  11.3  0.021689
6  11.5  0.0197625
6  11.7  0.0180287
6  11.9  0.0164591
8  0.1  694.981
8  0.3  552.47
8  0.5  429.969
8  0.7  325.101
8  0.9  241.233
8  1.1  177.017
8  1.3  129.128
8  1.5  93.9978
8  1.7  68.5508
8  1.9  50.2278
8  2.1  37.0665
8  2.3  27.573
8  2.5  20.7075
8  2.7  15.7013
8  2.9  12.019
8  3.1  9.28917
8  3.3  7.24913
8  3.5  5.70734
8  3.7  4.53086
8  3.9  3.6263
8  4.1  2.92436
8  4.3  2.37602
8  4.5  1.94391
8  4.7  1.60098
8  4.9  1.32608
8  5.1  1.10438
8  5.3  0.924769
8  5.5  0.779282
8  5.7  0.659276
8  5.9  0.560289
8  6.1  0.478225
8  6.3  0.40964
8  6.5  0.352671
8  6.7  0.304613
8  6.9  0.264045
8  7.1  0.229584
8  7.3  0.200147
8  7.5  0.17512
8  7.7  0.153684
8  7.9  0.135214
8  8.1  0.119292
8  8.3  0.105588
8  8.5  0.0935609
8  8.7  0.0831715
8  8.9  0.0741099
8  9.1  0.0661287
8  9.3  0.0591384
8  9.5  0.052988
8  9.7  0.0475821
8  9.9  0.0428346
8  10.1  0.038607
8  10.3  0.0348625
8  10.5  0.0315219
8  10.7  0.0285586
8  10.9  0.0259057
8  11.1  0.0235337
8  11.3  0.021403
8  11.5  0.0195001
8  11.7  0.0177785
8  11.9  0.0162379
10  0.1  688.119
10  0.3  546.868
10  0.5  425.543
10  0.7  321.674
10  0.9  238.565
10  1.1  174.949
10  1.3  127.565
10  1.5  92.7851
10  1.7  67.6242
10  1.9  49.5231
10  2.1  36.5296
10  2.3  27.1635
10  2.5  20.3935
10  2.7  15.4589
10  2.9  11.8307
10  3.1  9.14161
10  3.3  7.13296
10  3.5  5.61504
10  3.7  4.45719
10  3.9  3.56693
10  4.1  2.87619
10  4.3  2.3366
10  4.5  1.91161
10  4.7  1.57426
10  4.9  1.30393
10  5.1  1.08574
10  5.3  0.909159
10  5.5  0.766064
10  5.7  0.64805
10  5.9  0.550771
10  6.1  0.470053
10  6.3  0.402725
10  6.5  0.346659
10  6.7  0.299386
10  6.9  0.259514
10  7.1  0.225551
10  7.3  0.196722
10  7.5  0.172098
10  7.7  0.151046
10  7.9  0.132847
10  8.1  0.117263
10  8.3  0.103726
10  8.5  0.0919565
10  8.7  0.0817637
10  8.9  0.0728016
10  9.1  0.0649697
10  9.3  0.0580918
10  9.5  0.0520639
10  9.7  0.0467523
10  9.9  0.0420794
10  10.1  0.0379311
10  10.3  0.0342488
10  10.5  0.0309649
10  10.7  0.0280582
10  10.9  0.0254436
10  11.1  0.0231084
10  11.3  0.0210206
10  11.5  0.019144
10  11.7  0.0174691
10  11.9  0.0159559
12  0.1  679.247
12  0.3  539.772
12  0.5  419.961
12  0.7  317.517
12  0.9  235.276
12  1.1  172.423
12  1.3  125.537
12  1.5  91.2043
12  1.7  66.4694
12  1.9  48.6353
12  2.1  35.8531
12  2.3  26.6479
12  2.5  19.9985
12  2.7  15.1555
12  2.9  11.5939
12  3.1  8.95649
12  3.3  6.98718
12  3.5  5.49923
12  3.7  4.36436
12  3.9  3.49226
12  4.1  2.81555
12  4.3  2.28716
12  4.5  1.87099
12  4.7  1.54068
12  4.9  1.27593
12  5.1  1.06241
12  5.3  0.889517
12  5.5  0.749504
12  5.7  0.633999
12  5.9  0.538786
12  6.1  0.4598
12  6.3  0.393816
12  6.5  0.338932
12  6.7  0.292814
12  6.9  0.253709
12  7.1  0.220635
12  7.3  0.19237
12  7.5  0.16828
12  7.7  0.147699
12  7.9  0.129928
12  8.1  0.114662
12  8.3  0.101428
12  8.5  0.0899139
12  8.7  0.0799063
12  8.9  0.0711859
12  9.1  0.0635425
12  9.3  0.0567949
12  9.5  0.0508949
12  9.7  0.0456989
12  9.9  0.0411326
12  10.1  0.0370741
12  10.3  0.0334759
12  10.5  0.0302755
12  10.7  0.0274119
12  10.9  0.0248636
12  11.1  0.0225916
12  11.3  0.0205473
12  11.5  0.0187072
12  11.7  0.0170651
12  11.9  0.0155919
14  0.1  668.314
14  0.3  530.96
14  0.5  413.043
14  0.7  312.125
14  0.9  231.071
14  1.1  169.134
14  1.3  123.064
14  1.5  89.3177
14  1.7  64.9853
14  1.9  47.5427
14  2.1  35.01
14  2.3  26.0151
14  2.5  19.5139
14  2.7  14.7824
14  2.9  11.3042
14  3.1  8.72974
14  3.3  6.80849
14  3.5  5.35743
14  3.7  4.25104
14  3.9  3.40101
14  4.1  2.74157
14  4.3  2.22681
14  4.5  1.82138
14  4.7  1.49967
14  4.9  1.24186
14  5.1  1.0339
14  5.3  0.865596
14  5.5  0.729156
14  5.7  0.616824
14  5.9  0.524136
14  6.1  0.447276
14  6.3  0.383075
14  6.5  0.329703
14  6.7  0.284766
14  6.9  0.246767
14  7.1  0.214521
14  7.3  0.187063
14  7.5  0.163628
14  7.7  0.143598
14  7.9  0.126314
14  8.1  0.111474
14  8.3  0.0986226
14  8.5  0.0873982
14  8.7  0.0776937
14  8.9  0.0692049
14  9.1  0.0617702
14  9.3  0.0551974
14  9.5  0.0494668
14  9.7  0.0444174
14  9.9  0.0399755
14  10.1  0.0360291
14  10.3  0.0325327
14  10.5  0.0294175
14  10.7  0.0266339
14  10.9  0.0241634
14  11.1  0.021953
14  11.3  0.0199623
14  11.5  0.0181897
14  11.7  0.0165868
14  11.9  0.0151473
16  0.1  654.717
16  0.3  520.08
16  0.5  404.548
16  0.7  305.455
16  0.9  225.956
16  1.1  165.227
16  1.3  120.052
16  1.5  87.024
16  1.7  63.2441
16  1.9  46.2173
16  2.1  34.008
16  2.3  25.2503
16  2.5  18.9277
16  2.7  14.3308
16  2.9  10.9541
16  3.1  8.45635
16  3.3  6.59363
16  3.5  5.18639
16  3.7  4.11428
16  3.9  3.2909
16  4.1  2.65228
16  4.3  2.15392
16  4.5  1.7615
16  4.7  1.45017
16  4.9  1.20069
16  5.1  0.999535
16  5.3  0.836695
16  5.5  0.704853
16  5.7  0.59612
16  5.9  0.506512
16  6.1  0.432171
16  6.3  0.370223
16  6.5  0.318593
16  6.7  0.275077
16  6.9  0.238384
16  7.1  0.2072
16  7.3  0.180641
16  7.5  0.158045
16  7.7  0.138701
16  7.9  0.121986
16  8.1  0.107641
16  8.3  0.0952193
16  8.5  0.0843894
16  8.7  0.0749878
16  8.9  0.0667933
16  9.1  0.0596042
16  9.3  0.0532928
16  9.5  0.047752
16  9.7  0.0428717
16  9.9  0.038586
16  10.1  0.0347772
16  10.3  0.0314026
16  10.5  0.0283907
16  10.7  0.0257069
16  10.9  0.0233121
16  11.1  0.0211795
16  11.3  0.0192604
16  11.5  0.0175449
16  11.7  0.0159966
16  11.9  0.0146096
18  0.1  638.211
18  0.3  506.983
18  0.5  394.179
18  0.7  297.381
18  0.9  219.736
18  1.1  160.43
18  1.3  116.377
18  1.5  84.2523
18  1.7  61.1401
18  1.9  44.6187
18  2.1  32.7984
18  2.3  24.33
18  2.5  18.2235
18  2.7  13.7894
18  2.9  10.5345
18  3.1  8.1289
18  3.3  6.33615
18  3.5  4.98182
18  3.7  3.95069
18  3.9  3.15921
18  4.1  2.54561
18  4.3  2.06691
18  4.5  1.68995
18  4.7  1.391
18  4.9  1.15151
18  5.1  0.958477
18  5.3  0.802173
18  5.5  0.675724
18  5.7  0.571435
18  5.9  0.485448
18  6.1  0.414176
18  6.3  0.354762
18  6.5  0.30524
18  6.7  0.263525
18  6.9  0.228358
18  7.1  0.198487
18  7.3  0.173052
18  7.5  0.151351
18  7.7  0.13281
18  7.9  0.116802
18  8.1  0.103062
18  8.3  0.0911895
18  8.5  0.0808044
18  8.7  0.071793
18  8.9  0.0639555
18  9.1  0.0570507
18  9.3  0.0510071
18  9.5  0.0457077
18  9.7  0.0410352
18  9.9  0.0369226
18  10.1  0.0332775
18  10.3  0.0300455
18  10.5  0.0271685
18  10.7  0.0245973
18  10.9  0.0223105
18  11.1  0.0202687
18  11.3  0.0184301
18  11.5  0.0167812
18  11.7  0.0153076
18  11.9  0.0139814
20  0.1  617.95
20  0.3  490.864
20  0.5  381.663
20  0.7  287.532
20  0.9  212.124
20  1.1  154.596
20  1.3  111.878
20  1.5  80.8812
20  1.7  58.583
20  1.9  42.6853
20  2.1  31.346
20  2.3  23.2217
20  2.5  17.378
20  2.7  13.1392
20  2.9  10.0311
20  3.1  7.73608
20  3.3  6.02591
20  3.5  4.73686
20  3.7  3.75496
20  3.9  3.00168
20  4.1  2.41795
20  4.3  1.96281
20  4.5  1.60442
20  4.7  1.32027
20  4.9  1.09274
20  5.1  0.909452
20  5.3  0.760967
20  5.5  0.640943
20  5.7  0.541873
20  5.9  0.460354
20  6.1  0.392639
20  6.3  0.336313
20  6.5  0.289349
20  6.7  0.249678
20  6.9  0.216427
20  7.1  0.18807
20  7.3  0.163941
20  7.5  0.143373
20  7.7  0.12584
20  7.9  0.110631
20  8.1  0.0976142
20  8.3  0.0863268
20  8.5  0.0764932
20  8.7  0.0679525
20  8.9  0.0605309
20  9.1  0.0540398
20  9.3  0.0482958
20  9.5  0.0432649
20  9.7  0.0388282
20  9.9  0.0349336
20  10.1  0.0315016
20  10.3  0.0284424
20  10.5  0.025708
20  10.7  0.0232714
20  10.9  0.0211054
20  11.1  0.0191744
20  11.3  0.0174405
20  11.5  0.0158802
20  11.7  0.0144857
20  11.9  0.0132178
22  0.1  593.012
22  0.3  470.818
22  0.5  365.875
22  0.7  275.205
22  0.9  202.782
22  1.1  147.407
22  1.3  106.482
22  1.5  76.7582
22  1.7  55.4878
22  1.9  40.3702
22  2.1  29.5953
22  2.3  21.9141
22  2.5  16.3839
22  2.7  12.3828
22  2.9  9.46445
22  3.1  7.30108
22  3.3  5.69087
22  3.5  4.48516
22  3.7  3.56604
22  3.9  2.85995
22  4.1  2.31415
22  4.3  1.89132
22  4.5  1.55334
22  4.7  1.29366
22  4.9  1.07908
22  5.1  0.908935
22  5.3  0.772589
22  5.5  0.662284
22  5.7  0.570753
22  5.9  0.495893
22  6.1  0.434422
22  6.3  0.38214
22  6.5  0.329803
22  6.7  0.277053
22  6.9  0.233462
22  7.1  0.1966
22  7.3  0.165227
22  7.5  0.139142
22  7.7  0.117899
22  7.9  0.103237
22  8.1  0.0910824
22  8.3  0.0805599
22  8.5  0.0713841
22  8.7  0.0634225
22  8.9  0.056489
22  9.1  0.0503866
22  9.3  0.0450289
22  9.5  0.0403471
22  9.7  0.0362162
22  9.9  0.0325799
22  10.1  0.0293639
22  10.3  0.0265059
22  10.5  0.0239636
22  10.7  0.0216973
22  10.9  0.0196689
22  11.1  0.0178722
22  11.3  0.0162464
22  11.5  0.0147941
22  11.7  0.013491
22  11.9  0.0123177
24  0.1  561.512
24  0.3  445.545
24  0.5  345.992
24  0.7  260.107
24  0.9  191.129
24  1.1  138.468
24  1.3  99.6774
24  1.5  71.654
24  1.7  51.6488
24  1.9  37.4747
24  2.1  27.4199
24  2.3  20.2524
24  2.5  15.1164
24  2.7  11.4057
24  2.9  8.69443
24  3.1  6.69386
24  3.3  5.20499
24  3.5  4.08637
24  3.7  3.23615
24  3.9  2.5845
24  4.1  2.08018
24  4.3  1.68729
24  4.5  1.37822
24  4.7  1.1334
24  4.9  0.937531
24  5.1  0.779733
24  5.3  0.652107
24  5.5  0.549051
24  5.7  0.463976
24  5.9  0.39397
24  6.1  0.335963
24  6.3  0.287606
24  6.5  0.247244
24  6.7  0.213484
24  6.9  0.184897
24  7.1  0.160598
24  7.3  0.139978
24  7.5  0.122392
24  7.7  0.10733
24  7.9  0.0943736
24  8.1  0.0832668
24  8.3  0.0736081
24  8.5  0.0652144
24  8.7  0.0579367
24  8.9  0.0516192
24  9.1  0.0460087
24  9.3  0.0411159
24  9.5  0.0368442
24  9.7  0.0330662
24  9.9  0.0297412
24  10.1  0.0267964
24  10.3  0.0241899
24  10.5  0.0218707
24  10.7  0.0198038
24  10.9  0.0179531
24  11.1  0.0163
24  11.3  0.0148286
24  11.5  0.013501
24  11.7  0.012306
24  11.9  0.0112357
26  0.1  521.186
26  0.3  413.646
26  0.5  320.881
26  0.7  240.679
26  0.9  176.309
26  1.1  127.223
26  1.3  91.179
26  1.5  65.3037
26  1.7  46.9175
26  1.9  33.9376
26  2.1  24.767
26  2.3  18.2541
26  2.5  13.6009
26  2.7  10.2453
26  2.9  7.79893
26  3.1  5.99794
26  3.3  4.65887
26  3.5  3.65465
26  3.7  2.89207
26  3.9  2.30816
26  4.1  1.85635
26  4.3  1.50488
26  4.5  1.22862
26  4.7  1.00991
26  4.9  0.834983
26  5.1  0.694468
26  5.3  0.580775
26  5.5  0.488407
26  5.7  0.412648
26  5.9  0.35026
26  6.1  0.298578
26  6.3  0.255556
26  6.5  0.219623
26  6.7  0.189624
26  6.9  0.164115
26  7.1  0.142577
26  7.3  0.124201
26  7.5  0.108585
26  7.7  0.0951776
26  7.9  0.0836851
26  8.1  0.073783
26  8.3  0.0652286
26  8.5  0.057806
26  8.7  0.0513454
26  8.9  0.0456949
26  9.1  0.0407673
26  9.3  0.0364348
26  9.5  0.032634
26  9.7  0.0292775
26  9.9  0.0263227
26  10.1  0.0237199
26  10.3  0.0214071
26  10.5  0.0193551
26  10.7  0.017519
26  10.9  0.0158797
26  11.1  0.0144121
26  11.3  0.0131069
26  11.5  0.0119364
26  11.7  0.0108762
26  11.9  0.0099385
28  0.1  469.376
28  0.3  372.55
28  0.5  288.767
28  0.7  215.963
28  0.9  157.507
28  1.1  113.053
28  1.3  80.5877
28  1.5  57.4179
28  1.7  41.0701
28  1.9  29.5891
28  2.1  21.524
28  2.3  15.8212
28  2.5  11.759
28  2.7  8.83571
28  2.9  6.71407
28  3.1  5.15557
28  3.3  4.00076
28  3.5  3.13491
28  3.7  2.4783
28  3.9  1.97585
28  4.1  1.58781
28  4.3  1.28608
28  4.5  1.04923
28  4.7  0.861902
28  4.9  0.711853
28  5.1  0.59176
28  5.3  0.49437
28  5.5  0.415722
28  5.7  0.351124
28  5.9  0.297921
28  6.1  0.253937
28  6.3  0.217241
28  6.5  0.186633
28  6.7  0.161034
28  6.9  0.139363
28  7.1  0.121028
28  7.3  0.10543
28  7.5  0.09213
28  7.7  0.0807176
28  7.9  0.0709266
28  8.1  0.0625349
28  8.3  0.0552878
28  8.5  0.0489764
28  8.7  0.0434871
28  8.9  0.0387103
28  9.1  0.0345102
28  9.3  0.030828
28  9.5  0.0275974
28  9.7  0.024765
28  9.9  0.0222615
28  10.1  0.0200592
28  10.3  0.0181011
28  10.5  0.016365
28  10.7  0.0148004
28  10.9  0.0134192
28  11.1  0.0121785
28  11.3  0.0110727
28  11.5  0.0100837
28  11.7  0.00919019
28  11.9  0.00838494
30  0.1  404.981
30  0.3  321.11
30  0.5  248.618
30  0.7  185.101
30  0.9  134.174
30  1.1  95.6385
30  1.3  67.6898
30  1.5  47.9098
30  1.7  34.0701
30  1.9  24.4293
30  2.1  17.6901
30  2.3  12.9535
30  2.5  9.5957
30  2.7  7.19252
30  2.9  5.45317
30  3.1  4.18052
30  3.3  3.23666
30  3.5  2.53219
30  3.7  1.99888
30  3.9  1.59173
30  4.1  1.27758
30  4.3  1.03379
30  4.5  0.842547
30  4.7  0.691453
30  4.9  0.570826
30  5.1  0.473945
30  5.3  0.395843
30  5.5  0.332424
30  5.7  0.280683
30  5.9  0.237891
30  6.1  0.20273
30  6.3  0.173246
30  6.5  0.148781
30  6.7  0.128282
30  6.9  0.111014
30  7.1  0.0963929
30  7.3  0.0839154
30  7.5  0.0732936
30  7.7  0.0641624
30  7.9  0.0563315
30  8.1  0.0496761
30  8.3  0.043896
30  8.5  0.0388711
30  8.7  0.0345077
30  8.9  0.0307038
30  9.1  0.0273599
30  9.3  0.024452
30  9.5  0.0218754
30  9.7  0.0196123
30  9.9  0.0176399
30  10.1  0.0158939
30  10.3  0.0143289
30  10.5  0.0129442
30  10.7  0.0117018
30  10.9  0.0106096
30  11.1  0.00963437
30  11.3  0.00876337
30  11.5  0.00797067
30  11.7  0.00726308
30  11.9  0.00661984
32  0.1  328.626
32  0.3  260.414
32  0.5  201.306
32  0.7  149.046
32  0.9  107.207
32  1.1  75.7031
32  1.3  53.0994
32  1.5  37.2846
32  1.7  26.3164
32  1.9  18.748
32  2.1  13.4984
32  2.3  9.84205
32  2.5  7.25909
32  2.7  5.42243
32  2.9  4.09874
32  3.1  3.13341
32  3.3  2.42031
32  3.5  1.88983
32  3.7  1.48929
32  3.9  1.18392
32  4.1  0.948595
32  4.3  0.766048
32  4.5  0.622635
32  4.7  0.511104
32  4.9  0.42143
32  5.1  0.349814
32  5.3  0.291949
32  5.5  0.245017
32  5.7  0.206627
32  5.9  0.175015
32  6.1  0.148927
32  6.3  0.127204
32  6.5  0.109216
32  6.7  0.0940563
32  6.9  0.0813064
32  7.1  0.0704725
32  7.3  0.0613375
32  7.5  0.0535868
32  7.7  0.046909
32  7.9  0.0411318
32  8.1  0.0361845
32  8.3  0.0319169
32  8.5  0.0283376
32  8.7  0.0251725
32  8.9  0.0223489
32  9.1  0.0198967
32  9.3  0.0177798
32  9.5  0.0158927
32  9.7  0.0142346
32  9.9  0.012787
32  10.1  0.0115071
32  10.3  0.0103858
32  10.5  0.00940272
32  10.7  0.00851673
32  10.9  0.00770613
32  11.1  0.00699162
32  11.3  0.00633894
32  11.5  0.00575856
32  11.7  0.00524447
32  11.9  0.00479208
