# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.7  2.83944
6  3.9  2.29416
6  4.1  1.87418
6  4.3  1.54395
6  4.5  1.28271
6  4.7  1.07486
6  4.9  0.906757
6  5.1  0.77017
6  5.3  0.658467
6  5.5  0.566018
6  5.7  0.489499
6  5.9  0.425275
6  6.1  0.371222
6  6.3  0.325529
6  6.5  0.286504
6  6.7  0.253243
6  6.9  0.224629
6  7.1  0.199887
6  7.3  0.178577
6  7.5  0.159999
6  7.7  0.143709
6  7.9  0.12955
6  8.1  0.116867
6  8.3  0.105923
6  8.5  0.0961875
6  8.7  0.0874553
6  8.9  0.0796975
6  9.1  0.0727467
6  9.3  0.0666663
6  9.5  0.0611744
6  9.7  0.0562209
6  9.9  0.0516943
6  10.1  0.0476848
6  10.3  0.0440458
6  10.5  0.0406587
6  10.7  0.0377085
6  10.9  0.0349733
6  11.1  0.0324876
6  11.3  0.0302085
6  11.5  0.028087
6  11.7  0.0261727
6  11.9  0.0244454
8  0.1  595.023
8  0.3  473.563
8  0.5  370.247
8  0.7  279.81
8  0.9  205.44
8  1.1  147.352
8  1.3  103.891
8  1.5  72.5392
8  1.7  50.4863
8  1.9  35.2338
8  2.1  24.7339
8  2.3  17.7152
8  2.5  13.029
8  2.7  9.72448
8  2.9  7.37232
8  3.1  5.67298
8  3.3  4.42985
8  3.5  3.49933
8  3.7  2.7969
8  3.9  2.26263
8  4.1  1.84682
8  4.3  1.52184
8  4.5  1.26426
8  4.7  1.05928
8  4.9  0.893772
8  5.1  0.759181
8  5.3  0.649036
8  5.5  0.558319
8  5.7  0.482662
8  5.9  0.419203
8  6.1  0.366007
8  6.3  0.320831
8  6.5  0.282386
8  6.7  0.249523
8  6.9  0.221417
8  7.1  0.197073
8  7.3  0.176049
8  7.5  0.157729
8  7.7  0.141799
8  7.9  0.127499
8  8.1  0.11523
8  8.3  0.104367
8  8.5  0.0947012
8  8.7  0.0862245
8  8.9  0.0785833
8  9.1  0.0718761
8  9.3  0.0657658
8  9.5  0.0603396
8  9.7  0.0554362
8  9.9  0.0509647
8  10.1  0.0470142
8  10.3  0.0434198
8  10.5  0.040148
8  10.7  0.037179
8  10.9  0.0344827
8  11.1  0.0320318
8  11.3  0.0297871
8  11.5  0.0277313
8  11.7  0.0258556
8  11.9  0.0241084
10  0.1  587.636
10  0.3  467.456
10  0.5  365.357
10  0.7  275.798
10  0.9  202.455
10  1.1  145.049
10  1.3  102.158
10  1.5  71.2508
10  1.7  49.5634
10  1.9  34.5574
10  2.1  24.2499
10  2.3  17.366
10  2.5  12.7679
10  2.7  9.53536
10  2.9  7.23439
10  3.1  5.5665
10  3.3  4.34136
10  3.5  3.43035
10  3.7  2.74255
10  3.9  2.21671
10  4.1  1.81115
10  4.3  1.49242
10  4.5  1.24003
10  4.7  1.0391
10  4.9  0.876773
10  5.1  0.744881
10  5.3  0.636753
10  5.5  0.547755
10  5.7  0.473458
10  5.9  0.411487
10  6.1  0.359094
10  6.3  0.314808
10  6.5  0.277192
10  6.7  0.244847
10  6.9  0.217296
10  7.1  0.193394
10  7.3  0.172774
10  7.5  0.154758
10  7.7  0.13903
10  7.9  0.125166
10  8.1  0.113227
10  8.3  0.102399
10  8.5  0.0929543
10  8.7  0.0846917
10  8.9  0.0772025
10  9.1  0.0705399
10  9.3  0.064564
10  9.5  0.0592145
10  9.7  0.0544004
10  9.9  0.050066
10  10.1  0.0461498
10  10.3  0.0426165
10  10.5  0.039408
10  10.7  0.0364917
10  10.9  0.033844
10  11.1  0.0314404
10  11.3  0.0292357
10  11.5  0.027188
10  11.7  0.0253397
10  11.9  0.0236575
12  0.1  577.719
12  0.3  459.375
12  0.5  359.003
12  0.7  271.096
12  0.9  198.723
12  1.1  142.134
12  1.3  99.9714
12  1.5  69.6522
12  1.7  48.3892
12  1.9  33.7161
12  2.1  23.6378
12  2.3  16.9215
12  2.5  12.4491
12  2.7  9.30265
12  2.9  7.04482
12  3.1  5.42663
12  3.3  4.23228
12  3.5  3.34627
12  3.7  2.67617
12  3.9  2.16189
12  4.1  1.76539
12  4.3  1.45592
12  4.5  1.20953
12  4.7  1.01386
12  4.9  0.855531
12  5.1  0.72692
12  5.3  0.621462
12  5.5  0.534638
12  5.7  0.462139
12  5.9  0.401485
12  6.1  0.350484
12  6.3  0.307303
12  6.5  0.270535
12  6.7  0.23898
12  6.9  0.212162
12  7.1  0.188858
12  7.3  0.168677
12  7.5  0.15107
12  7.7  0.135788
12  7.9  0.122397
12  8.1  0.110567
12  8.3  0.100076
12  8.5  0.0907599
12  8.7  0.0825688
12  8.9  0.0753002
12  9.1  0.0688954
12  9.3  0.063048
12  9.5  0.0578002
12  9.7  0.0530997
12  9.9  0.0488629
12  10.1  0.0450693
12  10.3  0.0415909
12  10.5  0.0384817
12  10.7  0.0356395
12  10.9  0.0330559
12  11.1  0.0307045
12  11.3  0.0285547
12  11.5  0.0265861
12  11.7  0.0247814
12  11.9  0.0231371
14  0.1  565.549
14  0.3  449.965
14  0.5  351.654
14  0.7  265.132
14  0.9  193.938
14  1.1  138.591
14  1.3  97.3273
14  1.5  67.68
14  1.7  46.9705
14  1.9  32.6891
14  2.1  22.9032
14  2.3  16.387
14  2.5  12.0533
14  2.7  9.00849
14  2.9  6.83229
14  3.1  5.25158
14  3.3  4.09885
14  3.5  3.24073
14  3.7  2.5933
14  3.9  2.09491
14  4.1  1.71158
14  4.3  1.41122
14  4.5  1.1731
14  4.7  0.983076
14  4.9  0.829575
14  5.1  0.704834
14  5.3  0.6027
14  5.5  0.51853
14  5.7  0.448289
14  5.9  0.389458
14  6.1  0.340144
14  6.3  0.298081
14  6.5  0.262485
14  6.7  0.231931
14  6.9  0.205856
14  7.1  0.183144
14  7.3  0.163564
14  7.5  0.146619
14  7.7  0.131786
14  7.9  0.118736
14  8.1  0.107128
14  8.3  0.0970364
14  8.5  0.0881136
14  8.7  0.080134
14  8.9  0.0730442
14  9.1  0.0668321
14  9.3  0.0610281
14  9.5  0.0560653
14  9.7  0.0515409
14  9.9  0.0473726
14  10.1  0.0437106
14  10.3  0.0403906
14  10.5  0.0373343
14  10.7  0.0345773
14  10.9  0.0320671
14  11.1  0.0297827
14  11.3  0.0276985
14  11.5  0.025792
14  11.7  0.0240398
14  11.9  0.0224422
16  0.1  550.848
16  0.3  438.194
16  0.5  342.212
16  0.7  257.851
16  0.9  188.297
16  1.1  134.237
16  1.3  94.1053
16  1.5  65.3127
16  1.7  45.2456
16  1.9  31.4493
16  2.1  22.0199
16  2.3  15.7489
16  2.5  11.5867
16  2.7  8.6543
16  2.9  6.55996
16  3.1  5.04904
16  3.3  3.94497
16  3.5  3.11882
16  3.7  2.49437
16  3.9  2.01523
16  4.1  1.64664
16  4.3  1.35783
16  4.5  1.1289
16  4.7  0.945965
16  4.9  0.798435
16  5.1  0.678546
16  5.3  0.580153
16  5.5  0.499133
16  5.7  0.431484
16  5.9  0.374983
16  6.1  0.327489
16  6.3  0.286956
16  6.5  0.252761
16  6.7  0.223353
16  6.9  0.198121
16  7.1  0.176394
16  7.3  0.157551
16  7.5  0.141226
16  7.7  0.126876
16  7.9  0.114375
16  8.1  0.103169
16  8.3  0.0935758
16  8.5  0.084942
16  8.7  0.077167
16  8.9  0.0703668
16  9.1  0.0642952
16  9.3  0.0589296
16  9.5  0.0540416
16  9.7  0.0496582
16  9.9  0.0456912
16  10.1  0.0421155
16  10.3  0.0388803
16  10.5  0.0359261
16  10.7  0.033311
16  10.9  0.030889
16  11.1  0.0286693
16  11.3  0.0266505
16  11.5  0.0248135
16  11.7  0.0231337
16  11.9  0.0215896
18  0.1  533.174
18  0.3  424.043
18  0.5  331.047
18  0.7  248.863
18  0.9  181.479
18  1.1  129.058
18  1.3  90.2092
18  1.5  62.4764
18  1.7  43.2023
18  1.9  29.9843
18  2.1  20.9674
18  2.3  14.9943
18  2.5  11.0287
18  2.7  8.2373
18  2.9  6.24524
18  3.1  4.81258
18  3.3  3.75763
18  3.5  2.97126
18  3.7  2.37709
18  3.9  1.92231
18  4.1  1.57049
18  4.3  1.29461
18  4.5  1.07633
18  4.7  0.902311
18  4.9  0.761233
18  5.1  0.647047
18  5.3  0.553372
18  5.5  0.476081
18  5.7  0.411623
18  5.9  0.357748
18  6.1  0.312268
18  6.3  0.273744
18  6.5  0.241146
18  6.7  0.213088
18  6.9  0.188994
18  7.1  0.16834
18  7.3  0.150294
18  7.5  0.134734
18  7.7  0.121063
18  7.9  0.10898
18  8.1  0.0984408
18  8.3  0.0891371
18  8.5  0.0809897
18  8.7  0.0736643
18  8.9  0.0671272
18  9.1  0.0614236
18  9.3  0.0562126
18  9.5  0.0515595
18  9.7  0.0473722
18  9.9  0.0435432
18  10.1  0.0401804
18  10.3  0.0371038
18  10.5  0.0343171
18  10.7  0.0317808
18  10.9  0.0294752
18  11.1  0.0273717
18  11.3  0.0254394
18  11.5  0.0237055
18  11.7  0.0220746
18  11.9  0.0206079
20  0.1  511.273
20  0.3  406.441
20  0.5  317.312
20  0.7  238.118
20  0.9  173.232
20  1.1  122.734
20  1.3  85.5415
20  1.5  59.0847
20  1.7  40.7503
20  1.9  28.2428
20  2.1  19.7305
20  2.3  14.0965
20  2.5  10.3656
20  2.7  7.75061
20  2.9  5.8788
20  3.1  4.52839
20  3.3  3.53687
20  3.5  2.79658
20  3.7  2.23876
20  3.9  1.8099
20  4.1  1.47948
20  4.3  1.22005
20  4.5  1.01471
20  4.7  0.8505
20  4.9  0.718144
20  5.1  0.610179
20  5.3  0.521888
20  5.5  0.449041
20  5.7  0.388229
20  5.9  0.337439
20  6.1  0.294596
20  6.3  0.258469
20  6.5  0.227496
20  6.7  0.201123
20  6.9  0.178409
20  7.1  0.158986
20  7.3  0.141953
20  7.5  0.1272
20  7.7  0.114369
20  7.9  0.103036
20  8.1  0.0929916
20  8.3  0.0842075
20  8.5  0.0764247
20  8.7  0.06958
20  8.9  0.0634688
20  9.1  0.0580065
20  9.3  0.0530766
20  9.5  0.04871
20  9.7  0.0447305
20  9.9  0.0411891
20  10.1  0.0379746
20  10.3  0.0350652
20  10.5  0.0324353
20  10.7  0.0300301
20  10.9  0.0278184
20  11.1  0.0258319
20  11.3  0.0240256
20  11.5  0.0224074
20  11.7  0.0208728
20  11.9  0.0194773
22  0.1  484.787
22  0.3  385.236
22  0.5  300.393
22  0.7  224.935
22  0.9  163.077
22  1.1  115.166
22  1.3  79.9281
22  1.5  55.002
22  1.7  37.8549
22  1.9  26.1808
22  2.1  18.2583
22  2.3  13.0388
22  2.5  9.58697
22  2.7  7.16166
22  2.9  5.43962
22  3.1  4.18809
22  3.3  3.2736
22  3.5  2.58919
22  3.7  2.0739
22  3.9  1.67853
22  4.1  1.37118
22  4.3  1.13109
22  4.5  0.940758
22  4.7  0.788767
22  4.9  0.665791
22  5.1  0.566176
22  5.3  0.484185
22  5.5  0.416631
22  5.7  0.360354
22  5.9  0.313193
22  6.1  0.273482
22  6.3  0.239805
22  6.5  0.211269
22  6.7  0.186684
22  6.9  0.165671
22  7.1  0.147539
22  7.3  0.131784
22  7.5  0.118113
22  7.7  0.106102
22  7.9  0.095583
22  8.1  0.0863503
22  8.3  0.0781678
22  8.5  0.0709673
22  8.7  0.0646755
22  8.9  0.0589378
22  9.1  0.0538103
22  9.3  0.0492943
22  9.5  0.0452397
22  9.7  0.041567
22  9.9  0.0382544
22  10.1  0.0352146
22  10.3  0.0325586
22  10.5  0.0301153
22  10.7  0.027897
22  10.9  0.025868
22  11.1  0.0240312
22  11.3  0.0223078
22  11.5  0.0208083
22  11.7  0.019379
22  11.9  0.018104
24  0.1  451.429
24  0.3  358.677
24  0.5  279.341
24  0.7  208.8
24  0.9  150.585
24  1.1  105.82
24  1.3  73.1117
24  1.5  50.1073
24  1.7  34.3666
24  1.9  23.7206
24  2.1  16.513
24  2.3  11.7802
24  2.5  8.66243
24  2.7  6.47391
24  2.9  4.9172
24  3.1  3.79058
24  3.3  2.96228
24  3.5  2.34465
24  3.7  1.8767
24  3.9  1.51911
24  4.1  1.24249
24  4.3  1.02506
24  4.5  0.852802
24  4.7  0.715011
24  4.9  0.603639
24  5.1  0.513361
24  5.3  0.439159
24  5.5  0.377864
24  5.7  0.326881
24  5.9  0.284139
24  6.1  0.248093
24  6.3  0.217656
24  6.5  0.191687
24  6.7  0.169436
24  6.9  0.150284
24  7.1  0.133863
24  7.3  0.119571
24  7.5  0.107163
24  7.7  0.0963219
24  7.9  0.0868029
24  8.1  0.0783168
24  8.3  0.0709361
24  8.5  0.0644615
24  8.7  0.0586392
24  8.9  0.0535068
24  9.1  0.04886
24  9.3  0.04474
24  9.5  0.0410401
24  9.7  0.0377082
24  9.9  0.0347018
24  10.1  0.0319917
24  10.3  0.0295413
24  10.5  0.0273107
24  10.7  0.0252963
24  10.9  0.0234625
24  11.1  0.0217979
24  11.3  0.0202716
24  11.5  0.0188719
24  11.7  0.0175756
24  11.9  0.0164092
26  0.1  410.057
26  0.3  325.664
26  0.5  253.44
26  0.7  188.637
26  0.9  135.324
26  1.1  94.3741
26  1.3  64.8104
26  1.5  44.2202
26  1.7  30.2147
26  1.9  20.7825
26  2.1  14.4416
26  2.3  10.2938
26  2.5  7.56821
26  2.7  5.65791
26  2.9  4.30159
26  3.1  3.31559
26  3.3  2.59372
26  3.5  2.05295
26  3.7  1.64439
26  3.9  1.33211
26  4.1  1.08933
26  4.3  0.899094
26  4.5  0.748088
26  4.7  0.627469
26  4.9  0.52984
26  5.1  0.450675
26  5.3  0.385693
26  5.5  0.332028
26  5.7  0.2871
26  5.9  0.249628
26  6.1  0.217968
26  6.3  0.191251
26  6.5  0.168382
26  6.7  0.148921
26  6.9  0.132162
26  7.1  0.117686
26  7.3  0.105113
26  7.5  0.0942309
26  7.7  0.0847101
26  7.9  0.07628
26  8.1  0.0689572
26  8.3  0.0623652
26  8.5  0.0567066
26  8.7  0.0515943
26  8.9  0.0470316
26  9.1  0.0429848
26  9.3  0.039354
26  9.5  0.0360376
26  9.7  0.0331595
26  9.9  0.0304907
26  10.1  0.0281341
26  10.3  0.0259832
26  10.5  0.0240275
26  10.7  0.0222538
26  10.9  0.0206039
26  11.1  0.0191703
26  11.3  0.0178123
26  11.5  0.0165674
26  11.7  0.0154736
26  11.9  0.0144315
28  0.1  357.859
28  0.3  284.23
28  0.5  220.751
28  0.7  163.421
28  0.9  116.335
28  1.1  80.5347
28  1.3  54.8928
28  1.5  37.2144
28  1.7  25.3011
28  1.9  17.3422
28  2.1  12.0202
28  2.3  8.5581
28  2.5  6.29794
28  2.7  4.71232
28  2.9  3.58256
28  3.1  2.76363
28  3.3  2.16171
28  3.5  1.71321
28  3.7  1.37295
28  3.9  1.11268
28  4.1  0.910041
28  4.3  0.751267
28  4.5  0.625335
28  4.7  0.524688
28  4.9  0.443198
28  5.1  0.37699
28  5.3  0.32261
28  5.5  0.277784
28  5.7  0.24024
28  5.9  0.20892
28  6.1  0.18248
28  6.3  0.160047
28  6.5  0.140989
28  6.7  0.124623
28  6.9  0.110554
28  7.1  0.0985322
28  7.3  0.0880359
28  7.5  0.078894
28  7.7  0.0709104
28  7.9  0.0639071
28  8.1  0.0576772
28  8.3  0.0522321
28  8.5  0.0474076
28  8.7  0.0431461
28  8.9  0.0394071
28  9.1  0.0360022
28  9.3  0.0329194
28  9.5  0.0301984
28  9.7  0.027739
28  9.9  0.0255595
28  10.1  0.0235614
28  10.3  0.0217582
28  10.5  0.0201213
28  10.7  0.0186336
28  10.9  0.0172833
28  11.1  0.0160561
28  11.3  0.0149346
28  11.5  0.013875
28  11.7  0.0129499
28  11.9  0.0120755
30  0.1  294.567
30  0.3  233.955
30  0.5  181.133
30  0.7  133.314
30  0.9  93.9563
30  1.1  64.3739
30  1.3  43.46
30  1.5  29.2387
30  1.7  19.7747
30  1.9  13.4987
30  2.1  9.33179
30  2.3  6.63795
30  2.5  4.88536
30  2.7  3.65499
30  2.9  2.78189
30  3.1  2.14783
30  3.3  1.68178
30  3.5  1.33315
30  3.7  1.06929
30  3.9  0.866285
30  4.1  0.70929
30  4.3  0.585764
30  4.5  0.487674
30  4.7  0.409521
30  4.9  0.346081
30  5.1  0.294303
30  5.3  0.251923
30  5.5  0.216974
30  5.7  0.187814
30  5.9  0.163223
30  6.1  0.142679
30  6.3  0.125096
30  6.5  0.110247
30  6.7  0.0974792
30  6.9  0.0865308
30  7.1  0.0770791
30  7.3  0.0688593
30  7.5  0.0616998
30  7.7  0.0554475
30  7.9  0.0499532
30  8.1  0.0451341
30  8.3  0.0409079
30  8.5  0.0371291
30  8.7  0.0338313
30  8.9  0.0308222
30  9.1  0.0281871
30  9.3  0.0257797
30  9.5  0.0236634
30  9.7  0.0217308
30  9.9  0.0200081
30  10.1  0.0184604
30  10.3  0.0170502
30  10.5  0.0157734
30  10.7  0.0146103
30  10.9  0.0135521
30  11.1  0.0125884
30  11.3  0.0116841
30  11.5  0.0108838
30  11.7  0.0101595
30  11.9  0.0094772
32  0.1  223.764
32  0.3  177.751
32  0.5  137.141
32  0.7  100.002
32  0.9  69.6476
32  1.1  47.1474
32  1.3  31.5062
32  1.5  21.0326
32  1.7  14.1241
32  1.9  9.59683
32  2.1  6.61229
32  2.3  4.70278
32  2.5  3.46312
32  2.7  2.59391
32  2.9  1.97403
32  3.1  1.5241
32  3.3  1.19451
32  3.5  0.947306
32  3.7  0.76058
32  3.9  0.616448
32  4.1  0.504797
32  4.3  0.417187
32  4.5  0.347521
32  4.7  0.291657
32  4.9  0.246521
32  5.1  0.209922
32  5.3  0.179641
32  5.5  0.154729
32  5.7  0.133851
32  5.9  0.116467
32  6.1  0.101767
32  6.3  0.0892905
32  6.5  0.0786564
32  6.7  0.0695735
32  6.9  0.0617464
32  7.1  0.0550004
32  7.3  0.0491242
32  7.5  0.0440729
32  7.7  0.0396288
32  7.9  0.0356705
32  8.1  0.0322596
32  8.3  0.0292367
32  8.5  0.0265413
32  8.7  0.0241255
32  8.9  0.0220271
32  9.1  0.0201323
32  9.3  0.0183983
32  9.5  0.0169009
32  9.7  0.015491
32  9.9  0.0142912
32  10.1  0.0131679
32  10.3  0.0121627
32  10.5  0.0112339
32  10.7  0.0104252
32  10.9  0.00966944
32  11.1  0.00897438
32  11.3  0.00835257
32  11.5  0.00777913
32  11.7  0.00724258
32  11.9  0.00675761
