# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.3937
0  0.3  7.25972
0  0.5  4.51983
0  0.7  2.55047
0  0.9  1.36376
0  1.1  0.709501
0  1.3  0.365055
0  1.5  0.187436
0  1.7  0.0965441
0  1.9  0.0500961
0  2.1  0.0262088
0  2.3  0.0138529
0  2.5  0.00739214
0  2.7  0.00398959
0  2.9  0.00217441
0  3.1  0.00119691
0  3.3  0.000665169
0  3.5  0.000373287
0  3.7  0.000211316
0  3.9  0.000120682
0  4.1  6.94772e-05
0  4.3  4.03095e-05
0  4.5  2.35652e-05
0  4.7  1.3884e-05
0  4.9  8.22735e-06
0  5.1  4.91107e-06
0  5.3  2.9471e-06
0  5.5  1.78012e-06
0  5.7  1.08046e-06
0  5.9  6.59849e-07
0  6.1  4.04907e-07
0  6.3  2.49444e-07
0  6.5  1.54528e-07
0  6.7  9.60969e-08
0  6.9  6.00483e-08
0  7.1  3.76629e-08
0  7.3  2.37061e-08
0  7.5  1.49906e-08
0  7.7  9.50974e-09
0  7.9  6.05042e-09
0  8.1  3.86463e-09
0  8.3  2.47594e-09
0  8.5  1.59016e-09
0  8.7  1.02491e-09
0  8.9  6.62856e-10
0  9.1  4.29405e-10
0  9.3  2.79051e-10
0  9.5  1.8182e-10
0  9.7  1.18777e-10
0  9.9  7.77664e-11
0  10.1  5.10268e-11
0  10.3  3.35668e-11
0  10.5  2.21346e-11
0  10.7  1.46209e-11
0  10.9  9.67838e-12
0  11.1  6.4231e-12
0  11.3  4.26572e-12
0  11.5  2.84049e-12
0  11.7  1.89397e-12
0  11.9  1.26635e-12
2  0.1  10.3871
2  0.3  7.25505
2  0.5  4.51688
2  0.7  2.54876
2  0.9  1.36282
2  1.1  0.708982
2  1.3  0.364778
2  1.5  0.187286
2  1.7  0.0964641
2  1.9  0.0500526
2  2.1  0.0261851
2  2.3  0.0138399
2  2.5  0.0073852
2  2.7  0.00398563
2  2.9  0.00217217
2  3.1  0.00119565
2  3.3  0.000664451
2  3.5  0.000372876
2  3.7  0.000211078
2  3.9  0.00012053
2  4.1  6.93965e-05
2  4.3  4.0262e-05
2  4.5  2.35371e-05
2  4.7  1.38672e-05
2  4.9  8.21727e-06
2  5.1  4.90501e-06
2  5.3  2.94343e-06
2  5.5  1.77788e-06
2  5.7  1.0791e-06
2  5.9  6.59009e-07
2  6.1  4.04386e-07
2  6.3  2.49121e-07
2  6.5  1.54327e-07
2  6.7  9.59708e-08
2  6.9  5.99692e-08
2  7.1  3.76129e-08
2  7.3  2.36745e-08
2  7.5  1.49704e-08
2  7.7  9.49693e-09
2  7.9  6.04244e-09
2  8.1  3.85952e-09
2  8.3  2.47266e-09
2  8.5  1.58805e-09
2  8.7  1.02354e-09
2  8.9  6.61976e-10
2  9.1  4.28806e-10
2  9.3  2.7866e-10
2  9.5  1.81564e-10
2  9.7  1.18608e-10
2  9.9  7.76562e-11
2  10.1  5.0954e-11
2  10.3  3.35188e-11
2  10.5  2.21029e-11
2  10.7  1.45999e-11
2  10.9  9.6644e-12
2  11.1  6.41376e-12
2  11.3  4.25954e-12
2  11.5  2.83632e-12
2  11.7  1.8912e-12
2  11.9  1.26441e-12
4  0.1  10.3671
4  0.3  7.24098
4  0.5  4.50797
4  0.7  2.54361
4  0.9  1.35996
4  1.1  0.707454
4  1.3  0.363944
4  1.5  0.186827
4  1.7  0.0962218
4  1.9  0.0499201
4  2.1  0.0261136
4  2.3  0.0138009
4  2.5  0.0073633
4  2.7  0.00397352
4  2.9  0.0021654
4  3.1  0.00119184
4  3.3  0.000662281
4  3.5  0.000371633
4  3.7  0.000210361
4  3.9  0.000120112
4  4.1  6.91526e-05
4  4.3  4.01186e-05
4  4.5  2.34521e-05
4  4.7  1.38168e-05
4  4.9  8.18695e-06
4  5.1  4.88673e-06
4  5.3  2.9324e-06
4  5.5  1.77109e-06
4  5.7  1.07494e-06
