# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=2*mt0=3.00666)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  2.1  0.21023
2  2.3  0.124194
2  2.5  0.0742522
2  2.7  0.0448741
2  2.9  0.0274185
2  3.1  0.0169485
2  3.3  0.0105814
2  3.5  0.00666526
2  3.7  0.00423926
2  3.9  0.00272122
2  4.1  0.00176066
2  4.3  0.00114899
2  4.5  0.000754797
2  4.7  0.000499949
2  4.9  0.000333007
2  5.1  0.000223312
2  5.3  0.000150694
2  5.5  0.000102282
2  5.7  6.97649e-05
2  5.9  4.7878e-05
2  6.1  3.29842e-05
2  6.3  2.28481e-05
2  6.5  1.5908e-05
2  6.7  1.11139e-05
2  6.9  7.80133e-06
2  7.1  5.49696e-06
2  7.3  3.88753e-06
2  7.5  2.75938e-06
2  7.7  1.96627e-06
2  7.9  1.40392e-06
2  8.1  1.00705e-06
2  8.3  7.24267e-07
2  8.5  5.22559e-07
2  8.7  3.7797e-07
2  8.9  2.74227e-07
2  9.1  1.99421e-07
2  9.3  1.4542e-07
2  9.5  1.06311e-07
2  9.7  7.78867e-08
2  9.9  5.71941e-08
2  10.1  4.21153e-08
2  10.3  3.10721e-08
2  10.5  2.29753e-08
2  10.7  1.70128e-08
2  10.9  1.26298e-08
2  11.1  9.38963e-09
2  11.3  6.99326e-09
2  11.5  5.21834e-09
2  11.7  3.90117e-09
2  11.9  2.92159e-09
4  0.1  70.4295
4  0.3  35.2069
4  0.5  19.9182
4  0.7  11.1707
4  0.9  6.2258
4  1.1  3.4612
4  1.3  1.93772
4  1.5  1.09328
4  1.7  0.623019
4  1.9  0.359098
4  2.1  0.209609
4  2.3  0.123816
4  2.5  0.0740197
4  2.7  0.0447291
4  2.9  0.0273276
4  3.1  0.0168906
4  3.3  0.0105444
4  3.5  0.00664152
4  3.7  0.00422386
4  3.9  0.00271118
4  4.1  0.00175407
4  4.3  0.00114463
4  4.5  0.00075187
4  4.7  0.000498007
4  4.9  0.000331693
4  5.1  0.000222445
4  5.3  0.000150093
4  5.5  0.000101871
4  5.7  6.94837e-05
4  5.9  4.76838e-05
4  6.1  3.28533e-05
4  6.3  2.27564e-05
4  6.5  1.58426e-05
4  6.7  1.10676e-05
4  6.9  7.76916e-06
4  7.1  5.47419e-06
4  7.3  3.87119e-06
4  7.5  2.74782e-06
4  7.7  1.95794e-06
4  7.9  1.39885e-06
4  8.1  1.00264e-06
4  8.3  7.21372e-07
4  8.5  5.20334e-07
4  8.7  3.76343e-07
4  8.9  2.73044e-07
4  9.1  1.98548e-07
4  9.3  1.44795e-07
4  9.5  1.0585e-07
4  9.7  7.75425e-08
4  9.9  5.69409e-08
4  10.1  4.19474e-08
4  10.3  3.09367e-08
4  10.5  2.28752e-08
4  10.7  1.69406e-08
4  10.9  1.25761e-08
4  11.1  9.35199e-09
4  11.3  6.96458e-09
4  11.5  5.19621e-09
4  11.7  3.88466e-09
4  11.9  2.90924e-09
6  0.1  70.1848
6  0.3  35.0835
6  0.5  19.8471
6  0.7  11.1296
6  0.9  6.202
6  1.1  3.44733
6  1.3  1.92962
6  1.5  1.08848
6  1.7  0.620154
6  1.9  0.357389
6  2.1  0.208559
6  2.3  0.123177
6  2.5  0.0736251
6  2.7  0.044484
6  2.9  0.027174
6  3.1  0.0167937
6  3.3  0.0104827
6  3.5  0.00660199
6  3.7  0.00419833
6  3.9  0.00269455
6  4.1  0.00174317
6  4.3  0.00113742
6  4.5  0.000747106
6  4.7  0.000494801
6  4.9  0.000329543
6  5.1  0.000220982
6  5.3  0.000149104
6  5.5  0.000101196
6  5.7  6.90201e-05
6  5.9  4.73636e-05
6  6.1  3.26292e-05
6  6.3  2.25998e-05
6  6.5  1.57344e-05
6  6.7  1.09914e-05
6  6.9  7.71496e-06
6  7.1  5.43577e-06
6  7.3  3.84407e-06
6  7.5  2.7282e-06
6  7.7  1.94399e-06
6  7.9  1.38808e-06
6  8.1  9.95525e-07
6  8.3  7.15946e-07
6  8.5  5.16532e-07
6  8.7  3.73605e-07
6  8.9  2.71039e-07
6  9.1  1.971e-07
6  9.3  1.43722e-07
6  9.5  1.05069e-07
6  9.7  7.69716e-08
6  9.9  5.65211e-08
6  10.1  4.16186e-08
6  10.3  3.07048e-08
6  10.5  2.26959e-08
6  10.7  1.68109e-08
6  10.9  1.24796e-08
6  11.1  9.27807e-09
6  11.3  6.91055e-09
6  11.5  5.15574e-09
6  11.7  3.85441e-09
6  11.9  2.88649e-09
8  0.1  69.8324
8  0.3  34.9061
8  0.5  19.7449
8  0.7  11.0706
8  0.9  6.16788
8  1.1  3.42744
8  1.3  1.91799
8  1.5  1.0816
8  1.7  0.616051
8  1.9  0.354922
8  2.1  0.207069
8  2.3  0.122262
8  2.5  0.073062
8  2.7  0.0441337
8  2.9  0.0269547
8  3.1  0.016655
8  3.3  0.0103943
8  3.5  0.00654527
8  3.7  0.00416168
8  3.9  0.00267067
8  4.1  0.00172751
8  4.3  0.00112707
8  4.5  0.000740229
8  4.7  0.000490191
8  4.9  0.000326445
8  5.1  0.000218887
8  5.3  0.000147678
8  5.5  0.000100215
8  5.7  6.83498e-05
8  5.9  4.69004e-05
8  6.1  3.23057e-05
8  6.3  2.23746e-05
8  6.5  1.55765e-05
8  6.7  1.08814e-05
8  6.9  7.63743e-06
8  7.1  5.3808e-06
8  7.3  3.805e-06
8  7.5  2.70032e-06
8  7.7  1.92403e-06
8  7.9  1.37438e-06
8  8.1  9.85246e-07
8  8.3  7.08516e-07
8  8.5  5.11145e-07
8  8.7  3.69706e-07
8  8.9  2.68204e-07
8  9.1  1.95033e-07
8  9.3  1.42212e-07
8  9.5  1.03959e-07
8  9.7  7.61595e-08
8  9.9  5.59216e-08
8  10.1  4.11765e-08
8  10.3  3.03776e-08
8  10.5  2.24609e-08
8  10.7  1.66313e-08
8  10.9  1.23458e-08
8  11.1  9.17799e-09
8  11.3  6.83563e-09
8  11.5  5.10029e-09
8  11.7  3.81276e-09
8  11.9  2.85525e-09
10  0.1  69.3662
10  0.3  34.6707
10  0.5  19.6092
10  0.7  10.9991
10  0.9  6.12257
10  1.1  3.4039
10  1.3  1.9026
10  1.5  1.07248
10  1.7  0.610617
10  1.9  0.351662
10  2.1  0.2051
10  2.3  0.121056
10  2.5  0.0723179
10  2.7  0.0436903
10  2.9  0.026665
10  3.1  0.0164721
10  3.3  0.0102775
10  3.5  0.00647035
10  3.7  0.00411318
10  3.9  0.00264009
10  4.1  0.00170678
10  4.3  0.00111337
10  4.5  0.000731101
10  4.7  0.000484104
10  4.9  0.000322342
10  5.1  0.000216122
10  5.3  0.000145788
10  5.5  9.89197e-05
10  5.7  6.74474e-05
10  5.9  4.62857e-05
10  6.1  3.19003e-05
10  6.3  2.20897e-05
10  6.5  1.53697e-05
10  6.7  1.07355e-05
10  6.9  7.53539e-06
10  7.1  5.3083e-06
10  7.3  3.75338e-06
10  7.5  2.66379e-06
10  7.7  1.89782e-06
10  7.9  1.35574e-06
10  8.1  9.71643e-07
10  8.3  6.98975e-07
10  8.5  5.0413e-07
10  8.7  3.64571e-07
10  8.9  2.64479e-07
10  9.1  1.92306e-07
10  9.3  1.40228e-07
10  9.5  1.02496e-07
10  9.7  7.50821e-08
10  9.9  5.51335e-08
10  10.1  4.06102e-08
10  10.3  2.9958e-08
10  10.5  2.2142e-08
10  10.7  1.63967e-08
10  10.9  1.21708e-08
10  11.1  9.04988e-09
10  11.3  6.73939e-09
10  11.5  5.02801e-09
10  11.7  3.75876e-09
10  11.9  2.81479e-09
12  0.1  68.7712
12  0.3  34.3706
12  0.5  19.4365
12  0.7  10.8993
12  0.9  6.06492
12  1.1  3.37033
12  1.3  1.88301
12  1.5  1.06089
12  1.7  0.603708
12  1.9  0.347516
12  2.1  0.202568
12  2.3  0.119523
12  2.5  0.0713727
12  2.7  0.0431047
12  2.9  0.0262982
12  3.1  0.0162407
12  3.3  0.0101302
12  3.5  0.00637588
12  3.7  0.00405229
12  3.9  0.00260045
12  4.1  0.00168071
12  4.3  0.00109615
12  4.5  0.000719685
12  4.7  0.00047646
12  4.9  0.000317186
12  5.1  0.000212635
12  5.3  0.000143431
12  5.5  9.73067e-05
12  5.7  6.63523e-05
12  5.9  4.55189e-05
12  6.1  3.13525e-05
12  6.3  2.1709e-05
12  6.5  1.51092e-05
12  6.7  1.05531e-05
12  6.9  7.40646e-06
12  7.1  5.21715e-06
12  7.3  3.68887e-06
12  7.5  2.61752e-06
12  7.7  1.86481e-06
12  7.9  1.33191e-06
12  8.1  9.54717e-07
12  8.3  6.86466e-07
12  8.5  4.95187e-07
12  8.7  3.58129e-07
12  8.9  2.59778e-07
12  9.1  1.88884e-07
12  9.3  1.37715e-07
12  9.5  1.00663e-07
12  9.7  7.37366e-08
12  9.9  5.41378e-08
12  10.1  3.9859e-08
12  10.3  2.94031e-08
12  10.5  2.17393e-08
12  10.7  1.60963e-08
12  10.9  1.19473e-08
12  11.1  8.88078e-09
12  11.3  6.61383e-09
12  11.5  4.9344e-09
12  11.7  3.68848e-09
12  11.9  2.76205e-09
14  0.1  68.0266
14  0.3  33.9956
14  0.5  19.2207
14  0.7  10.7749
14  0.9  5.993
14  1.1  3.32856
14  1.3  1.85862
14  1.5  1.04646
14  1.7  0.595133
14  1.9  0.342358
14  2.1  0.199458
14  2.3  0.117617
14  2.5  0.0702056
14  2.7  0.0423791
14  2.9  0.0258444
14  3.1  0.0159529
14  3.3  0.00994777
14  3.5  0.00625904
14  3.7  0.00397661
14  3.9  0.00255122
14  4.1  0.00164858
14  4.3  0.00107494
14  4.5  0.000705623
14  4.7  0.00046705
14  4.9  0.000310855
14  5.1  0.000208347
14  5.3  0.000140522
14  5.5  9.53206e-05
14  5.7  6.49847e-05
14  5.9  4.4572e-05
14  6.1  3.07115e-05
14  6.3  2.12518e-05
14  6.5  1.47893e-05
14  6.7  1.03284e-05
14  6.9  7.24824e-06
14  7.1  5.10474e-06
14  7.3  3.60871e-06
14  7.5  2.56074e-06
14  7.7  1.8242e-06
14  7.9  1.30282e-06
14  8.1  9.33568e-07
14  8.3  6.71333e-07
14  8.5  4.84231e-07
14  8.7  3.50186e-07
14  8.9  2.54e-07
14  9.1  1.84668e-07
14  9.3  1.34633e-07
14  9.5  9.84017e-08
14  9.7  7.20767e-08
14  9.9  5.2916e-08
14  10.1  3.89571e-08
14  10.3  2.87364e-08
14  10.5  2.12452e-08
14  10.7  1.57297e-08
14  10.9  1.16748e-08
14  11.1  8.67748e-09
14  11.3  6.46578e-09
14  11.5  4.82105e-09
14  11.7  3.60357e-09
14  11.9  2.69831e-09
16  0.1  67.1064
16  0.3  33.5328
16  0.5  18.9546
16  0.7  10.6148
16  0.9  5.90433
16  1.1  3.27715
16  1.3  1.82853
16  1.5  1.02873
16  1.7  0.584596
16  1.9  0.336042
16  2.1  0.195644
16  2.3  0.115277
16  2.5  0.0687784
16  2.7  0.041491
16  2.9  0.02529
16  3.1  0.0156025
16  3.3  0.00972529
16  3.5  0.0061163
16  3.7  0.00388451
16  3.9  0.00249123
16  4.1  0.00160934
16  4.3  0.00104902
16  4.5  0.000688682
16  4.7  0.000455548
16  4.9  0.000303121
16  5.1  0.000203131
16  5.3  0.000136969
16  5.5  9.28899e-05
16  5.7  6.33222e-05
16  5.9  4.34247e-05
16  6.1  2.99145e-05
16  6.3  2.06982e-05
16  6.5  1.44014e-05
16  6.7  1.00587e-05
16  6.9  7.05624e-06
16  7.1  4.96892e-06
16  7.3  3.51223e-06
16  7.5  2.49203e-06
16  7.7  1.77502e-06
16  7.9  1.26759e-06
16  8.1  9.08215e-07
16  8.3  6.53037e-07
16  8.5  4.7099e-07
16  8.7  3.4058e-07
16  8.9  2.47012e-07
16  9.1  1.79568e-07
16  9.3  1.30905e-07
16  9.5  9.56697e-08
16  9.7  7.00699e-08
16  9.9  5.14387e-08
16  10.1  3.78667e-08
16  10.3  2.79301e-08
16  10.5  2.0648e-08
16  10.7  1.52857e-08
16  10.9  1.13451e-08
16  11.1  8.43195e-09
16  11.3  6.28234e-09
16  11.5  4.6857e-09
16  11.7  3.50091e-09
16  11.9  2.62134e-09
18  0.1  65.971
18  0.3  32.9621
18  0.5  18.6264
18  0.7  10.4259
18  0.9  5.79514
18  1.1  3.21389
18  1.3  1.79162
18  1.5  1.00698
18  1.7  0.571692
18  1.9  0.328325
18  2.1  0.190984
18  2.3  0.112435
18  2.5  0.0670318
18  2.7  0.0404179
18  2.9  0.0246156
18  3.1  0.015179
18  3.3  0.00945545
18  3.5  0.00594381
18  3.7  0.00377325
18  3.9  0.00241888
18  4.1  0.00156185
18  4.3  0.00101773
18  4.5  0.000667947
18  4.7  0.00044168
18  4.9  0.000293806
18  5.1  0.00019683
18  5.3  0.000132651
18  5.5  8.99626e-05
18  5.7  6.12929e-05
18  5.9  4.2036e-05
18  6.1  2.89532e-05
18  6.3  2.003e-05
18  6.5  1.39347e-05
18  6.7  9.73006e-06
18  6.9  6.82464e-06
18  7.1  4.80505e-06
18  7.3  3.39581e-06
18  7.5  2.40917e-06
18  7.7  1.71571e-06
18  7.9  1.22509e-06
18  8.1  8.77624e-07
18  8.3  6.30973e-07
18  8.5  4.55019e-07
18  8.7  3.29002e-07
18  8.9  2.38593e-07
18  9.1  1.73421e-07
18  9.3  1.26413e-07
18  9.5  9.23779e-08
18  9.7  6.76517e-08
18  9.9  4.96583e-08
18  10.1  3.65528e-08
18  10.3  2.69587e-08
18  10.5  1.99284e-08
18  10.7  1.47516e-08
18  10.9  1.09482e-08
18  11.1  8.13619e-09
18  11.3  6.06133e-09
18  11.5  4.52049e-09
18  11.7  3.37721e-09
18  11.9  2.52854e-09
20  0.1  64.5649
20  0.3  32.2547
20  0.5  18.2197
20  0.7  10.1918
20  0.9  5.66002
20  1.1  3.13567
20  1.3  1.74599
20  1.5  0.980182
20  1.7  0.555828
20  1.9  0.318856
20  2.1  0.185271
20  2.3  0.10896
20  2.5  0.0649013
20  2.7  0.0391023
20  2.9  0.0237936
20  3.1  0.0146616
20  3.3  0.00912678
20  3.5  0.00573368
20  3.7  0.0036378
20  3.9  0.00233085
20  4.1  0.00150443
20  4.3  0.000979761
20  4.5  0.000642722
20  4.7  0.000424867
20  4.9  0.000282593
20  5.1  0.000189199
20  5.3  0.000127469
20  5.5  8.64201e-05
20  5.7  5.88626e-05
20  5.9  4.03593e-05
20  6.1  2.77917e-05
20  6.3  1.9222e-05
20  6.5  1.33695e-05
20  6.7  9.33296e-06
20  6.9  6.54486e-06
20  7.1  4.60719e-06
20  7.3  3.25527e-06
20  7.5  2.30908e-06
20  7.7  1.64413e-06
20  7.9  1.17384e-06
20  8.1  8.4075e-07
20  8.3  6.04364e-07
20  8.5  4.35765e-07
20  8.7  3.15047e-07
20  8.9  2.28446e-07
20  9.1  1.66017e-07
20  9.3  1.21001e-07
20  9.5  8.8412e-08
20  9.7  6.47391e-08
20  9.9  4.75147e-08
20  10.1  3.49712e-08
20  10.3  2.57929e-08
20  10.5  1.90615e-08
20  10.7  1.41087e-08
20  10.9  1.04699e-08
20  11.1  7.78281e-09
20  11.3  5.7953e-09
20  11.5  4.32172e-09
20  11.7  3.2289e-09
20  11.9  2.41688e-09
22  0.1  62.8023
22  0.3  31.367
22  0.5  17.7097
22  0.7  9.89893
22  0.9  5.49081
22  1.1  3.03793
22  1.3  1.68907
22  1.5  0.946769
22  1.7  0.536119
22  1.9  0.307122
22  2.1  0.178209
22  2.3  0.104648
22  2.5  0.0622462
22  2.7  0.0374686
22  2.9  0.0227814
22  3.1  0.0140253
22  3.3  0.00872313
22  3.5  0.0054789
22  3.7  0.00347171
22  3.9  0.00222306
22  4.1  0.00143413
22  4.3  0.000933741
22  4.5  0.000611948
22  4.7  0.000404329
22  4.9  0.000268812
22  5.1  0.00017989
22  5.3  0.000121078
22  5.5  8.21048e-05
22  5.7  5.59043e-05
22  5.9  3.83192e-05
22  6.1  2.63777e-05
22  6.3  1.82462e-05
22  6.5  1.26784e-05
22  6.7  8.85061e-06
22  6.9  6.20484e-06
22  7.1  4.36676e-06
22  7.3  3.08451e-06
22  7.5  2.18757e-06
22  7.7  1.55726e-06
22  7.9  1.11164e-06
22  8.1  7.96037e-07
22  8.3  5.72288e-07
22  8.5  4.12264e-07
22  8.7  2.98122e-07
22  8.9  2.16125e-07
22  9.1  1.57036e-07
22  9.3  1.14442e-07
22  9.5  8.35994e-08
22  9.7  6.12049e-08
22  9.9  4.49139e-08
22  10.1  3.30543e-08
22  10.3  2.43695e-08
22  10.5  1.80126e-08
22  10.7  1.33308e-08
22  10.9  9.89139e-09
22  11.1  7.35208e-09
22  11.3  5.47079e-09
22  11.5  4.08123e-09
22  11.7  3.04828e-09
22  11.9  2.28184e-09
24  0.1  60.5508
24  0.3  30.2333
24  0.5  17.0587
24  0.7  9.5254
24  0.9  5.27502
24  1.1  2.91363
24  1.3  1.61679
24  1.5  0.904074
24  1.7  0.511193
24  1.9  0.292365
24  2.1  0.169333
24  2.3  0.0992675
24  2.5  0.0589585
24  2.7  0.0354403
24  2.9  0.0215205
24  3.1  0.0132333
24  3.3  0.00822222
24  3.5  0.00515911
24  3.7  0.00326622
24  3.9  0.00208963
24  4.1  0.00134709
24  4.3  0.000876406
24  4.5  0.000573977
24  4.7  0.000379012
24  4.9  0.000251841
24  5.1  0.000168433
24  5.3  0.000113322
24  5.5  7.67593e-05
24  5.7  5.22672e-05
24  5.9  3.58128e-05
24  6.1  2.46426e-05
24  6.3  1.70362e-05
24  6.5  1.1835e-05
24  6.7  8.2589e-06
24  6.9  5.78836e-06
24  7.1  4.07335e-06
24  7.3  2.8756e-06
24  7.5  2.0388e-06
24  7.7  1.45092e-06
24  7.9  1.03548e-06
24  8.1  7.41897e-07
24  8.3  5.32792e-07
24  8.5  3.83729e-07
24  8.7  2.77429e-07
24  8.9  2.0107e-07
24  9.1  1.46068e-07
24  9.3  1.0643e-07
24  9.5  7.77364e-08
24  9.7  5.6914e-08
24  9.9  4.17482e-08
24  10.1  3.07167e-08
24  10.3  2.26428e-08
24  10.5  1.6733e-08
24  10.7  1.23813e-08
24  10.9  9.18551e-09
24  11.1  6.82629e-09
24  11.3  5.08132e-09
24  11.5  3.78817e-09
24  11.7  2.82894e-09
24  11.9  2.11735e-09
26  0.1  57.6169
26  0.3  28.7534
26  0.5  16.2102
26  0.7  9.03882
26  0.9  4.9951
26  1.1  2.7525
26  1.3  1.52367
26  1.5  0.849771
26  1.7  0.479329
26  1.9  0.273462
26  2.1  0.158023
26  2.3  0.0924396
26  2.5  0.0548059
26  2.7  0.0328739
26  2.9  0.0199303
26  3.1  0.0122368
26  3.3  0.00759204
26  3.5  0.00475781
26  3.7  0.00300865
26  3.9  0.0019227
26  4.1  0.00123812
26  4.3  0.000804823
26  4.5  0.000526646
26  4.7  0.000347464
26  4.9  0.000230708
26  5.1  0.000154191
26  5.3  0.000103678
26  5.5  7.01731e-05
26  5.7  4.77601e-05
26  5.9  3.27053e-05
26  6.1  2.24922e-05
26  6.3  1.55448e-05
26  6.5  1.07914e-05
26  6.7  7.527e-06
26  6.9  5.27489e-06
26  7.1  3.70946e-06
26  7.3  2.61881e-06
26  7.5  1.85515e-06
26  7.7  1.3197e-06
26  7.9  9.40889e-07
26  8.1  6.73844e-07
26  8.3  4.84205e-07
26  8.5  3.48559e-07
26  8.7  2.5193e-07
26  8.9  1.82526e-07
26  9.1  1.32561e-07
26  9.3  9.65597e-08
26  9.5  7.05098e-08
26  9.7  5.16109e-08
26  9.9  3.78502e-08
26  10.1  2.78414e-08
26  10.3  2.05201e-08
26  10.5  1.51485e-08
26  10.7  1.1213e-08
26  10.9  8.31728e-09
26  11.1  6.17959e-09
26  11.3  4.59898e-09
26  11.5  3.4264e-09
26  11.7  2.55955e-09
26  11.9  1.91542e-09
28  0.1  53.7405
28  0.3  26.7958
28  0.5  15.0898
28  0.7  8.39677
28  0.9  4.62716
28  1.1  2.54143
28  1.3  1.40205
28  1.5  0.779239
28  1.7  0.437984
28  1.9  0.249107
28  2.1  0.143509
28  2.3  0.08372
28  2.5  0.0494978
28  2.7  0.0296143
28  2.9  0.0179287
28  3.1  0.0109789
28  3.3  0.00679922
28  3.5  0.0042536
28  3.7  0.00268566
28  3.9  0.00171381
28  4.1  0.00110163
28  4.3  0.000715553
28  4.5  0.000467483
28  4.7  0.000308193
28  4.9  0.000204389
28  5.1  0.000136435
28  5.3  9.17024e-05
28  5.5  6.202e-05
28  5.7  4.21778e-05
28  5.9  2.88574e-05
28  6.1  1.98334e-05
28  6.3  1.36951e-05
28  6.5  9.50348e-06
28  6.7  6.62498e-06
28  6.9  4.63971e-06
28  7.1  3.26084e-06
28  7.3  2.30062e-06
28  7.5  1.62953e-06
28  7.7  1.15834e-06
28  7.9  8.26009e-07
28  8.1  5.91254e-07
28  8.3  4.24194e-07
28  8.5  3.05397e-07
28  8.7  2.20618e-07
28  8.9  1.59801e-07
28  9.1  1.16e-07
28  9.3  8.44768e-08
28  9.5  6.16622e-08
28  9.7  4.5114e-08
28  9.9  3.30845e-08
28  10.1  2.43208e-08
28  10.3  1.79196e-08
28  10.5  1.32285e-08
28  10.7  9.78811e-09
28  10.9  7.25711e-09
28  11.1  5.38781e-09
28  11.3  4.00832e-09
28  11.5  2.987e-09
28  11.7  2.23076e-09
28  11.9  1.66892e-09
30  0.1  48.6405
30  0.3  24.2252
30  0.5  13.6204
30  0.7  7.55677
30  0.9  4.14829
30  1.1  2.26667
30  1.3  1.24523
30  1.5  0.6889
30  1.7  0.385335
30  1.9  0.21824
30  2.1  0.12522
30  2.3  0.0727837
30  2.5  0.042859
30  2.7  0.025565
30  2.9  0.0154333
30  3.1  0.00942671
30  3.3  0.00582296
30  3.5  0.00363462
30  3.7  0.00229034
30  3.9  0.00145808
30  4.1  0.000935948
30  4.3  0.000606427
30  4.5  0.000395967
30  4.7  0.000260502
30  4.9  0.000172561
30  5.1  0.000115092
30  5.3  7.72508e-05
30  5.5  5.21942e-05
30  5.7  3.54777e-05
30  5.9  2.42372e-05
30  6.1  1.66413e-05
30  6.3  1.14899e-05
30  6.5  7.96782e-06
30  6.7  5.54431e-06
30  6.9  3.88204e-06
30  7.1  2.72769e-06
30  7.3  1.92323e-06
30  7.5  1.36261e-06
30  7.7  9.67983e-07
30  7.9  6.90022e-07
30  8.1  4.94337e-07
30  8.3  3.55043e-07
30  8.5  2.55659e-07
30  8.7  1.84879e-07
30  8.9  1.33921e-07
30  9.1  9.72588e-08
30  9.3  7.09062e-08
30  9.5  5.18258e-08
30  9.7  3.7938e-08
30  9.9  2.77783e-08
30  10.1  2.04083e-08
30  10.3  1.50018e-08
30  10.5  1.10611e-08
30  10.7  8.17796e-09
30  10.9  6.0491e-09
30  11.1  4.49791e-09
30  11.3  3.35017e-09
30  11.5  2.49954e-09
30  11.7  1.87095e-09
30  11.9  1.40344e-09
32  0.1  42.211
32  0.3  21.0079
32  0.5  11.7794
32  0.7  6.51368
32  0.9  3.55216
32  1.1  1.93036
32  1.3  1.05386
32  1.5  0.579373
32  1.7  0.322044
32  1.9  0.181421
32  2.1  0.103583
32  2.3  0.0599451
32  2.5  0.0351634
32  2.7  0.0209011
32  2.9  0.0125822
32  3.1  0.00766047
32  3.3  0.00472334
32  3.5  0.00294201
32  3.7  0.00185283
32  3.9  0.00117804
32  4.1  0.000755794
32  4.3  0.000489909
32  4.5  0.000319874
32  4.7  0.000210501
32  4.9  0.000139534
32  5.1  9.32179e-05
32  5.3  6.23368e-05
32  5.5  4.18308e-05
32  5.7  2.82355e-05
32  5.9  1.91576e-05
32  6.1  1.30799e-05
32  6.3  9.00285e-06
32  6.5  6.23594e-06
32  6.7  4.33876e-06
32  6.9  3.03153e-06
32  7.1  2.12714e-06
32  7.3  1.498e-06
32  7.5  1.05962e-06
32  7.7  7.51833e-07
32  7.9  5.35518e-07
32  8.1  3.82631e-07
32  8.3  2.74332e-07
32  8.5  1.97308e-07
32  8.7  1.42213e-07
32  8.9  1.02941e-07
32  9.1  7.4638e-08
32  9.3  5.42792e-08
32  9.5  3.95952e-08
32  9.7  2.89225e-08
32  9.9  2.118e-08
32  10.1  1.55719e-08
32  10.3  1.1462e-08
32  10.5  8.45042e-09
32  10.7  6.23867e-09
32  10.9  4.62787e-09
32  11.1  3.44217e-09
32  11.3  2.56137e-09
32  11.5  1.91119e-09
32  11.7  1.42781e-09
32  11.9  1.06741e-09
