# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0068.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  755.243
0  0.3  597.237
0  0.5  462.752
0  0.7  347.995
0  0.9  256.403
0  1.1  186.425
0  1.3  134.529
0  1.5  96.7422
0  1.7  69.6784
0  1.9  50.4301
0  2.1  36.7829
0  2.3  27.0739
0  2.5  20.1276
0  2.7  15.1277
0  2.9  11.4948
0  3.1  8.83106
0  3.3  6.85113
0  3.5  5.36933
0  3.7  4.24864
0  3.9  3.39131
0  4.1  2.72907
0  4.3  2.21477
0  4.5  1.81065
0  4.7  1.49082
0  4.9  1.23467
0  5.1  1.02941
0  5.3  0.863113
0  5.5  0.727903
0  5.7  0.617148
0  5.9  0.525661
0  6.1  0.449713
0  6.3  0.386316
0  6.5  0.333374
0  6.7  0.28871
0  6.9  0.251042
0  7.1  0.219038
0  7.3  0.191678
0  7.5  0.168305
0  7.7  0.148191
0  7.9  0.130834
0  8.1  0.115934
0  8.3  0.102978
0  8.5  0.0917105
0  8.7  0.0818587
0  8.9  0.073228
0  9.1  0.0656367
0  9.3  0.0589573
0  9.5  0.0530076
0  9.7  0.0478463
0  9.9  0.0432488
0  10.1  0.0391763
0  10.3  0.0355363
0  10.5  0.0322959
0  10.7  0.0293899
0  10.9  0.0267861
0  11.1  0.0244505
0  11.3  0.0223473
0  11.5  0.0204388
0  11.7  0.0187253
0  11.9  0.0172207
2  0.1  754.333
2  0.3  596.597
2  0.5  462.214
2  0.7  347.582
2  0.9  256.081
2  1.1  186.176
2  1.3  134.338
2  1.5  96.5856
2  1.7  69.5698
2  1.9  50.3486
2  2.1  36.7222
2  2.3  27.0281
2  2.5  20.0929
2  2.7  15.1012
2  2.9  11.4744
2  3.1  8.81533
2  3.3  6.8386
2  3.5  5.35958
2  3.7  4.24088
2  3.9  3.38517
2  4.1  2.72416
2  4.3  2.21104
2  4.5  1.8073
2  4.7  1.48786
2  4.9  1.23241
2  5.1  1.02747
2  5.3  0.861694
