# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0068.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  721.048
0  0.3  564.473
0  0.5  429.784
0  0.7  317.149
0  0.9  230.303
0  1.1  165.8
0  1.3  118.992
0  1.5  85.3816
0  1.7  61.5046
0  1.9  44.5485
0  2.1  32.5145
0  2.3  23.9203
0  2.5  17.7685
0  2.7  13.3321
0  2.9  10.0925
0  3.1  7.71225
0  3.3  5.94727
0  3.5  4.62735
0  3.7  3.62957
0  3.9  2.86944
0  4.1  2.28395
0  4.3  1.83208
0  4.5  1.48011
0  4.7  1.20363
0  4.9  0.984056
0  5.1  0.809533
0  5.3  0.669898
0  5.5  0.557044
0  5.7  0.465277
0  5.9  0.390163
0  6.1  0.32901
0  6.3  0.278159
0  6.5  0.236355
0  6.7  0.201536
0  6.9  0.172688
0  7.1  0.148316
0  7.3  0.127765
0  7.5  0.110419
0  7.7  0.0956946
0  7.9  0.0831576
0  8.1  0.0725091
0  8.3  0.0633902
0  8.5  0.055531
0  8.7  0.0487181
0  8.9  0.0428964
0  9.1  0.0378602
0  9.3  0.0334517
0  9.5  0.02964
0  9.7  0.0263084
0  9.9  0.0233966
0  10.1  0.0208469
0  10.3  0.0186117
0  10.5  0.0166451
0  10.7  0.0149066
0  10.9  0.013371
0  11.1  0.0120142
0  11.3  0.0108134
0  11.5  0.00973769
0  11.7  0.00878455
0  11.9  0.00793813
2  0.1  720.379
2  0.3  563.945
2  0.5  429.378
2  0.7  316.84
2  0.9  230.069
2  1.1  165.623
2  1.3  118.857
2  1.5  85.2799
2  1.7  61.4279
2  1.9  44.4907
2  2.1  32.4708
2  2.3  23.8872
2  2.5  17.7433
2  2.7  13.3127
2  2.9  10.0777
2  3.1  7.7007
2  3.3  5.93825
2  3.5  4.62017
2  3.7  3.62147
2  3.9  2.86491
2  4.1  2.28031
2  4.3  1.82917
2  4.5  1.47774
2  4.7  1.20169
2  4.9  0.98246
2  5.1  0.808224
2  5.3  0.668836
2  5.5  0.556151
2  5.7  0.464521
2  5.9  0.389521
2  6.1  0.328466
2  6.3  0.277709
2  6.5  0.235972
2  6.7  0.201203
2  6.9  0.172397
2  7.1  0.148069
2  7.3  0.12755
2  7.5  0.110233
2  7.7  0.0955363
2  7.9  0.0830208
2  8.1  0.072388
2  8.3  0.0632846
2  8.5  0.0554388
2  8.7  0.0486295
2  8.9  0.042823
2  9.1  0.0377989
2  9.3  0.0333908
2  9.5  0.0296026
2  9.7  0.0262591
2  9.9  0.0233554
2  10.1  0.0208113
2  10.3  0.0185789
2  10.5  0.0166137
2  10.7  0.0148788
2  10.9  0.0133471
2  11.1  0.0119941
2  11.3  0.0107961
2  11.5  0.00972191
2  11.7  0.0087705
2  11.9  0.00792506
4  0.1  718.753
4  0.3  562.685
4  0.5  428.213
4  0.7  316.16
4  0.9  229.622
4  1.1  165.392
4  1.3  118.654
4  1.5  85.2079
4  1.7  61.4004
4  1.9  44.5171
4  2.1  32.5219
4  2.3  23.9753
4  2.5  17.8364
4  2.7  13.3444
4  2.9  10.0664
4  3.1  7.66958
4  3.3  5.91115
4  3.5  4.59883
4  3.7  3.60451
4  3.9  2.85141
4  4.1  2.2695
4  4.3  1.82044
4  4.5  1.47064
4  4.7  1.19588
4  4.9  0.9777
4  5.1  0.804278
4  5.3  0.665506
4  5.5  0.553427
4  5.7  0.462215
4  5.9  0.387587
4  6.1  0.326828
4  6.3  0.276316
4  6.5  0.234784
4  6.7  0.200197
4  6.9  0.171528
4  7.1  0.147322
4  7.3  0.1269
4  7.5  0.109674
4  7.7  0.0950542
4  7.9  0.0825957
4  8.1  0.072023
4  8.3  0.0629559
4  8.5  0.0551521
4  8.7  0.0484446
4  8.9  0.0426047
4  9.1  0.0376007
4  9.3  0.0332154
4  9.5  0.0294489
4  9.7  0.0261242
4  9.9  0.0232356
4  10.1  0.0207034
4  10.3  0.0184858
4  10.5  0.0165295
4  10.7  0.0148077
4  10.9  0.0132729
4  11.1  0.0119276
4  11.3  0.0107322
4  11.5  0.00967169
4  11.7  0.00872927
4  11.9  0.00788446
6  0.1  714.936
6  0.3  559.634
6  0.5  426.081
6  0.7  314.336
6  0.9  228.175
6  1.1  164.177
6  1.3  117.757
6  1.5  84.4566
6  1.7  60.8069
6  1.9  44.0241
6  2.1  32.1156
6  2.3  23.6194
6  2.5  17.5383
6  2.7  13.1566
6  2.9  9.9572
6  3.1  7.60721
6  3.3  5.86529
6  3.5  4.56277
6  3.7  3.57591
6  3.9  2.82861
6  4.1  2.25122
6  4.3  1.80568
6  4.5  1.45863
6  4.7  1.18604
6  4.9  0.969601
6  5.1  0.797593
6  5.3  0.659964
6  5.5  0.548738
6  5.7  0.458322
6  5.9  0.384301
6  6.1  0.324062
6  6.3  0.273964
6  6.5  0.232772
6  6.7  0.19847
6  6.9  0.170052
6  7.1  0.14605
6  7.3  0.125808
6  7.5  0.10872
6  7.7  0.094221
6  7.9  0.0818819
6  8.1  0.0713908
6  8.3  0.062413
6  8.5  0.0546749
6  8.7  0.0479614
6  8.9  0.0422301
6  9.1  0.0372728
6  9.3  0.0329233
6  9.5  0.0291887
