# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0068.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  638.933
0  0.3  492.616
0  0.5  369.726
0  0.7  270.337
0  0.9  195.434
0  1.1  140.801
0  1.3  101.575
0  1.5  73.5613
0  1.7  53.5615
0  1.9  39.2478
0  2.1  28.9812
0  2.3  21.5768
0  2.5  16.2045
0  2.7  12.2762
0  2.9  9.3796
0  3.1  7.22833
0  3.3  5.61666
0  3.5  4.39875
0  3.7  3.47089
0  3.9  2.75957
0  4.1  2.20843
0  4.3  1.77938
0  4.5  1.44234
0  4.7  1.17657
0  4.9  0.96494
0  5.1  0.79547
0  5.3  0.659156
0  5.5  0.548894
0  5.7  0.459019
0  5.9  0.385649
0  6.1  0.325283
0  6.3  0.275475
0  6.5  0.234126
0  6.7  0.199838
0  6.9  0.171021
0  7.1  0.14683
0  7.3  0.126483
0  7.5  0.10929
0  7.7  0.0945952
0  7.9  0.0821762
0  8.1  0.071627
0  8.3  0.0625396
0  8.5  0.0547332
0  8.7  0.0480069
0  8.9  0.0422087
0  9.1  0.0371885
0  9.3  0.0328367
0  9.5  0.0290483
0  9.7  0.0257454
0  9.9  0.0228591
0  10.1  0.0203293
0  10.3  0.0181099
0  10.5  0.0161594
0  10.7  0.0144401
0  10.9  0.0129293
0  11.1  0.0115919
0  11.3  0.0104076
0  11.5  0.00935733
0  11.7  0.00842589
0  11.9  0.00759461
2  0.1  638.361
2  0.3  492.175
2  0.5  369.393
2  0.7  270.088
2  0.9  195.247
2  1.1  140.686
2  1.3  101.467
2  1.5  73.4794
2  1.7  53.499
2  1.9  39.2003
2  2.1  28.9448
2  2.3  21.5488
2  2.5  16.1829
2  2.7  12.2594
2  2.9  9.36651
2  3.1  7.21804
2  3.3  5.60858
2  3.5  4.39231
2  3.7  3.46577
2  3.9  2.75546
2  4.1  2.20511
2  4.3  1.77666
2  4.5  1.44012
2  4.7  1.17475
2  4.9  0.963445
2  5.1  0.794237
2  5.3  0.658128
2  5.5  0.548026
2  5.7  0.458291
2  5.9  0.385031
2  6.1  0.324752
2  6.3  0.27503
2  6.5  0.233739
2  6.7  0.19951
2  6.9  0.170736
2  7.1  0.146586
2  7.3  0.126272
2  7.5  0.109111
2  7.7  0.0944388
2  7.9  0.0820396
2  8.1  0.0715085
2  8.3  0.062436
2  8.5  0.0546433
2  8.7  0.0479282
2  8.9  0.0421396
2  9.1  0.037128
2  9.3  0.0327831
2  9.5  0.0290008
2  9.7  0.025703
2  9.9  0.0228204
2  10.1  0.0202951
2  10.3  0.0180799
2  10.5  0.0161327
2  10.7  0.0144165
2  10.9  0.0129082
2  11.1  0.0115723
2  11.3  0.0103897
2  11.5  0.00934128
2  11.7  0.00841119
2  11.9  0.00758187
4  0.1  636.64
4  0.3  490.891
4  0.5  368.46
4  0.7  269.419
4  0.9  194.629
4  1.1  140.27
4  1.3  101.157
4  1.5  73.2537
4  1.7  53.328
4  1.9  39.0818
4  2.1  28.8626
4  2.3  21.4952
4  2.5  16.1457
4  2.7  12.2368
4  2.9  9.35386
4  3.1  7.21639
4  3.3  5.611
4  3.5  4.39855
4  3.7  3.47569
4  3.9  2.76668
4  4.1  2.2192
4  4.3  1.7929
4  4.5  1.45621
4  4.7  1.18808
4  4.9  0.970298
